Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.0364341085271318,0.0015527950310558758,0.11495246326706998,0.28230616302186884,0.35362014690451216,0.16636528028933095,0.16636528028933095,0.14768683274021344,0.21468926553672318,0.35789473684210527,0.49651972157772617,0.5542168674698795,0.5467625899280575,0.5393794749403342,0.6709844559585492,0.6753246753246753,0.7479674796747968,0.72,0.7867036011080333,0.7338709677419355,1.0476190476190474,0.9664634146341464,0.9846153846153847,0.9969040247678018,0.913946587537092,0.7671232876712328,0.9724770642201834,0.9604863221884499,1.094155844155844,0.8169014084507042,0.7292225201072386,0.8695652173913044,1.015625,1.0476190476190474,1.1571906354515051,1.2241379310344827,1.5903614457831323,1.665289256198347,1.89237668161435,1.89237668161435,1.9587155963302751,1.9723502304147464,2.2741116751269037,2.0714285714285716,2.1930693069306932,2.5245901639344264,3.0822784810126587,3.1082802547770703,3.0566037735849054
CPI-L,-0.028518859245630246,-0.024236983842010784,0.04469005285920247,0.16630901287553668,0.1951621770203411,0.17007534983853612,0.1802388707926168,0.12061855670103094,0.2661619103086781,0.28791469194312835,0.39269698910954554,0.4089436163318214,0.4190600522193213,0.4512683578104142,0.4900616860863607,0.4799183117767192,0.39987121699935635,0.44451827242524944,0.43593130779392375,0.41444372153545883,0.5202797202797205,0.48598769651401263,0.5277582572030921,0.5202797202797205,0.6309077269317334,0.728139904610493,0.7718011409942953,0.70777690494894,0.7775960752248572,0.7532258064516133,0.7907742998352556,0.9221927497789568,1.108632395732299,1.2251791197543502,1.178356713426854,1.2183673469387757,1.2343268242548824,1.2026342451874372,1.238928939237899,1.4704545454545457,1.307855626326964,1.2093495934959355,1.2836134453781516,1.236625514403292,1.5942720763723157,1.156746031746032,1.0509433962264154,1.5758293838862567,1.8605263157894738
BKIRx-L,-0.008869179600886956,0.018058690744920947,0.0226757369614512,0.04640371229698381,0.02733485193621865,0.0367816091954023,0.011210762331838486,-0.03010752688172047,-0.03837953091684432,-0.004415011037527616,0.008948545861297452,0.0367816091954023,0.03203661327231111,0.02733485193621865,0.04157043879907629,0.04640371229698381,0.07125890736342044,0.08153477218225413,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093,1.6845238095238093
LLOY-L,0.03796296296296253,0.02759276879162753,0.011235955056180247,0.009345794392523699,0.04752667313288139,0.011235955056180247,-0.02173913043478204,-0.026149684400360362,0.009345794392523699,0.10260336906585055,0.14346214928533652,0.16442048517520247,0.15138592750533109,0.17775354416575828,0.10542476970317338,0.1297071129707117,0.172638436482085,0.2067039106145261,0.13207547169811362,0.09035840484603774,0.08216432865731527,0.14164904862579375,0.26537785588752216,0.24066628374497467,0.2328767123287674,0.27358490566037785,0.3090909090909095,0.271336080047087,0.26463700234192133,0.2811387900355875,0.29807692307692313,0.2121212121212126,0.18161925601750606,0.1874656404617927,0.29807692307692313,0.31627056672760556,0.26463700234192133,0.2887828162291173,0.17647058823529482,0.2781065088757402,0.14044350580781462,0.3325107958050586,0.6564417177914119,0.5211267605633807,0.32271892222902676,0.17647058823529482,-0.009174311926605005,0.004651162790698216,0.09311740890688314
HSX-L,0.19209659714599336,-0.05595854922279775,0.028216704288939187,0.08971291866028697,0.0705052878965926,-0.022532188841201894,-0.03495762711864403,-0.09262948207171329,-0.05104166666666643,-0.05005213764337846,0.04472477064220204,0.11762564590420044,0.16188804772218846,0.2652365802689056,0.309352221142996,0.4354824809778721,0.386714243071681,0.5314935441427866,0.47610934364705715,0.3185471103364157,0.3038965868882335,0.4096179317710631,0.466883660249263,0.48310512252690097,0.44431621932235066,0.3645429397667561,0.313014744838501,0.43110600999928117,0.5415526150402765,0.47610934364705715,0.3002846849854961,0.4398858014716689,0.5069109832416181,0.6327052914078755,0.6704724956575232,0.5885034561074927,0.5646759042658804,0.4354824809778721,0.559477645447721,0.47610934364705715,0.4532593538073193,0.5804807113796768,0.5543138121846491,0.5142024879992391,0.4714820416293546,0.5191028196756118,0.6945948421652135,0.9396808730568764,0.8701305628675857
LIO-L,0.01011560693641611,-0.02466525722339674,-0.0328441649196366,0.04060150375939853,-0.008595988538681931,-0.08039867109634546,-0.08947368421052626,-0.07856191744340879,-0.011428571428571455,0.130718954248366,0.193103448275862,0.15333333333333332,0.2513562386980108,0.24684684684684677,0.12520325203252036,0.24014336917562717,0.2862453531598512,0.24684684684684677,0.2034782608695651,0.08125000000000004,0.048484848484848575,0.16891891891891886,0.1630252100840337,0.21403508771929824,0.2838589981447124,0.034379671150971625,-0.004316546762589968,-0.04287690179806358,0.050075872534142585,-0.08947368421052626,-0.18106508875739646,-0.24782608695652175,-0.27539267015706803,-0.2791666666666667,-0.2518918918918919,-0.19999999999999996,-0.2677248677248677,-0.2829015544041451,-0.27157894736842103,-0.16626506024096388,-0.1240506329113924,0.056488549618320505,0.20767888307155324,0.23571428571428577,0.17288135593220333,0.056488549618320505,0.00727802037845704,0.2034782608695651,0.3056603773584905
OXB-L,-0.14876033057851235,0.008333333333333304,0.3750000000000002,0.1980198019801982,0.025423728813559254,-0.008196721311475308,0.052173913043478404,-0.03199999999999992,-0.03199999999999992,0.0431034482758621,0.14150943396226423,0.019181501232451437,-0.32429955719395487,-0.2805777638359166,-0.2058325964422455,-0.16231657432949187,0.054325690930122184,0.07282263287626489,0.5098985203443727,0.3589086683099354,0.27397687654056435,0.7471682878270598,0.8530572749680938,0.5481237993404329,0.8253997036999132,0.8253997036999132,0.941298097585622,0.6527267587553272,0.8530572749680938,0.5679715403576178,0.32936717552058914,0.054325690930122184,0.2353715166453958,0.491485123754807,0.6306904019719224,0.6527267587553272,0.6765162065474941,0.2909174790415703,0.33084276189852635,1.3052097840028045,1.284809697418709,3.9650672270829634,4.163669916166281,3.52953501418095,3.52953501418095,4.163669916166281,3.1642499323921633,3.610419568005609,3.3030582634719012
COA-L,0.011834319526626613,-0.005882352941176561,-0.02312138728323687,0.02424242424242462,0.05028238084746839,0.03277767450001057,-0.026701668010461033,0.08713439421053781,0.09999989000001097,0.15465826962734108,0.10654750839286864,0.14753074944445643,0.13353647201220697,0.18407631471338814,0.14049068349694394,0.2393332094000129,0.3278570100714424,0.38168891285139384,0.3192900587226206,0.23186722350606126,0.20288211236474196,0.2861003717107309,0.2942402474810517,0.33653568040526927,0.2942402474810517,0.4818112978406244,0.5375184894887686,0.5375184894887686,0.5375184894887686,0.45121891947299075,0.5513029828849212,0.5840769895655884,0.6418900183818506,0.6662143149504711,0.7170910879260577,0.7573354102993248,0.9062621399857083,0.84376174195339,0.9731485308623995,0.9731485308623995,1.1220654011161662,1.2910444539524524,1.4498297131372757,1.4743280102686476,1.5774250106965089,1.844055184216837,1.7492533447429426,1.6322638407113281,1.1896708055474767
HVT-L,0.04705882352941182,-0.03409090909090906,-0.0957446808510638,0.08974358974358965,0.1643835616438356,0.10389610389610393,0.08974358974358965,-0.07608695652173914,0.25,0.4655172413793103,0.4655172413793103,0.7418032786885247,0.8478260869565217,0.8478260869565217,0.8805309734513274,1.1683673469387754,1.236842105263158,1.3351648351648353,1.3876404494382024,1.3876404494382024,1.5602409638554215,1.7597402597402598,1.910958904109589,1.910958904109589,1.910958904109589,1.910958904109589,2.0141843971631204,2.0141843971631204,2.0357142857142856,2.0357142857142856,2.0357142857142856,2.8636363636363638,2.8990825688073394,2.8990825688073394,2.8990825688073394,2.8990825688073394,2.8990825688073394,2.8990825688073394,2.8636363636363638,2.6956521739130435,2.6956521739130435,2.6956521739130435,2.6956521739130435,2.6956521739130435,2.663793103448276,2.6016949152542375,2.6016949152542375,2.6016949152542375,2.6016949152542375
JMG-L,0.03843137254901974,0.03406326034063256,0.05459057071960305,0.06605351170568574,0.08234295415959236,-0.08732999284180398,-0.07608695652173914,-0.11458333333333337,-0.10147991543340384,0.024096385542168752,0.051980198019802026,0.23546511627906974,0.11842105263157898,0.29441624365482233,0.3076923076923077,0.46048109965635753,0.5818858560794042,0.7299864314789688,0.6798418972332017,0.624203821656051,0.7114093959731542,0.8266475644699143,0.8505079825834543,0.9921875,1.001569858712716,1.213541666666667,1.3351648351648353,1.305605786618445,1.2767857142857144,1.183219178082192,1.125,1.2058823529411762,1.3097826086956519,1.383177570093458,1.4285714285714288,1.4011299435028248,1.4951076320939336,1.4519230769230766,1.7301927194860816,1.9789719626168227,2.125,2.3203124999999996,2.4646739130434785,2.418230563002681,2.4552845528455287,2.269230769230769,2.1559405940594063,2.4,2.56145251396648
