Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,-0.07999999999999985,0.08695652173913038,0.11111111111111094,-0.10714285714285732,0.5624999999999996,1.4999999999999996,1.127659574468085,-0.3055555555555556,-0.26470588235294124,-0.19354838709677435,-0.15254237288135597,-0.15254237288135597,0.17647058823529393,-0.16666666666666685,-0.4505494505494506,-0.7354497354497355,-0.7354497354497355,-0.7354497354497355,-0.7354497354497355,-0.7354497354497355,-0.7354497354497355,-0.7641509433962265,-0.7596153846153846,-0.7237569060773481,-0.7652582159624414,-0.7354497354497355,-0.6875,-0.7041420118343196,-0.7524752475247525,-0.7282608695652174,-0.7584541062801933,-0.7584541062801933,-0.7727272727272727,-0.7872340425531915,-0.8141263940520447,-0.7695852534562212,-0.726775956284153,-0.7512437810945274,-0.7206703910614526,-0.726775956284153,-0.7409326424870466,-0.761904761904762,-0.7737556561085973,-0.6774193548387097,-0.6124031007751939,-0.25373134328358227,-0.26470588235294124,-0.3750000000000001,-0.35064935064935077
ANEA-L,-0.006535947712418277,0.08203677510608198,0.1007194244604317,0.13249444855662462,0.11760409057706345,0.07746478873239426,0.047945205479452024,0.3421052631578947,0.59375,0.59375,0.2922297297297298,0.4854368932038835,0.6139240506329113,-0.03041825095057038,-0.2153846153846154,-0.28837209302325584,-0.33766233766233766,-0.3571428571428571,-0.36036789297658867,-0.388,-0.4115384615384615,-0.2981651376146789,-0.15469613259668513,-0.037735849056603765,-0.05555555555555558,0.013245033112582849,-0.03164556962025311,-0.053217821782178265,-0.07664453832226914,-0.047915370255133816,0.04722792607802884,0.21718377088305485,0.22106943335993612,0.15210843373493965,0.21718377088305485,0.2142857142857142,0.23089300080450514,0.18604651162790709,0.18788819875776408,0.32238547968885056,0.5208747514910537,0.6054564533053515,0.383363471971067,0.383363471971067,0.3612099644128113,0.44067796610169485,0.6105263157894736,0.7749419953596288,0.8433734939759037
CPI-L,-0.048620236530880434,0.06508047585724253,0.13582089552238785,0.14522197140707305,0.062107466852756366,0.04318026045236456,0.11338697878566206,0.12324723247232439,0.1825951825951826,0.13412816691505225,0.009283819628647105,0.15477996965098595,0.1627196333078682,0.08791994281629734,0.05988857938718661,0.0949640287769784,0.14350112697220108,0.15303030303030285,0.14522197140707305,0.13582089552238785,0.16006097560975596,0.16539050535987743,0.10530137981118348,0.04389574759945125,0.03961748633879769,0.046048109965635575,0.01103269164244236,0.06684791361291964,0.05870968403612187,0.017772909586725172,0.08273713785821823,0.11110579649205832,0.1955045923101706,0.1862155123388407,0.23816655667484832,0.3206395885640898,0.44570015566296206,0.40447043641222424,0.3704303091383194,0.4672362944546735,0.6380465283048156,0.6785699443431423,0.6433362372229148,0.6576106019327774,0.5738756333815338,0.7782869707397646,0.8088381094550807,0.9560017480846741,0.9788196557097706
KWG-L,0.0,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,0.0,0.0,-0.2857142857142857,-0.2857142857142857,-0.16666666666666663,-0.5,-0.7916666666666666,-0.8809523809523809,-0.8611111111111112,-0.921875,-0.9468085106382979,-0.95,-0.95,-0.9519230769230769,-0.9519230769230769,-0.9519230769230769,-0.9519230769230769,-0.9509803921568627,-0.9576271186440678,-0.9590163934426229,-0.9626865671641791,-0.9642857142857143,-0.9519230769230769,-0.9489795918367347,-0.9489795918367347,-0.9537037037037037,-0.9590163934426229,-0.9568965517241379,-0.95,-0.9621212121212122,-0.9662162162162162,-0.9695121951219512,-0.9698795180722891,-0.9715909090909091,-0.9712643678160919,-0.9615384615384616,-0.9545454545454546,-0.9666666666666667,-0.967948717948718,-0.9642857142857143,-0.9705882352941176,-0.9695121951219512
BKIRx-L,0.14335664335664333,0.02508960573476693,0.007042253521126751,0.05147058823529416,0.1721311475409837,-0.1090342679127726,0.21186440677966112,0.7439024390243902,0.42999999999999994,0.10000000000000009,-0.32705882352941174,-0.3672566371681416,-0.13855421686746983,-0.3157894736842105,-0.45833333333333337,-0.45833333333333337,-0.5559006211180124,-0.5794117647058823,-0.5653495440729484,-0.5613496932515337,-0.58625678119349,-0.5988779803646564,-0.5824817518248175,-0.5740878629932986,-0.5991590749824807,-0.602915654286706,-0.6543806646525681,-0.6612377850162867,-0.652701882210079,-0.6583034647550776,-0.6619385342789599,-0.6666666666666667,-0.6712643678160919,-0.6712643678160919,-0.6786516853932585,-0.684326710816777,-0.680089485458613,-0.6829268292682926,-0.6772009029345372,-0.6757369614512472,-0.6682134570765661,-0.6742596810933941,-0.6712643678160919,-0.6793721973094171,-0.6924731182795698,-0.6950959488272921,-0.684326710816777,-0.680089485458613,-0.6712643678160919
LLOY-L,-0.043450898412329964,-0.14340421243575519,-0.1981888501084802,-0.0029325513196480912,0.24542124542124522,0.1724137931034484,0.041013927993847954,0.6069736127905037,1.3096179455086183,0.2935955386408813,-0.12234518070672484,-0.27049151849024466,-0.42317934020158876,-0.543619493967497,-0.628958938184957,-0.6196829116395808,-0.620946423561044,-0.6975609635304818,-0.7351244886636663,-0.7624255564640796,-0.743318050600392,-0.7417201437280685,-0.7567268091511178,-0.7675086571408544,-0.7851315884969383,-0.7898800616793265,-0.7916070748710032,-0.7936796989003151,-0.7925543154397714,-0.8024326813712108,-0.8008811055704612,-0.7987740273225296,-0.7987740273225296,-0.8051321494310406,-0.8024326813712108,-0.7885169110136687,-0.7964404522602574,-0.7887127286886562,-0.7828827278627484,-0.7863387144042588,-0.786738081293223,-0.7786709476079035,-0.7863387144042588,-0.7933059302389026,-0.7942378241512611,-0.786738081293223,-0.7670339428113818,-0.7584010026296967,-0.7539727730283003
HSX-L,-0.03499999999999981,-0.07621247113163987,-0.047902409997024886,0.042345276872963744,0.09308283518360394,0.014263074484944127,-0.03686982693754692,0.025641025641025328,0.14387846291331563,0.05610561056105556,-0.05882352941176472,0.06224066390041494,0.22958693563880894,0.3502109704641345,0.30081300813008127,0.5533980582524272,0.6020025031289102,0.3544973544973544,0.2660731948565773,0.28772635814889336,0.19626168224299056,0.1267605633802813,0.12974404236540127,0.2121212121212117,0.14285714285714257,0.12576956904133652,0.18299445471349318,0.20527306967984882,0.12478031634446385,0.08751062022090061,0.06666666666666643,0.17863720073664813,0.23552123552123527,0.2968591691995943,0.12874779541446202,0.17647058823529416,0.17863720073664813,0.4050493962678372,0.3264248704663213,0.4446952595936793,0.5311004784688989,0.504112808460635,0.3733905579399137,0.3559322033898302,0.27490039840637404,0.33333333333333326,0.33472367049009355,0.4678899082568806,0.5703192390311485
LIO-L,-0.21689059500959695,0.15265486725663724,0.1629464285714286,0.1629464285714286,0.22300469483568075,0.28325123152709364,0.22300469483568075,0.43131868131868134,0.5505952380952381,0.4971264367816093,0.19495412844036708,0.10147991543340384,0.17342342342342332,-0.313570487483531,-0.48415841584158414,-0.4912109375,-0.479,-0.5948678071539658,-0.4912109375,-0.45729166666666665,-0.5130841121495326,-0.5599662162162162,-0.6106128550074739,-0.6053030303030302,-0.6431506849315068,-0.6526666666666667,-0.670253164556962,-0.6882106523040096,-0.6755915317559154,-0.6775990099009901,-0.6655969191270861,-0.6662395900064062,-0.6775990099009901,-0.6634366925064599,-0.6436388508891928,-0.634129213483146,-0.6273247496423462,-0.6235549132947977,-0.6328400281888654,-0.6359189378057303,-0.6082706766917294,-0.6267908309455588,-0.6538205980066445,-0.6572368421052632,-0.6531291611185086,-0.6278571428571429,-0.5743464052287581,-0.5508620689655173,-0.5658333333333334
OXB-L,-0.22033898305084743,0.37209302325581395,0.25531914893617036,0.34090909090909105,0.25531914893617036,0.4390243902439026,0.37209302325581395,1.5042444821731746,1.3412698412698414,1.2014925373134329,1.1071428571428572,1.4583333333333335,1.0344827586206895,1.0486111111111112,0.40476190476190466,0.7580452920143028,-0.26249999999999996,-0.3723404255319148,-0.4326923076923077,-0.3295454545454545,-0.4326923076923077,-0.22368421052631582,-0.4326923076923077,-0.3370786516853933,-0.5042016806722689,-0.5693430656934306,-0.6569767441860466,-0.6861702127659575,-0.6424242424242423,-0.6445783132530121,-0.6609195402298851,-0.6740331491712708,-0.702020202020202,-0.6569767441860466,-0.6703910614525139,-0.5241935483870968,-0.4271844660194175,-0.5123966942148761,-0.5083333333333333,-0.3295454545454545,-0.41584158415841577,-0.5,-0.5163934426229508,-0.4869565217391304,-0.528,-0.528,-0.4913793103448276,-0.44339622641509424,-0.5030437308040112
COA-L,-0.09333333333333316,0.0,0.17187499999999978,0.3157894736842102,0.33928571428571397,0.15384615384615374,0.42241365086208305,0.4999998500000147,0.8333331500000181,0.3524588811475544,0.16197171478874384,0.3524588811475544,0.2132351727941295,-0.08333342499999097,-0.19117655147058032,-0.17500008249999188,-0.20673084855768453,-0.3067227584033546,-0.3019232165384407,-0.26814530766126854,-0.3019232165384407,-0.21767257025859732,-0.3176693093984758,-0.3072520469465442,-0.3423914358695457,-0.3447654740072007,-0.35178584392855206,-0.3784247818492964,-0.421974637898072,-0.40931970383132577,-0.42297705171961875,-0.3986447587198436,-0.4022456883083475,-0.42957159969996594,-0.40580374968746435,-0.38757687084352177,-0.41622824530698244,-0.40931970383132577,-0.4127942938087886,-0.42297705171961875,-0.39500018149996374,-0.3796188922202771,-0.3899585773499391,-0.42509185299994257,-0.3578511340525672,-0.35025173918928443,-0.3179661113229132,-0.34638419001779175,-0.3221761970554877
HVT-L,0.034482758620689724,-0.06451612903225812,0.058394160583941535,0.058394160583941535,0.058394160583941535,0.058394160583941535,0.08208955223880587,0.44999999999999996,0.27192982456140347,-0.013605442176870763,-0.013605442176870763,0.021126760563380254,-0.23684210526315785,-0.275,-0.5166666666666666,-0.618421052631579,-0.6627906976744187,-0.6820175438596492,-0.6734234234234234,-0.6719457013574661,-0.6719457013574661,-0.6719457013574661,-0.6861471861471862,-0.6861471861471862,-0.6861471861471862,-0.6861471861471862,-0.6888412017167382,-0.6888412017167382,-0.6888412017167382,-0.6888412017167382,-0.7004132231404958,-0.7004132231404958,-0.6979166666666667,-0.7010309278350515,-0.7010309278350515,-0.7010309278350515,-0.6741573033707865,-0.6588235294117647,-0.6704545454545454,-0.6914893617021276,-0.6282051282051282,-0.6027397260273972,-0.6233766233766234,-0.6282051282051282,-0.6847826086956521,-0.5735294117647058,-0.5,-0.5,-0.40573770491803274
JMG-L,0.0006521739130433968,0.026785714285714413,0.1400247831474597,0.1400247831474597,0.21052631578947367,0.17482902157759161,0.3151558213771375,0.4935523523525849,0.771585016635246,0.6158911115896568,0.45231931195021313,0.7666272227454083,0.5808216884666759,0.3527317019879126,0.11401434281357514,0.12060614365862588,0.10879647703927287,-0.01975963624064292,-0.0048216590735271625,0.0871552139971743,0.052709495710437926,0.06754474790477905,-0.031787125366524616,0.05388112564445069,-0.003250324851011621,0.04170758128882168,0.16043160709747406,0.1353863206133561,0.13948518819679778,0.13402657651681316,0.20548974079126525,0.25835507161666293,0.32435271523292153,0.28394873409022225,0.2856920453381382,0.385387258802544,0.4303809537636538,0.48535245708476693,0.5359484045280438,0.566438695436789,0.5834652029958844,0.6076607663693359,0.3556366376399982,0.3723365092630999,0.3151558213771375,0.33461901535100624,0.5211440825566891,0.5625613719332325,0.8351011461076336
MUL-L,0.1327014218009479,-0.15600000000000003,0.041975308641975406,0.2303206997084548,0.4652777777777777,0.7583333333333333,0.5984848484848484,0.5571955719557196,0.5125448028673836,0.5805243445692885,0.41610738255033564,0.4964539007092199,0.3439490445859872,-0.09442060085836912,-0.27491408934707906,-0.3586626139817629,-0.28716216216216217,-0.34472049689441,-0.4081346423562412,-0.24508050089445443,-0.34062499999999996,-0.40646976090014064,-0.4447368421052632,-0.48157248157248156,-0.48157248157248156,-0.5413043478260869,-0.5950095969289827,-0.6107011070110702,-0.5996204933586338,-0.5432900432900433,-0.5432900432900433,-0.4343163538873994,-0.43733333333333335,-0.4297297297297298,-0.46446700507614214,-0.4764267990074442,-0.35474006116207946,-0.3738872403560831,-0.3919308357348703,-0.4056338028169014,-0.418732782369146,-0.44179894179894175,-0.5290178571428572,-0.4461942257217848,-0.418732782369146,-0.3682634730538922,-0.3884057971014493,-0.20676691729323304,-0.2544169611307421
CHLV-L,0.09677419354838701,-0.16216216216216217,0.1071428571428572,-0.07462686567164178,0.0,0.06896551724137923,0.1071428571428572,0.1923076923076923,0.1071428571428572,-0.08823529411764708,-0.08823529411764708,-0.08823529411764708,-0.26190476190476186,-0.26190476190476186,-0.2790697674418605,-0.2790697674418605,-0.4918032786885246,-0.4918032786885246,-0.523076923076923,-0.5193798449612403,-0.5193798449612403,-0.5373134328358209,-0.617283950617284,-0.6242424242424243,-0.5974025974025974,-0.6075949367088608,-0.6075949367088608,-0.6075949367088608,-0.6265060240963856,-0.6309523809523809,-0.5921052631578947,-0.5507246376811594,-0.5571428571428572,-0.5694444444444444,-0.5303030303030303,-0.523076923076923,-0.5,-0.5303030303030303,-0.5373134328358209,-0.5303030303030303,-0.5571428571428572,-0.5694444444444444,-0.5810810810810811,-0.6265060240963856,-0.6309523809523809,-0.6219512195121951,-0.5810810810810811,-0.515625,-0.5079365079365079
SMDS-L,0.030355594102341676,0.06957328385899797,0.3102272727272726,0.4412499999999997,0.7738461538461536,0.5271523178807946,0.4147239263803677,1.2607843137254902,0.677090909090909,0.43229813664596284,0.4367601246105921,1.3175879396984924,0.7806949806949806,0.07757009345794397,-0.10272373540856028,0.0410835214446954,0.09289099526066336,-0.11136801541425823,-0.15685557586837295,-0.28606811145510835,-0.29802130898021295,-0.31976401179941005,-0.45160523186682533,-0.44232164449818634,-0.5072649572649574,-0.40947503201024327,-0.4835386338185891,-0.5175732217573222,-0.52986748216106,-0.530346232179226,-0.5195833333333333,-0.49038674033149177,-0.43480392156862746,-0.43549571603427173,-0.42991347342398023,-0.3540616246498599,-0.3392550143266475,-0.26325878594249197,-0.2737007874015749,-0.2183050847457627,-0.2129692832764506,-0.25008130081300817,-0.24640522875816995,-0.3629834254143648,-0.3392550143266475,-0.37251700680272115,-0.305421686746988,-0.2338870431893687,-0.1908771929824561
JD-L,0.15659955257270686,-0.22395833333333326,-0.12180746561886047,-0.06289308176100628,-0.08119218910585824,-0.03455723542116629,0.1610389610389611,0.43845534995977475,0.573943661971831,1.0718424101969872,1.449315068493151,0.9455930359085962,0.7359223300970874,0.4607843137254901,0.5964285714285715,0.44543249797898166,0.3535200605601818,0.24166666666666692,0.27988546886184684,0.3443609022556393,0.17631578947368443,0.24166666666666692,0.2573839662447257,0.11471321695760595,0.07130017974835234,0.1168019987507809,0.1550387596899223,0.0829800121138704,-0.011608623548921893,-0.2521957340025094,-0.12180746561886047,-0.0072182121043864456,0.07516536380036087,0.17631578947368443,0.4123222748815165,0.4560260586319218,0.3968750000000001,0.41455696202531667,0.45721271393643037,0.5387263339070572,0.7529411764705882,0.5851063829787235,0.5178268251273346,0.6035874439461886,0.5413793103448277,0.7880000000000003,0.8152284263959391,0.8006042296072506,0.8024193548387095
CCC-L,-0.05755395683453235,-0.1301627033792241,0.05303030303030298,0.23555555555555552,0.3413751507840772,0.44791666666666674,0.8410596026490076,1.241935483870968,1.1384615384615389,1.3965517241379315,2.088888888888889,2.9714285714285715,1.910994764397906,1.647619047619048,1.206349206349206,1.1976284584980235,1.3811563169164889,0.6772247360482659,0.463157894736842,0.5773049645390074,0.4866310160427809,0.5954088952654228,0.4183673469387754,0.7240310077519383,0.2990654205607477,0.40226986128625497,0.5817923186344243,0.36274509803921595,0.1742344244984162,0.12893401015228445,0.027726432532347633,-0.0008984725965857088,0.020183486238532167,-0.02712160979877498,0.02205882352941191,0.12323232323232336,0.09019607843137267,0.09341199606686357,0.04217432052483616,0.16929547844374349,0.105367793240557,0.23829618707390443,0.09189663786319624,0.07079718592381079,-0.029531447083061102,0.045542535312400156,0.08867886781055412,0.05953641245807262,0.45825669398834745
SRC-L,0.16000000000000014,-0.1071428571428571,-0.2857142857142857,0.38888888888888906,0.38888888888888906,0.38888888888888906,0.25,0.7857142857142858,0.7857142857142858,0.25,0.25,0.19047619047619047,0.0,-0.16666666666666663,-0.19354838709677413,-0.21875,-0.16666666666666663,0.0,-0.03846153846153855,-0.375,-0.32432432432432434,-0.26470588235294124,-0.3421052631578947,-0.32432432432432434,-0.30555555555555547,-0.2857142857142857,-0.35897435897435903,0.6666666666666667,0.0,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.7058823529411764,-0.7916666666666666,-0.8,-0.8076923076923077,-0.7916666666666666,-0.8214285714285714,-0.8717948717948718,-0.875,-0.868421052631579,-0.7619047619047619,-0.7916666666666666,-0.8,-0.8076923076923077
BWS_p-L,-0.003215434083601254,-0.015822784810126556,-0.05182926829268297,0.0298013245033113,0.17803030303030298,0.20077220077220082,0.5396039603960396,0.808139534883721,0.8402366863905326,0.5549999999999999,-0.06325301204819278,-0.04892966360856266,0.3067226890756303,0.003225806451612856,-0.18372703412073488,-0.20663265306122447,-0.26303317535545023,-0.27505827505827507,-0.2559808612440191,-0.2699530516431925,-0.32096069868995636,-0.3326180257510729,-0.3326180257510729,-0.3326180257510729,-0.3354700854700855,-0.3134657836644592,-0.34663865546218486,-0.34800838574423476,-0.3438818565400844,-0.3865877712031558,-0.38779527559055116,-0.40874524714828897,-0.41209829867674863,-0.4165103189493433,-0.41869158878504675,-0.4208566108007449,-0.4165103189493433,-0.4324817518248175,-0.4197761194029851,-0.41760299625468167,-0.41760299625468167,-0.42935779816513764,-0.42935779816513764,-0.4514991181657848,-0.4485815602836879,-0.44364937388193204,-0.4324817518248175,-0.42407407407407405,-0.4365942028985508
MVCT-L,-0.009803921568627527,0.07368421052631624,0.07368421052631624,0.07368421052631624,0.07368421052631624,0.0,0.0,-0.05555555555555536,-0.15702479338842967,-0.19047619047619024,-0.266187050359712,-0.3013698630136984,-0.24444444444444435,-0.32000000000000006,-0.35443037974683533,-0.3013698630136984,-0.33766233766233766,-0.33766233766233766,-0.36249999999999993,-0.25547445255474444,-0.25547445255474444,-0.27142857142857124,-0.28671328671328655,-0.3013698630136984,-0.30612244897959184,-0.30612244897959184,-0.31081081081081074,-0.29655172413793085,-0.29655172413793085,-0.32000000000000006,-0.32000000000000006,-0.170731707317073,-0.170731707317073,-0.170731707317073,-0.19047619047619024,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.08928571428571408,-0.02857142857142858,-0.04672897196261672,-0.04672897196261672,-0.06422018348623837,-0.06422018348623837,-0.06422018348623837,-0.06422018348623837,0.0
ACCS-L,-0.1428571428571428,-0.15789473684210553,-0.09677419354838734,-0.12500000000000033,-0.22222222222222243,-0.36363636363636376,-0.5333333333333332,-0.2533333333333335,-0.2056737588652484,-0.613793103448276,-0.6387096774193549,-0.6000000000000001,-0.6585365853658538,-0.75,-0.7739656912209889,-0.7619553666312434,-0.7967332123411978,-0.8,-0.7513873473917869,-0.7732793522267207,-0.776,-0.7777777777777778,-0.8268933539412674,-0.8328358208955224,-0.8400000000000001,-0.8573248407643312,-0.8666666666666667,-0.8469945355191257,-0.8731596828992072,-0.8530183727034121,-0.8222222222222223,-0.7846153846153846,-0.7714285714285715,-0.7330154946364721,-0.6696165191740413,-0.6606060606060606,-0.627906976744186,-0.6097560975609757,-0.557312252964427,-0.5537848605577689,-0.5409836065573772,-0.5465587044534415,-0.5352697095435685,-0.5294117647058825,-0.5590551181102363,-0.5502008032128516,-0.5254237288135594,-0.5022222222222223,-0.5022222222222223
NWB_pa-L,0.07317073170731714,0.012345679012345734,-0.020895522388059695,0.0684039087947883,0.2148148148148148,0.13494809688581322,0.28125,0.7923497267759563,0.5115207373271888,1.1298701298701297,-0.020895522388059695,-0.020895522388059695,0.09698996655518388,-0.1480519480519481,-0.3006396588486141,-0.2759381898454746,-0.2931034482758621,-0.31666666666666665,-0.29764453961456105,-0.1941031941031941,-0.3138075313807531,-0.3413654618473896,-0.3530571992110454,-0.36679536679536684,-0.3834586466165414,-0.39371534195933455,-0.4245614035087719,-0.42657342657342656,-0.4245614035087719,-0.4393162393162393,-0.44122657580919933,-0.44594594594594594,-0.4666666666666667,-0.4675324675324676,-0.4692556634304207,-0.47096774193548385,-0.4675324675324676,-0.4683954619124797,-0.4768740031897927,-0.4726688102893891,-0.4735152487961477,-0.4785373608903021,-0.4793650793650793,-0.4898911353032659,-0.512630014858841,-0.5052790346907994,-0.4882995319812793,-0.48264984227129337,-0.48264984227129337
BRK-L,0.08722741433021808,0.22675159235668785,0.3936324167872649,0.5310015898251192,0.5970149253731343,0.5970149253731343,0.6184873949579832,0.6461538461538461,0.8845401174168297,0.9533468559837728,1.1400000000000001,0.9979253112033195,0.9814814814814814,1.213793103448276,1.1258278145695364,1.1258278145695364,0.9774127310061602,0.9653061224489796,0.9653061224489796,0.8699029126213593,0.7382671480144405,0.7320143884892085,0.7258064516129032,0.671875,0.6518010291595198,0.6777003484320558,0.7966417910447761,0.5532258064516129,0.6322033898305084,0.6835664335664335,0.7445652173913044,0.7445652173913044,0.9653061224489796,0.9896694214876034,1.0754310344827585,1.0934782608695652,1.2291666666666665,1.2087155963302751,1.331719128329298,1.331719128329298,1.331719128329298,1.331719128329298,1.048936170212766,1.1689189189189189,1.5543766578249336,1.6239782016348774,1.568,2.057142857142857,2.106451612903226
ANTO-L,0.17191435768261965,0.09744298548721497,0.07953772943575799,-0.0037641154328732496,0.2714171337069655,0.1921921921921923,0.28478964401294493,0.5599214145383105,0.8158947970268724,0.9508599508599509,0.6839872746553552,0.9763534536403236,1.0012602394454948,1.0867279894875166,0.34462320067739194,0.45022831050228307,0.2868719611021069,0.14657039711191344,0.002525252525252597,0.14989138305575667,-0.029932803909590744,0.13428571428571434,0.11516853932584259,0.03520208604954367,-0.01975308641975304,-0.011207970112079746,0.10662020905923342,0.13347608850820847,0.26433121019108285,0.3868995633187773,0.4730983302411873,0.5599214145383105,0.7355191256830602,0.6822033898305084,0.5387596899224807,0.6040404040404039,0.5387596899224807,0.7093649085037674,0.6733403582718651,0.9006582884500298,0.8759598346131128,0.9470328592447277,0.6270491803278688,0.8152720621856426,0.9150988904968644,0.9188013533107782,1.0774463631606483,1.3505032563647128,1.6933514246947081
CEY-L,0.03435114503816794,0.3973333333333333,0.5830815709969788,0.443526170798898,0.518840579710145,0.5641791044776119,1.3926940639269407,1.1563786008230452,1.5436893203883497,2.0289017341040463,2.0823529411764707,2.337579617834395,3.517241379310345,2.564625850340136,1.5686274509803924,1.4372093023255812,1.2882096069868996,0.9773584905660377,1.0,0.9479553903345725,0.6957928802588997,0.9479553903345725,1.1563786008230452,1.2016806722689077,0.9054545454545455,1.2297872340425533,1.5436893203883497,1.3818181818181818,1.7578947368421054,1.879120879120879,1.9942857142857142,2.1566265060240966,2.4248366013071894,2.664335664335664,2.8814814814814813,3.4406779661016946,3.9433962264150946,3.9904761904761905,3.3666666666666663,3.851851851851852,3.4786324786324787,3.517241379310345,2.613793103448276,2.9696969696969697,3.260162601626016,3.7207207207207205,4.402061855670103,5.805194805194805,6.82089552238806
GRG-L,-0.011843938690199729,0.0738154613466333,0.08327044025157249,0.08190954773869352,0.1629979743416612,0.0771732332707944,0.20481253497481822,0.23522662076878942,0.1918073623027956,0.23522662076878942,0.24092219020172911,0.3562204724409448,0.2826928805481086,0.321669736034377,0.17106336687517,0.155352830694929,0.16693766937669374,0.07114427860696515,-0.05362637362637357,-0.050496141124586336,-0.012838147638697839,-0.06269046582498905,-0.08382978723404233,-0.08207205286719255,-0.13499397348332653,-0.11179867986798675,-0.18539538403329547,-0.11216494845360814,-0.1320298326950211,-0.19483919222139112,-0.14766429136975456,-0.11544782251437957,-0.029086809470123987,-0.08421948107188415,-0.0018544274455261078,0.059286592865928744,0.020862968231389223,0.02062100023702307,0.02523809523809528,0.16852103120759843,0.07650000000000001,0.15010683760683774,0.1797260273972603,0.10127877237851668,-0.06695557963163579,-0.018015963511972544,-0.08187633262260141,-0.06776358519159986,-0.08867724867724847
