Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.01851851851851849,0.17391304347826098,0.2272727272727273,0.23664122137404586,0.45945945945945943,0.8202247191011236,0.8202247191011236,1.1600000000000001,1.103896103896104,1.417910447761194,1.417910447761194,1.793103448275862,1.347826086956522,1.4545454545454546,1.7457627118644066,1.3823529411764706,1.417910447761194,1.4545454545454546,1.2816901408450705,0.9518072289156627,0.8409090909090908,0.8620689655172413,1.2191780821917808,1.1315789473684212,1.1600000000000001,1.103896103896104,0.8620689655172413,0.8202247191011236,0.653061224489796,0.8837209302325582,0.7052631578947368,0.653061224489796,0.6701030927835052,0.603960396039604,0.5428571428571429,0.9058823529411764,0.7234042553191489,0.7419354838709677,0.7052631578947368,0.7802197802197801,0.6363636363636365,0.6363636363636365,0.603960396039604,0.6701030927835052,0.7419354838709677,0.6363636363636365,0.975609756097561,1.3142857142857145,1.2816901408450705
CPI-L,-0.3286219081272084,-0.004397537379067673,-0.09656823623304067,-0.2542819499341239,-0.2572178477690289,-0.29950495049504955,-0.37458563535911604,-0.3418604651162791,-0.4164948453608248,-0.39658848614072495,-0.378021978021978,-0.23410013531799734,-0.3661814109742443,-0.4206755373592631,-0.40295358649789037,-0.4247967479674797,-0.43400000000000005,-0.39139784946236567,-0.3900862068965518,-0.4188911704312115,-0.409185803757829,-0.3683035714285715,-0.47882136279926335,-0.5428109854604202,-0.4826325411334552,-0.4752775964148028,-0.4842036154308329,-0.43774778211864307,-0.48451678870622406,-0.4351291756481378,-0.48700855045265923,-0.1676462264697559,-0.24867181504349656,-0.2009403774109657,0.03980508144623274,0.21285835571549838,0.22246342548718356,0.21895312132210898,0.29125604410775496,0.3422938324124094,0.29125604410775496,0.19158013894855985,0.26905956502369044,0.39066478132817184,0.5839568078374049,0.6295601708269654,0.4056305447033923,0.4056305447033923,0.6485453378657264
LLOY-L,-0.0985401459854015,-0.06484641638225253,-0.17593984962405995,-0.2594594594594595,-0.29833546734955185,-0.22816901408450718,-0.2232459248759746,-0.2644295302013424,-0.26590756865371734,-0.24099722991689743,-0.20809248554913284,-0.14906832298136652,-0.22379603399433445,-0.23676880222841223,-0.2394170714781403,-0.23888888888888893,-0.25034199726402184,-0.22103766879886289,-0.18452380952380953,-0.20809248554913284,-0.2193732193732194,-0.18694362017804167,-0.22214336408800572,-0.13971742543171117,-0.127388535031847,-0.11470113085621991,-0.11398544866612781,-0.24309392265193364,-0.127388535031847,-0.20000000000000007,-0.03436123348017639,-0.10966693744922829,-0.29244673983214986,-0.3312995729103112,-0.34994068801897993,-0.2794214332675873,-0.35032602252519274,-0.3292533659730721,-0.37620944792259525,-0.34488942020322766,-0.45227386306846573,-0.4243697478991597,-0.3797396717600452,-0.3179838207840697,-0.3697527314548592,-0.3072060682680152,-0.2855280312907431,-0.0897009966777409,-0.22762508809020443
HSX-L,-0.13590168254917812,0.1596958174904941,0.044520547945205324,-0.0644171779141105,-0.03174603174603152,0.13805970149253755,0.1466165413533833,0.12546125461254687,-0.019292604501607746,0.009933774834437248,0.17633217352766284,0.3553392434123068,-0.15060483382879963,-0.12435947757070054,-0.15060483382879963,-0.226481325099676,-0.2206799350379235,-0.13648746264589862,-0.06946857914975935,-0.16426802685032005,0.08616036928512427,0.10541853186110117,0.443185305485327,0.47041521690957855,0.17633217352766284,0.11730475263380136,0.17633217352766284,0.3854578932659143,0.5743839696203565,0.443185305485327,0.8018961039585586,0.1943602528154431,0.13355645812665662,0.1545482443882613,0.07123032984477895,0.05670517282993415,-0.06387980184735553,-0.034897752368945545,-0.055369618227785966,-0.07223801790228968,-0.10422981038841794,-0.12189288454977287,-0.15291297286730832,-0.22455714929146608,-0.16202143552464876,-0.06387980184735553,-0.15976273319452672,-0.19031681562381686,-0.2006973692696653
OXB-L,-0.2682926829268292,-0.16326530612244905,-0.42253521126760574,-0.5340909090909092,-0.5638297872340425,-0.6057692307692308,-0.6639344262295082,-0.7747252747252747,-0.6796875,-0.6132075471698113,-0.5900000000000001,-0.6132075471698113,-0.6746031746031746,-0.6940298507462687,-0.7530120481927711,-0.8009708737864079,-0.8346774193548387,-0.836,-0.8491178565079167,-0.8582931219905434,-0.8501955861042887,-0.8399036798061101,-0.866416446207646,-0.8601825470306694,-0.8773531114304118,-0.8533383360461568,-0.8469151974788351,-0.7902738205460043,-0.80759066105138,-0.8348612760204758,-0.9010725568613227,-0.8469151974788351,-0.6892945489570432,-0.5763107485777863,-0.4884727330390346,-0.47568455136501053,-0.553774086268094,-0.5339418234355651,-0.4884727330390346,-0.43317248796217356,-0.49463571215904634,-0.5178708518298947,-0.400782207453088,-0.325879983384724,-0.10117331117963213,0.13536002798362268,0.34824003323055197,0.027230501508991756,-0.10117331117963213
COA-L,-0.15671641791044777,-0.007407407407407307,0.046875,-0.014705882352941346,0.09591067107807749,0.116666555000011,0.08782276944650524,0.6469272096089544,0.7547617292857318,0.8085887761963366,0.9918916927027228,1.1837034853333552,0.9523176855629334,0.9019352936774383,1.0907799327659782,1.6088492966371946,1.8697339393275203,2.1180762994616313,1.7023327928667475,1.6151607672904005,2.0025919920741644,1.2210954461918475,1.1194767002876453,1.251943994055623,0.07868585494888869,0.07868585494888869,-0.06513892571096302,0.10180044166060642,0.10180044166060642,-0.035924613546969075,-0.1881470429869213,-0.38299175267006014,-0.4067228391058273,-0.35728307569797935,-0.1881470429869213,-0.26546637222626224,-0.26546637222626224,-0.1881470429869213,-0.09263493039714732,-0.29885426439779583,-0.1920130902475793,-0.1920130902475793,-0.1516137447599587,-0.1920130902475793,-0.2622728215303989,-0.293011453966632,-0.37156573685922845,-0.2622728215303989,-0.3473951882768912
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,-0.078125,-0.078125,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.10606060606060608,-0.15714285714285714,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.23376623376623373,-0.23376623376623373,-0.23376623376623373,-0.26249999999999996,-0.26249999999999996,-0.26249999999999996,-0.2716049382716049
JMG-L,-0.11386138613861374,-0.0049261083743843415,-0.09417040358744411,-0.2406015037593986,-0.2406015037593986,-0.2448598130841122,-0.19038076152304628,-0.17551020408163276,-0.09619686800894867,-0.0818181818181819,0.09189189189189184,0.24691358024691357,-0.06481481481481488,-0.09213483146067414,-0.13490364025695933,-0.17886178861788626,-0.1652892561983471,-0.12173913043478268,-0.18712273641851118,-0.2720720720720722,-0.22753346080305936,-0.2304761904761905,-0.218568665377176,-0.31986531986531996,-0.38414634146341464,-0.36277602523659314,-0.3803680981595092,-0.27338129496402885,-0.3082191780821918,-0.36875,-0.36973478939157567,-0.35974643423137875,-0.34521880064829824,-0.21400778210116744,-0.08597285067873306,-0.05164319248826299,-0.12173913043478268,-0.13675213675213682,-0.1936127744510978,-0.07339449541284404,-0.12364425162689807,0.08894878706199472,0.19526627218934878,0.31168831168831157,0.31596091205211696,0.18823529411764706,0.25856697819314634,0.7339055793991416,0.5968379446640315
MUL-L,-0.07216494845360821,0.0,-0.058252427184465994,-0.15652173913043477,-0.21138211382113825,-0.302158273381295,-0.03960396039603964,-0.03960396039603964,-0.03960396039603964,0.01041666666666674,0.01041666666666674,-0.029999999999999916,0.1686746987951806,0.043010752688172005,0.021052631578947212,0.2933333333333332,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.1686746987951806,0.1686746987951806,0.0898876404494382,0.01041666666666674,0.01041666666666674,0.3472222222222223,0.3472222222222223,0.8653846153846154,0.8301886792452831,0.5901639344262295,0.2933333333333332,0.10227272727272729,0.11494252873563227,0.0898876404494382,0.07777777777777772,0.0898876404494382,0.0,-0.029999999999999916,0.3287671232876712,0.2435897435897436,0.7017543859649122,0.3857142857142857,0.07777777777777772,0.021052631578947212,0.05434782608695654,-0.029999999999999916,-0.09345794392523366,0.14117647058823524,0.3472222222222223
SMDS-L,-0.04195804195804209,0.0,-0.17101449275362324,-0.19209039548022577,-0.1306990881458966,-0.1172839506172838,-0.12538226299694188,-0.09779179810725558,-0.09779179810725558,-0.12538226299694188,-0.0034843205574912606,0.05147058823529416,-0.08333333333333326,-0.09206349206349196,0.021428571428571574,-0.07142857142857117,-0.062295081967212895,0.02508960573476715,-0.0370370370370372,-0.0592105263157896,-0.16129032258064524,0.03623188405797095,-0.05298013245033095,-0.023890784982935176,-0.15384615384615385,-0.1513353115727002,-0.10624999999999996,-0.08626198083067116,0.059259259259259345,0.17695473251028804,0.017793594306049876,-0.22282608695652184,-0.28320802005012524,-0.15634218289085555,-0.2493438320209973,-0.1306990881458966,-0.23733333333333329,-0.23118279569892475,-0.010380622837370068,0.0792452830188679,0.07518796992481191,0.33644859813084116,0.30000000000000027,0.31192660550458684,0.34905660377358494,0.282511210762332,0.1439999999999999,0.3951219512195123,0.10852713178294571
