Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.16666666666666663,0.0,0.41176470588235303,0.5999999999999999,0.846153846153846,0.4999999999999998,1.6666666666666665,1.1818181818181817,0.4999999999999998,1.4,1.1818181818181817,-0.040000000000000036,0.04347826086956519,-0.2500000000000001,-0.4285714285714286,-0.4782608695652174,-0.5,-0.5555555555555556,-0.6129032258064516,-0.7,-0.6842105263157895,-0.7142857142857143,-0.7551020408163266,-0.7551020408163266,-0.7735849056603774,-0.75,-0.75,-0.7692307692307693,-0.8235294117647058,-0.8181818181818181,-0.8309859154929577,-0.864406779661017,-0.8297872340425532,-0.8441558441558441,-0.8518518518518519,-0.8333333333333334,-0.85,-0.875,-0.852760736196319,-0.8451612903225807,-0.6923076923076923,-0.6666666666666667,-0.52,-0.5789473684210527,-0.6129032258064516,-0.6923076923076923,-0.6571428571428571,-0.7525773195876289,-0.75
SWGS-L,-0.04195804195804198,-0.01038062283737029,-0.07741935483870965,0.02508960573476693,0.032490974729241895,-0.15384615384615385,-0.2055555555555556,-0.1966292134831461,-0.2759493670886076,-0.32705882352941174,-0.4222222222222223,-0.30243902439024395,-0.3862660944206009,-0.3836206896551724,-0.3317757009345794,-0.39148936170212767,-0.46037735849056605,-0.1333333333333333,-0.2571428571428571,-0.3500000000000001,-0.2938271604938272,-0.36444444444444446,-0.5152542372881356,-0.17101449275362324,-0.3425287356321839,-0.46037735849056605,-0.5152542372881356,-0.553125,-0.5762962962962963,-0.6437036270459993,-0.6740697951954879,-0.7102842623959893,-0.7344272405296568,-0.7392558361563903,-0.6544354455084691,-0.4588328674943951,-0.5686938643188412,-0.6043881652027991,-0.541090271635247,-0.541090271635247,-0.6043881652027991,-0.6299115093832637,-0.6299115093832637,-0.6722073368823193,-0.6722073368823193,-0.6459029873728758,-0.6664900229907318,-0.7178751381517208,-0.730997224749315
ANEA-L,0.004975124378109541,0.004999999999999893,0.025510204081632626,0.006677796327211993,0.26415094339622636,0.194059405940594,0.13345864661654128,0.28297872340425534,0.19761668321747772,0.23692307692307701,0.27349524815205917,0.3296582138919515,0.16184971098265888,0.1166666666666667,0.02376910016977929,0.13345864661654128,0.23061224489795928,0.3611738148984198,0.31803278688524594,0.2967741935483872,0.24844720496894412,0.28983957219251333,0.1507633587786259,0.177734375,0.13345864661654128,0.11049723756906071,0.046875,0.11254612546125453,0.09636363636363643,0.03253424657534243,-0.08774583963691374,-0.15189873417721522,-0.13112391930835732,-0.18623481781376516,-0.20132450331125828,-0.2168831168831169,-0.2269230769230769,-0.20238095238095233,-0.17397260273972603,-0.21611959701007477,-0.272178636089318,-0.31399317406143346,-0.2668693009118541,-0.28342245989304815,-0.2637362637362637,-0.25555555555555554,-0.16568661362850223,-0.12955611692529778,-0.10134128166915057
GWMO-L,0.0,0.09090909090909083,0.04347826086956519,0.1707317073170731,0.23076923076923062,-0.12727272727272743,1.0,1.0869565217391304,1.3300970873786406,1.2325581395348837,1.0869565217391304,1.526315789473684,1.1818181818181817,1.3414634146341462,0.9199999999999999,0.846153846153846,0.6551724137931034,0.26315789473684204,-0.34246575342465757,-0.4838709677419355,-0.5051546391752577,-0.2615384615384616,-0.2615384615384616,-0.22580645161290325,-0.36,-0.3846153846153847,-0.09433962264150952,-0.11111111111111116,-0.4,-0.6643356643356644,-0.6521739130434783,-0.8117647058823529,-0.8608695652173913,-0.8285714285714285,-0.7913043478260869,-0.7538461538461538,-0.7225433526011561,-0.7746478873239436,-0.7681159420289855,-0.7486910994764397,-0.7563451776649747,-0.7866666666666666,-0.8532110091743119,-0.8431372549019608,-0.8596491228070176,-0.3846153846153847,-0.40740740740740744,-0.41463414634146345,-0.37662337662337664
OSIO-L,0.04166666666666674,-0.040000000000000036,-0.020408163265306145,0.1707317073170731,0.23076923076923084,0.26315789473684204,0.04347826086956519,0.29729729729729737,0.1707317073170731,0.06666666666666665,0.09090909090909083,-0.1428571428571429,0.29729729729729737,0.02127659574468077,-0.07692307692307687,-0.1578947368421053,-0.36,-0.30434782608695654,-0.5752212389380531,-0.5966386554621849,-0.6903225806451613,-0.694267515923567,-0.7473684210526316,-0.7939914163090129,-0.8008298755186722,-0.7983193277310925,-0.8056680161943319,-0.8235294117647058,-0.8309859154929577,-0.8344827586206897,-0.8327526132404182,-0.8344827586206897,-0.8356164383561644,-0.8405315614617941,-0.8202247191011236,-0.8248175182481752,-0.8297872340425532,-0.8410596026490066,-0.8476190476190476,-0.8509316770186335,-0.85,-0.8297872340425532,-0.8315789473684211,-0.8016528925619835,-0.7538461538461538,-0.7426273458445041,-0.8072289156626506,-0.7635467980295567,-0.7714285714285715
YU-L,0.034482758620689724,0.3975903614457832,1.9,1.723004694835681,2.411764705882353,2.135135135135135,3.0,2.694267515923567,2.515151515151515,1.7619047619047619,3.3939393939393936,3.4615384615384617,1.697674418604651,1.7619047619047619,2.372093023255814,2.558282208588957,2.2222222222222223,2.3142857142857145,1.3199999999999998,1.0714285714285716,0.9141914191419143,0.7575757575757576,1.6363636363636362,2.0526315789473686,1.4166666666666665,1.4680851063829787,2.625,1.4680851063829787,0.38095238095238093,-0.6547619047619048,-0.7055837563451777,-0.6813186813186813,-0.6685714285714286,-0.6830601092896175,-0.7339449541284404,-0.7170731707317073,-0.7531914893617021,-0.7327188940092166,-0.6430769230769231,-0.6441717791411044,-0.6430769230769231,-0.532258064516129,-0.3626373626373627,-0.36612021857923494,-0.32163742690058483,-0.3053892215568862,-0.33333333333333337,0.008695652173912993,-0.04132231404958675
CCJI-L,0.08413001912045881,-0.06939501779359436,-0.05253623188405798,-0.05081669691470059,0.0761316872427984,0.03976143141153088,0.08958333333333335,0.08057851239669422,0.08731808731808721,0.007707129094412402,0.08057851239669422,0.24523809523809526,0.007707129094412402,-0.14121510673234816,-0.17507886435331232,-0.14820846905537455,-0.1312292358803987,-0.14542483660130723,-0.13410596026490063,-0.13980263157894735,-0.14820846905537455,-0.10902896081771718,-0.08566433566433562,-0.08566433566433562,-0.09827586206896555,-0.05595667870036103,-0.09827586206896555,-0.14820846905537455,-0.11952861952861948,-0.1929012345679012,-0.18535825545171336,-0.20030581039755346,-0.1929012345679012,-0.20996978851963743,-0.18281250000000004,-0.1283333333333333,-0.15097402597402598,-0.21234939759036142,-0.18788819875776397,-0.15097402597402598,-0.14542483660130723,-0.07187222715173025,-0.09043478260869564,-0.05253623188405798,-0.059352517985611475,-0.04562043795620441,0.014548981571290032,-0.021515434985968196,-0.001908396946564861
GYM-L,-0.02620967741935487,0.1428571428571428,0.18095238095238098,0.11963882618510158,0.984,0.8787878787878789,0.5816326530612244,0.9018404907975459,0.612483745123537,0.39482564679415066,0.5403726708074534,0.8787878787878789,-0.03875968992248058,-0.15932203389830513,-0.16216216216216217,-0.06591337099811678,-0.05343511450381677,-0.025540275049115935,-0.009980039920159722,-0.027450980392156876,0.016393442622950838,0.035490605427974886,0.07826086956521738,0.15081206496519717,0.2717948717948717,0.21867321867321876,-0.057034220532319435,-0.09653916211293256,-0.19999999999999996,-0.22012578616352196,-0.27696793002915454,-0.15932203389830513,-0.10951526032315984,0.016393442622950838,-0.008000000000000007,0.08771929824561409,0.02268041237113394,0.03333333333333344,0.1272727272727272,0.13242009132420085,0.1272727272727272,0.11460674157303363,0.19806763285024154,0.2685421994884911,0.32797858099062926,0.2899869960988297,0.3405405405405406,0.3405405405405406,0.4397677793904209
CPI-L,-0.05587061541692917,0.3347350714886459,0.22991475071041068,0.033427393097460456,0.9393075356415477,0.6349587912087911,0.587,0.36810344827586206,0.10080924855491324,0.3313758389261745,0.24178403755868527,0.6658502449265222,-0.6299261562378546,-0.6754601226993865,-0.7171963171963172,-0.6963647959183674,-0.6959770114942528,-0.6749061113007853,-0.6271730618637432,-0.6518464351005484,-0.5577333952624246,-0.5544220870379035,-0.622741679873217,-0.6207885304659498,-0.6221428571428571,-0.5925545571245185,-0.5830998248686515,-0.5661958997722096,-0.6312161115414407,-0.6572354211663067,-0.6800403225806452,-0.678419452887538,-0.7008482563619227,-0.6492817679558012,-0.5913318033440398,-0.4147221966182819,-0.5335958245452735,-0.5077171565503076,-0.8095705878753141,-0.8297884042487003,-0.8498537327478438,-0.8621781836343845,-0.8803432046419598,-0.8836422370028,-0.8852666289917396,-0.8675554555197266,-0.8635033934071308,-0.8602040125852799,-0.8618122850068651
KWG-L,0.11904761904761907,-0.1428571428571429,-0.2222222222222222,-0.26315789473684215,-0.33333333333333337,-0.288135593220339,-0.2222222222222222,-0.1923076923076923,0.07692307692307687,0.4482758620689655,0.2727272727272727,0.03960396039603964,-0.1923076923076923,0.06060606060606055,0.01449275362318847,0.009615384615384581,0.3770491803278688,0.6342412451361867,1.625,1.5454545454545454,1.896551724137931,1.307692307692308,1.847457627118644,1.0192307692307692,0.7355371900826446,0.7142857142857142,0.6153846153846154,0.5555555555555556,0.3999999999999999,0.23529411764705888,0.19999999999999996,0.2727272727272727,0.6153846153846154,0.3125,-0.023255813953488413,-0.08695652173913049,-0.08695652173913049,-0.16000000000000003,-0.16000000000000003,-0.4878048780487805,-0.288135593220339,0.0,0.0,0.0,-0.16000000000000003,-0.061618675611496254,-0.36761258573818223,-0.387582714609608,-0.45626502698983895
