Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.03809523809523807,0.23529411764705888,0.11702127659574457,0.12903225806451624,0.10526315789473695,0.15384615384615374,0.06060606060606055,0.06060606060606055,0.03960396039603964,0.08247422680412364,0.12903225806451624,0.06060606060606055,0.2804878048780488,0.5,0.47887323943661975,0.19318181818181812,0.10526315789473695,0.0,-0.05405405405405406,-0.05405405405405406,-0.16000000000000003,-0.2222222222222222,-0.21052631578947367,-0.4,-0.4067796610169492,-0.4559585492227979,-0.46700507614213194,-0.4976076555023924,-0.5454545454545454,-0.5374449339207048,-0.5531914893617021,-0.5474137931034483,-0.5474137931034483,-0.5394736842105263,-0.5248868778280543,-0.5414847161572052,-0.5512820512820513,-0.5512820512820513,-0.5531914893617021,-0.53125,-0.5661157024793388,-0.6139705882352942,-0.5800000000000001,-0.5625,-0.5138888888888888,-0.5512820512820513,-0.5512820512820513,-0.5588235294117647,-0.5588235294117647
CPI-L,0.30128597672994495,0.16642857142857115,0.17566594672426183,0.1722900215362524,0.2418250950570342,0.2909090909090908,0.2418250950570342,0.14596491228070163,0.22047832585949156,0.3374283374283371,0.5233208955223883,0.5671785028790786,0.3518211920529801,0.3518211920529801,0.5854368932038836,0.3585690515806985,0.568683957732949,0.5092421441774488,0.6072834645669289,0.8064159292035395,0.8286674132138856,1.200808625336927,1.2157394843962006,1.5161787365177197,1.6169871794871793,1.8902654867256632,2.058052434456928,2.2857142857142856,2.437894736842105,2.195694716242661,2.437894736842105,2.783015366026948,2.7482822486648053,3.22692398533641,3.95349332558635,4.2172576134237465,4.881158342142735,4.832148689291547,5.890302248952038,6.225670942485103,5.5670306957170235,5.638218020331841,5.804173470840138,6.400309515113141,6.800963214975954,6.927192393211809,7.360076619462282,7.9397899616877705,9.121910948357227
LLOY-L,-0.02787663107947813,0.10848126232741606,-0.0005927682276231083,0.03182374541003696,-0.04040978941377327,0.0077704722056188835,-0.1574212893553223,-0.11449579831932777,-0.0458404074702885,0.049159925326695886,-0.030477285796434717,0.06573957016434906,0.09908735332464147,0.4003322259136215,0.1881606765327697,-0.010563380281690016,-0.01518691588785026,-0.03657142857142848,-0.0654101995565407,-0.11449579831932777,-0.10032017075773747,-0.048532731376975224,0.053749999999999964,0.23245614035087692,0.12325116588940688,-0.00881834215167554,0.14150304671631697,0.14538043478260865,0.2860411899313504,0.44473007712082246,0.5094001790510294,0.6927710843373496,0.6792828685258965,0.7747368421052634,0.9696261682242995,1.0095351609058403,1.1643132220795889,1.198174706649283,1.2390438247011968,1.4154727793696278,1.6343750000000008,1.6932907348242807,1.684713375796179,1.6467817896389323,1.5662100456621006,1.609907120743034,1.642633228840126,1.051094890510949,1.2420212765957448
HSX-L,-0.07216494845360799,-0.013559322033898646,-0.12612612612612628,-0.09907120743034081,-0.11818181818181828,-0.1339285714285714,-0.16379310344827613,-0.18028169014084516,-0.20923913043478293,-0.27611940298507476,-0.217741935483871,-0.12612612612612628,-0.2156334231805932,-0.24415584415584446,-0.25384615384615417,-0.4237623762376239,-0.37419354838709706,-0.3768736616702356,-0.14411764705882357,-0.2725000000000002,-0.25384615384615417,-0.26515151515151525,-0.2461139896373058,-0.20054945054945084,-0.23421052631578987,-0.15895953757225445,-0.09062500000000018,-0.1339285714285714,0.11923076923076881,0.2124999999999999,0.2124999999999999,0.18775510204081614,0.19262295081967218,0.2024793388429751,0.2382978723404252,0.2124999999999999,0.1733870967741935,0.1733870967741935,0.18292682926829285,0.13671874999999978,0.11923076923076881,0.1639999999999997,0.22097857698681067,0.19343770682921346,0.26981772006628346,0.26981772006628346,0.22097857698681067,0.32272679173571217,0.38023665224596015
COA-L,0.26315789473684204,-0.09523809523809523,-0.09523809523809523,0.0,0.11764705882352944,-0.13636363636363658,-0.00476200428570428,-0.00476200428570428,0.044999895500009934,-0.00476200428570428,-0.09130443869564342,-0.12916675374999131,-0.22592600333332558,-0.09130443869564342,-0.19615392653845365,-0.36666672999999383,-0.47750005224999503,-0.7387500522499921,-0.68932438645945,-0.7512078444712518,-0.7746788025400017,-0.807386718300324,-0.7788514173077794,-0.8042291235183621,-0.807386718300324,-0.8162765620710782,-0.7788514173077794,-0.7867495809753587,-0.7611595306924017,-0.8009662755770015,-0.7881254113178153,-0.7947464922141336,-0.7914885000270563,-0.8224834527257371,-0.8454561823729947,-0.8748931000162339,-0.8857719608843874,-0.8932014268431264,-0.8957442500135281,-0.8923260287024963,-0.8949102040136364,-0.8879856937741051,-0.8795846208071629,-0.8746958958006369,-0.882651711940279,-0.8973202479477441,-0.8966022077236026,-0.8912802625329056,-0.9000953763815889
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06493506493506496,-0.06493506493506496,-0.06493506493506496,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.040000000000000036,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.19999999999999996,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273
JMG-L,0.16289592760181004,0.03755868544600949,-0.03913043478260869,-0.05555555555555558,-0.11776447105788423,0.013761467889908285,-0.04121475054229928,0.1913746630727764,0.3076923076923075,0.43506493506493515,0.4397394136807815,0.30000000000000004,0.3769470404984423,0.8969957081545064,0.7470355731225296,0.018433179723502224,0.040000000000000036,0.006833712984054552,-0.15487571701720848,-0.12475247524752475,-0.10526315789473684,-0.04741379310344829,-0.05150214592274682,0.011441647597254079,-0.05353319057815842,-0.23924268502581758,-0.16917293233082709,-0.27062706270627057,-0.23529411764705888,-0.20360360360360363,-0.1934306569343066,-0.12992125984251968,-0.20503597122302164,-0.17537313432835822,-0.022123893805309658,-0.04329004329004327,-0.07531380753138073,-0.15163147792706333,-0.12301587301587302,-0.1400778210116732,-0.1875000000000001,-0.2163120567375888,-0.25589225589225595,-0.2633333333333333,-0.300632911392405,-0.29392971246006394,-0.2272727272727273,-0.21071428571428563,-0.20503597122302164
SMDS-L,-0.11023622047244075,0.15805471124620052,0.016000000000000014,0.02419354838709653,0.31833910034602075,0.4377358490566037,0.4323308270676689,0.7803738317757007,0.7318181818181819,0.747706422018348,0.7971698113207544,0.7085201793721974,0.5239999999999998,0.8585365853658535,0.47674418604651136,0.0672268907563025,-0.007812500000000111,-0.21443298969072166,-0.16263736263736273,-0.025575447570332588,-0.04987531172069826,0.10755813953488347,-0.04987531172069826,-0.06845965770171158,-0.16263736263736273,-0.19789473684210523,-0.09715639810426557,0.018716577540106805,0.016000000000000014,-0.14382022471910128,-0.15333333333333343,-0.22403258655804492,-0.22560975609756095,-0.2996323529411765,-0.38548387096774206,-0.3952380952380953,-0.3952380952380953,-0.4183206106870231,-0.4253393665158369,-0.3794788273615637,-0.30219780219780223,-0.3712871287128714,-0.369205298013245,-0.383495145631068,-0.37540983606557377,-0.3292253521126761,-0.34310344827586214,-0.25294117647058845,-0.34310344827586214
NWB_pa-L,-0.0018050541516245744,-0.007168458781361964,-0.07512520868113526,-0.090311986863711,-0.10210696920583473,-0.11783439490445857,-0.12202852614896986,-0.12063492063492065,-0.1384136858475894,-0.12202852614896986,-0.11783439490445857,-0.11783439490445857,-0.08580858085808585,-0.12202852614896986,-0.17804154302670627,-0.14900153609831024,-0.1384136858475894,-0.12202852614896986,-0.1035598705501618,-0.08278145695364236,-0.09624796084828713,-0.06890756302521006,-0.03484320557491294,0.0072727272727273196,0.041353383458646586,0.06743737957610785,0.09702970297029712,0.10139165009940365,0.13524590163934436,0.1446280991735538,0.1965442764578833,0.2366071428571428,0.18123667377398722,0.15657620041753662,0.19396551724137923,0.17622080679405516,0.2366071428571428,0.2677345537757436,0.29439252336448596,0.22026431718061668,0.2366071428571428,0.256235827664399,0.23111111111111104,0.25909090909090904,0.1862955032119915,0.17622080679405516,0.17622080679405516,0.18884120171673824,0.2648401826484019
ANTO-L,-0.037209302325581395,0.08040201005025116,0.20617110799438998,0.2740740740740739,0.4625850340136055,0.6165413533834587,0.4453781512605042,0.6929133858267715,1.4571428571428573,1.551928783382789,1.422535211267606,1.4362606232294617,1.245430809399478,1.5903614457831323,1.3243243243243241,0.7063492063492065,0.7029702970297029,0.4285714285714286,0.316998468606432,0.33956386292834884,0.39384116693679094,0.35433070866141736,0.3030303030303032,0.23741007194244612,0.13157894736842102,0.03614457831325302,0.08860759493670889,0.005847953216374213,-0.0444444444444444,0.05392156862745101,0.10256410256410264,0.1862068965517243,0.06832298136645965,0.1732605729877219,0.2703101920236337,0.16689280868385326,0.21126760563380298,0.20279720279720292,0.35433070866141736,0.4098360655737705,0.33126934984520107,0.1684782608695652,0.23563218390804597,0.18457300275482091,0.14666666666666672,0.24637681159420288,0.4675767918088738,0.5194346289752649,0.4429530201342282
