Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.09999999999999998,0.25,0.0,0.0,-0.16666666666666663,-0.16666666666666663,0.17647058823529416,0.33333333333333326,0.5384615384615383,0.25,1.2222222222222223,0.8181818181818181,0.25,1.0,0.8181818181818181,-0.19999999999999996,-0.13043478260869557,-0.375,-0.5238095238095238,-0.5652173913043478,-0.5833333333333333,-0.6296296296296297,-0.6774193548387097,-0.75,-0.736842105263158,-0.7619047619047619,-0.7959183673469388,-0.7959183673469388,-0.8113207547169812,-0.7916666666666666,-0.7916666666666666,-0.8076923076923077,-0.8529411764705882,-0.8484848484848485,-0.8591549295774648,-0.8870056497175142,-0.8581560283687943,-0.8701298701298701,-0.8765432098765432,-0.8611111111111112,-0.875,-0.8958333333333334,-0.8773006134969326,-0.8709677419354839,-0.7435897435897436,-0.7222222222222222,-0.6,-0.6491228070175439,-0.6774193548387097
SWGS-L,-0.15014164305949007,-0.12406947890818854,0.014367816091954033,0.2883211678832116,0.23426573426573416,0.2214532871972319,0.1387096774193548,0.2652329749103943,0.2743682310469313,0.044378698224851965,-0.019444444444444486,-0.008426966292134797,-0.10632911392405064,-0.16941176470588237,-0.28686868686868683,-0.13902439024390245,-0.2424892703862661,-0.23922413793103448,-0.17523364485981308,-0.24893617021276593,-0.33396226415094343,0.06969696969696959,-0.08311688311688314,-0.19772727272727286,-0.1283950617283951,-0.2155555555555555,-0.4016949152542373,0.023188405797101463,-0.18850574712643675,-0.33396226415094343,-0.4016949152542373,-0.44843750000000004,-0.47703703703703704,-0.5602355956197125,-0.5977155164475778,-0.6424137923978469,-0.6722126430313596,-0.6781724131580622,-0.5734815114142993,-0.3320559518374876,-0.46765361575017805,-0.5117098682398185,-0.4335834471581894,-0.4335834471581894,-0.5117098682398185,-0.5432124573856367,-0.5432124573856367,-0.5954167479701353,-0.5954167479701353
ANEA-L,-0.029268292682926855,-0.06534954407294835,-0.05674846625766872,0.014851485148514865,0.01990049751243772,0.02499999999999991,0.04591836734693877,0.026711185308847973,0.28930817610062887,0.2178217821782178,0.15601503759398505,0.3085106382978724,0.22144985104270098,0.2615384615384615,0.2988384371700106,0.3561190738699007,0.18497109826589586,0.13888888888888884,0.04414261460101865,0.15601503759398505,0.2551020408163265,0.38826185101580135,0.34426229508196715,0.32258064516129026,0.2732919254658386,0.31550802139037426,0.17366412213740468,0.201171875,0.15601503759398505,0.13259668508287303,0.06770833333333326,0.1346863468634687,0.11818181818181817,0.05308219178082196,-0.06959152798789714,-0.13502109704641352,-0.1138328530259366,-0.17004048582995956,-0.1854304635761589,-0.2012987012987013,-0.21153846153846156,-0.1865079365079365,-0.15753424657534243,-0.20051998700032503,-0.2576946288473144,-0.3003412969283277,-0.2522796352583586,-0.26916221033868093,-0.2490842490842491
GWMO-L,-0.23404255319148937,-0.02083333333333337,0.04444444444444429,-0.02083333333333337,-0.02083333333333337,0.06818181818181812,0.021739130434782483,0.14634146341463405,0.20512820512820507,-0.14545454545454561,0.9583333333333333,1.043478260869565,1.2815533980582523,1.1860465116279069,1.043478260869565,1.4736842105263155,1.1363636363636362,1.292682926829268,0.8799999999999999,0.8076923076923075,0.6206896551724139,0.23684210526315774,-0.3561643835616438,-0.4946236559139785,-0.5154639175257731,-0.27692307692307694,-0.27692307692307694,-0.24193548387096775,-0.3733333333333334,-0.39743589743589747,-0.1132075471698114,-0.12962962962962976,-0.4125000000000001,-0.6713286713286714,-0.6594202898550725,-0.8156862745098039,-0.863768115942029,-0.8321428571428571,-0.7956521739130434,-0.7589743589743589,-0.7283236994219653,-0.7793427230046949,-0.7729468599033816,-0.7539267015706806,-0.7614213197969544,-0.7911111111111111,-0.8562691131498471,-0.8464052287581699,-0.8625730994152047
OSIO-L,-0.04255319148936165,0.06818181818181812,0.0,-0.06000000000000005,-0.02083333333333337,-0.06000000000000005,-0.04081632653061229,0.14634146341463405,0.20512820512820507,0.23684210526315796,0.021739130434782705,0.2702702702702702,0.14634146341463405,0.04444444444444451,0.06818181818181812,-0.1607142857142857,0.2702702702702702,0.0,-0.09615384615384615,-0.17543859649122806,-0.3733333333333333,-0.3188405797101449,-0.584070796460177,-0.6050420168067228,-0.6967741935483871,-0.7006369426751593,-0.7526315789473684,-0.7982832618025751,-0.8049792531120332,-0.8025210084033614,-0.8097165991902834,-0.8272058823529411,-0.8345070422535211,-0.8379310344827586,-0.8362369337979094,-0.8379310344827586,-0.839041095890411,-0.8438538205980066,-0.8239700374531835,-0.8284671532846715,-0.8333333333333334,-0.8443708609271523,-0.8507936507936508,-0.8540372670807453,-0.853125,-0.8333333333333334,-0.8350877192982455,-0.8057851239669421,-0.7589743589743589
YU-L,0.03125,0.04347826086956519,-0.07692307692307687,-0.19999999999999996,-0.1724137931034483,0.15662650602409633,1.4,1.2535211267605635,1.823529411764706,1.5945945945945947,2.310344827586207,2.0573248407643314,1.9090909090909092,1.2857142857142856,2.6363636363636362,2.6923076923076925,1.2325581395348837,1.2857142857142856,1.7906976744186047,1.9447852760736195,1.6666666666666665,1.7428571428571429,0.9199999999999999,0.7142857142857142,0.5841584158415842,0.4545454545454546,1.1818181818181817,1.526315789473684,1.0,1.0425531914893615,2.0,1.0425531914893615,0.1428571428571428,-0.7142857142857143,-0.7563451776649746,-0.7362637362637363,-0.7257142857142858,-0.7377049180327868,-0.7798165137614679,-0.7658536585365854,-0.7957446808510639,-0.7788018433179723,-0.7046153846153846,-0.705521472392638,-0.7046153846153846,-0.6129032258064516,-0.4725274725274725,-0.47540983606557374,-0.4385964912280702
CCJI-L,-0.04561403508771933,0.02517985611510798,-0.017241379310344862,0.005291005291005346,0.089866156787763,0.014234875444839812,0.032608695652173836,0.034482758620689724,0.1728395061728396,0.13320079522862827,0.1875,0.1776859504132231,0.18503118503118499,0.09826589595375723,0.1776859504132231,0.3571428571428572,0.09826589595375723,-0.0640394088669951,-0.10094637223974767,-0.07166123778501632,-0.05315614617940201,-0.06862745098039214,-0.056291390728476776,-0.0625,-0.07166123778501632,-0.028960817717206155,-0.0034965034965035446,-0.0034965034965035446,-0.017241379310344862,0.028880866425992746,-0.017241379310344862,-0.07166123778501632,-0.04040404040404044,-0.12037037037037035,-0.11214953271028039,-0.12844036697247707,-0.12037037037037035,-0.13897280966767367,-0.109375,-0.050000000000000044,-0.07467532467532467,-0.14156626506024095,-0.1149068322981367,-0.07467532467532467,-0.06862745098039214,0.011535048802129522,-0.008695652173912993,0.032608695652173836,0.02517985611510798
GYM-L,-0.01403508771929829,0.017857142857142794,0.08571428571428563,0.18012422360248448,0.14919354838709675,0.31336405529953915,0.3571428571428572,0.2866817155756207,1.2799999999999998,1.1590909090909092,0.8176020408163265,1.1855828220858893,0.8530559167750325,0.6029246344206973,0.7701863354037266,1.1590909090909092,0.10465116279069764,-0.03389830508474578,-0.03716216216216217,0.07344632768361592,0.08778625954198471,0.11984282907662092,0.13772455089820368,0.11764705882352944,0.1680327868852458,0.1899791231732777,0.23913043478260865,0.3225058004640371,0.46153846153846145,0.4004914004914004,0.08365019011406849,0.03825136612021862,-0.08064516129032262,-0.10377358490566035,-0.1690962099125365,-0.03389830508474578,0.02333931777378817,0.1680327868852458,0.1399999999999999,0.25,0.17525773195876293,0.1875,0.2954545454545454,0.3013698630136987,0.2954545454545454,0.2808988764044944,0.37681159420289845,0.4578005115089514,0.5261044176706828
CPI-L,-0.06633059166887767,-0.06869285890783294,-0.1379231473010064,-0.16151279199110136,-0.20835958832178114,0.05663022147462837,-0.02634978041849656,-0.18189711308877798,0.5352342158859469,0.2942994505494505,0.2563333333333333,0.08304597701149419,-0.12855491329479773,0.05397091722595082,-0.01695357329160163,0.3187543736878937,-0.7070345899727944,-0.7430811179277437,-0.7761211761211761,-0.7596301020408164,-0.759323116219668,-0.7426425401160806,-0.7048551292090839,-0.7243875685557587,-0.6498838829540177,-0.6472625175479645,-0.7013470681458003,-0.6998008761449621,-0.7008730158730159,-0.6774497218656397,-0.6699649737302977,-0.6565831435079728,-0.7080557707203718,-0.7286537077033838,-0.7467069892473119,-0.7454238432961837,-0.7631793905120955,-0.7223572744014732,-0.6764817405594804,-0.536670438784773,-0.6307756065345802,-0.6102890071493614,-0.8492483817899725,-0.8652536222670345,-0.8811381471805553,-0.8908946805540843,-0.9052748452626647,-0.9078864925989399,-0.9091724269417909
KWG-L,0.08000000000000007,0.08695652173913038,0.08695652173913038,0.06382978723404253,0.19047619047619047,0.020408163265306145,-0.07407407407407407,-0.1228070175438597,-0.2063492063492064,-0.15254237288135597,-0.07407407407407407,-0.038461538461538436,0.28205128205128216,0.7241379310344827,0.5151515151515151,0.2376237623762376,-0.038461538461538436,0.26262626262626254,0.20772946859903385,0.20192307692307687,0.639344262295082,0.9455252918287937,2.125,2.0303030303030303,2.4482758620689653,1.7472527472527473,2.389830508474576,1.4038461538461537,1.066115702479339,1.0408163265306123,0.9230769230769231,0.8518518518518519,0.6666666666666667,0.47058823529411775,0.4285714285714286,0.5151515151515151,0.9230769230769231,0.5625,0.16279069767441867,0.08695652173913038,0.08695652173913038,0.0,0.0,-0.3902439024390244,-0.15254237288135597,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0
