Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,0.0,-0.08033826638477803,-0.15533980582524265,-0.15533980582524265,-0.15533980582524265,0.04819277108433728,0.10406091370558368,0.13874345549738232,0.20833333333333348,0.28698224852070986,0.11538461538461564,0.04066985645933019,0.0308056872037914,-0.05434782608695654,0.08478802992518708,0.1569148936170215,0.2428571428571431,0.28698224852070986,0.31818181818181834,0.10687022900763354,0.34674922600619196,0.4846416382252561,0.23229461756373926,0.25722543352601157,0.34674922600619196,0.5104166666666667,0.581818181818182,0.4846416382252561,0.36363636363636354,-0.0842105263157894,-0.15204678362573099,-0.09375,-0.11405295315682273,-0.12298387096774199,-0.17142857142857137,-0.2926829268292682,-0.3829787234042553,-0.23817863397548167,-0.23817863397548167,-0.2003676470588236,-0.24347826086956514,-0.2857142857142857,-0.19889502762430933,-0.17924528301886788,-0.09375,-0.3017656500802568,-0.36496350364963503,-0.3612334801762115,-0.35745937961595264
CCC-L,-0.17128205128205143,-0.058880308880308596,-0.17998317914213613,-0.15364583333333326,-0.22741679873217113,-0.16237113402061842,-0.0896358543417366,-0.2316784869976357,-0.2820324005891015,-0.2635951661631418,-0.20343137254901933,-0.34999999999999987,-0.35855263157894723,-0.4331395348837208,-0.42511792452830166,-0.43706697459584287,-0.47125813449023857,-0.4813829787234042,-0.4786096256684491,-0.47010869565217384,-0.41123188405797095,-0.4018404907975459,-0.3829113924050632,-0.31338028169014076,-0.2635951661631418,-0.13716814159292012,-0.08018867924528283,-0.13716814159292012,-0.03465346534653457,-0.12790697674418594,-0.20081967213114738,0.02631578947368407,0.04389721627409027,0.01141078838174292,-0.07495256166982911,-0.13716814159292012,-0.27563150074294196,-0.2382812500000001,-0.31338028169014076,-0.31338028169014076,-0.3219749652294853,-0.26136363636363624,-0.25115207373271886,0.04166666666666696,0.26623376623376704,-0.0010245901639343025,-0.049707602339181034,-0.23349056603773566,-0.40909090909090895
BWS_p-L,0.06800000000000006,0.016260162601626105,-0.007936507936507908,-0.007936507936507908,0.016260162601626105,0.020408163265306145,0.04166666666666674,0.06382978723404253,0.035196687370600444,0.05932203389830515,0.06609808102345416,0.06609808102345416,0.06837606837606836,0.06837606837606836,0.06837606837606836,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.05932203389830515,0.03305785123966931,0.05932203389830515,0.008064516129032251,-0.0234375,0.016260162601626105,0.10619469026548667,0.14678899082568808,0.10619469026548667,0.10619469026548667,0.10619469026548667,0.10619469026548667,0.10619469026548667,0.10619469026548667,0.08695652173913038,0.08695652173913038,0.10619469026548667,0.08695652173913038,0.08695652173913038,0.10619469026548667,0.06837606837606836,0.06837606837606836,0.06837606837606836,0.06837606837606836,0.06837606837606836,0.10619469026548667,0.07296137339055786,0.06837606837606836,0.08932461873638342,0.09649122807017552,0.08695652173913038
MVCT-L,0.0,0.0,0.07368421052631624,0.07368421052631624,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.02000000000000024,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.20000000000000018,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,-0.27142857142857124,-0.27142857142857124,-0.27142857142857124,-0.27142857142857124,-0.27142857142857124,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.4631578947368419,-0.5565217391304347,-0.5565217391304347,-0.5565217391304347,-0.5565217391304347,-0.5565217391304347,-0.5565217391304347,-0.5565217391304347
NWB_pa-L,0.01812191103789118,0.0,-0.006546644844517169,-0.03803486529318545,-0.03650793650793649,-0.028800000000000048,0.013355592654423987,0.04655172413793096,0.08007117437722422,0.13670411985018727,0.11786372007366475,0.12199630314232901,0.12199630314232901,0.11172161172161177,0.11172161172161177,0.07624113475177308,0.07624113475177308,0.08586762075134158,0.09172661870503607,0.08976660682226223,0.09566787003610111,0.05017301038062283,-0.008169934640522847,0.0,0.07433628318584073,0.1452830188679246,0.1452830188679246,0.10564663023679421,0.10363636363636353,0.08976660682226223,0.08781362007168458,0.08007117437722422,0.124074074074074,0.1345794392523365,0.13883677298311436,0.12615955473098328,0.08976660682226223,0.06491228070175437,0.061188811188811254,0.02533783783783794,0.028813559322034,0.07624113475177308,0.07243816254416968,0.10564663023679421,0.1972386587771202,0.11376146788990815,0.1718146718146718,0.17408123791102526,0.1718146718146718
ANTO-L,0.038297872340425476,0.049107142857142794,-0.07480314960629919,-0.14170927684441204,-0.05088852988691439,0.04817127564674406,0.021739130434782705,0.1587771203155819,0.02441150828247607,0.17971887550200805,0.1691542288557213,0.25,0.3012181616832781,0.25,0.1276391554702494,-0.04858299595141702,-0.03132728771640558,0.10849056603773577,0.2355415352260779,0.12440191387559807,0.359418221943117,0.47914212531224853,0.6445184323784097,0.9410709365777952,0.8794496370038969,0.8914588998601518,1.0266209179502868,0.8705422927526942,0.9325266343926202,0.91904906209474,1.1181632760509035,1.2489140955602185,1.4041690788070151,1.1886382094500094,1.3446599431929802,0.9984021456750296,1.0171265269377425,1.0503086949133418,0.9097633408265404,0.9347275675040114,1.1334293176800991,1.2510518466016256,1.3080960454433823,1.7376954249998957,1.760030935460268,1.3657408018230872,1.6518550309349491,1.448920933428035,1.2880256450482221
GRG-L,-0.004693834008961062,0.07254004576659057,0.010129310344827669,0.1023047977422391,0.15728395061728406,0.28130125751776935,0.28446149630035644,0.27191316146540045,0.26675675675675703,0.3507204610951009,0.38832938388625626,0.3696668614845122,0.39910447761194057,0.3765051395007344,0.3805596465390282,0.4790154622909437,0.4601246105919006,0.511935483870968,0.47529115517784115,0.4337717956561642,0.5610324729392175,0.5156022635408248,0.4704313725490197,0.5107171635777603,0.4832278481012662,0.5728187919463088,0.5969335604770021,0.5229894394800978,0.5367213114754101,0.4443759630200308,0.4149433962264155,0.2814764183185239,0.4192278576835733,0.436628352490422,0.5754621848739498,0.245714285714286,0.21111111111111125,0.28410958904109584,0.2885223367697598,0.3634909090909093,0.436628352490422,0.530448979591837,0.5688702928870302,0.4466049382716051,0.5955744680851067,0.518056680161944,0.3980611483967196,0.39910447761194057,0.5367213114754101
DLAR-L,0.053444945267224764,0.052168021680216725,0.01106770833333326,0.014369693011103912,0.013707571801566676,0.11887608069164268,0.13192419825072887,0.17030896759608138,0.2453889334402568,0.22863924050632933,0.1765151515151515,0.12210982658959546,0.20201238390092913,0.1765151515151515,0.23253968253968238,0.21328124999999964,0.26055194805194803,0.4041591320072333,0.2941666666666669,0.3928251121076234,0.36228070175438587,0.44599627560521404,0.3816725978647688,0.6313025210084036,0.6381856540084385,0.6917211328976034,1.1273972602739728,0.9031862745098045,0.3915770609318998,0.33190394511149224,0.4300184162062617,0.5285433070866141,0.48470363288718943,0.26672104404567687,0.2920133111480865,-0.2288977159880835,-0.22194388777555107,-0.19700103412616343,-0.18434873949579822,-0.0853945818610129,-0.08431603773584906,-0.16054054054054046,-0.20195272353545735,-0.24684772065955385,-0.13722222222222225,-0.24975845410628017,-0.227363184079602,-0.25977121067683506,-0.227363184079602
FTF-L,0.0,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.12962962962962954,0.10909090909090913,0.10909090909090913,0.10909090909090913,0.08928571428571419,0.07017543859649122,-0.06153846153846165,-0.06153846153846165,-0.08955223880597019,-0.12857142857142867,-0.1643835616438355,-0.1643835616438355,-0.06153846153846165,0.10909090909090913,0.5641025641025641,-0.04687500000000011,-0.12857142857142867,-0.22784810126582278,-0.2823529411764706,-0.3296703296703296,-0.3296703296703296,-0.36458333333333337,-0.43518518518518523,-0.4601769911504424,-0.5307692307692309,-0.5704225352112677,-0.5704225352112677,-0.5821917808219177,-0.6163522012578616,-0.655367231638418,-0.655367231638418,-0.655367231638418,-0.655367231638418,-0.6013071895424837,-0.5579710144927534,-0.5447761194029851,-0.4649122807017544,-0.5378787878787878,-0.5447761194029851,-0.6234567901234567,-0.6234567901234567
CMX-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,-0.24390243902439024,-0.40384615384615374,-0.5,-0.6804123711340206,-0.693069306930693,-0.7256637168141593,-0.7578125,-0.7801418439716312,-0.6736842105263158,-0.5694444444444444,-0.5694444444444444,-0.5694444444444444,-0.19480519480519465,0.1272727272727272,0.8235294117647058,0.8235294117647058,1.0,1.48,1.384615384615385,1.384615384615385,1.2142857142857144,1.2142857142857144,-0.4464285714285714,-0.4464285714285714,-0.4464285714285714,-0.515625,-0.5921052631578947,-0.6025641025641025,-0.6309523809523809,-0.6309523809523809,-0.6309523809523809,-0.7280701754385964,-0.7720588235294118,-0.7686567164179104,-0.7686567164179104,-0.7686567164179104,-0.7686567164179104,-0.7905405405405405,-0.8025477707006369,-0.8109756097560975,-0.8132530120481928
GLEG-L,-0.008025682182985605,0.07413793103448274,0.1579925650557621,0.09876543209876543,0.20970873786407762,0.44212962962962954,0.5575000000000001,0.5012048192771084,0.4488372093023256,0.6394736842105264,0.5974358974358975,0.5536159600997506,0.3968609865470851,0.37831858407079655,0.33690987124463523,0.36026200873362435,0.28189300411522633,0.276639344262295,0.24849699398797598,0.2215686274509805,0.20970873786407762,0.2410358565737052,0.3255319148936171,0.38444444444444437,0.5048309178743962,0.78,0.8878787878787879,0.7648725212464589,0.8057971014492753,0.9652996845425867,0.8377581120943953,0.7305555555555556,0.4798099762470309,0.4798099762470309,0.6056701030927836,0.5195121951219512,0.37831858407079655,0.3426724137931034,0.2925311203319503,0.21206225680933843,0.17105263157894735,0.2740286298568506,0.3999999999999999,0.5974358974358975,0.5933503836317136,0.4728132387706856,0.5344827586206897,0.5653266331658291,0.390625
EDIN-L,0.04903417533432397,0.0598425196850394,0.012030075187969835,-0.035816618911174936,-0.004437869822485285,0.020470053070507976,0.04584304584304588,0.0556862745098039,0.0556862745098039,0.12541806020066892,0.1704347826086956,0.13490725126475533,0.132996632996633,0.10690789473684204,0.11608623548922048,0.07165605095541383,0.11701244813277989,0.06995230524642282,0.12166666666666659,0.11608623548922048,0.1879964695498677,0.13109243697478967,0.2060931899641576,0.24860853432281993,0.20934411500449235,0.33267326732673275,0.4288747346072186,0.4123819517313745,0.343313373253493,0.25325884543761634,0.17657342657342645,0.19964349376114066,0.3222003929273083,0.0907617504051863,0.07507987220447276,-0.06267409470752094,-0.1782661782661784,-0.17625458996328036,-0.1997621878715814,-0.1701602959309495,-0.1772616136919316,-0.19110576923076927,-0.1832524271844661,-0.15239294710327456,-0.10978835978835988,-0.22554660529344073,-0.2513904338153504,-0.2878306878306879,-0.31326530612244907
HBR-L,0.19283276450511933,0.06739526411657559,0.010344827586207028,-0.03300330033003296,0.006008583690987113,0.10775047258979198,0.08317929759704246,-0.07057890563045188,-0.07278481012658222,0.000853970964987294,-0.014297729184188257,0.03169014084507049,0.08518518518518525,0.17200000000000015,0.01736111111111116,0.12692307692307692,0.1161904761904764,0.287912087912088,0.3627906976744186,0.5731543624161073,0.5923913043478262,0.7492537313432834,0.9213114754098364,0.8752000000000002,0.9056910569105692,1.111711711711712,1.0382608695652178,1.1906542056074767,1.092857142857143,1.0382608695652178,1.1906542056074767,1.2980392156862748,1.1504587155963306,1.7255813953488377,1.8240963855421688,1.6942528735632187,1.416494845360825,1.4673684210526319,1.575824175824176,2.210958904109589,2.1675675675675676,2.397101449275363,2.498507462686567,2.210958904109589,2.348571428571429,1.4673684210526319,1.575824175824176,1.493617021276596,1.6044444444444448
ALUG-L,-0.03785488958990535,-0.012461059190031154,-0.0676470588235294,-0.11452513966480449,-0.1829896907216495,-0.018575851393188847,-0.0031446540880503138,0.032573289902280145,-0.08645533141210371,0.10069444444444442,0.10839160839160833,0.11228070175438587,0.12811387900355875,0.05666666666666664,0.06734006734006726,0.04966887417218535,0.02922077922077926,-0.0031446540880503138,-0.0031446540880503138,-0.009375000000000022,-0.039393939393939426,0.02922077922077926,0.1828358208955223,0.1654411764705883,0.18726591760299627,0.37826086956521743,0.37826086956521743,0.3208333333333333,0.30452674897119336,0.29387755102040813,0.30452674897119336,0.2431372549019608,0.14855072463768115,0.19622641509433958,0.3663793103448276,0.348936170212766,0.20992366412213737,0.18726591760299627,0.19622641509433958,0.25296442687747045,0.22868217054263562,0.348936170212766,0.39035087719298245,0.4952830188679245,0.45412844036697253,0.348936170212766,0.2431372549019608,0.3663793103448276,0.348936170212766
CNN-L,0.0,0.0,-0.03125,0.0,-0.16216216216216217,0.0,0.1923076923076923,0.24,0.4351851851851851,0.34782608695652173,0.3025210084033614,0.29166666666666674,0.29166666666666674,0.14814814814814814,0.1272727272727272,0.054421768707483054,0.34782608695652173,0.34782608695652173,0.5736040609137056,0.5897435897435896,0.5897435897435896,0.7222222222222223,0.7514124293785311,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.6489361702127661,0.34782608695652173,0.3025210084033614,0.31355932203389836,0.31355932203389836,0.31355932203389836,0.29166666666666674,0.25506072874493935,0.2704918032786885,0.3025210084033614,0.3025210084033614,0.37168141592920345,0.5270935960591132,0.5121951219512195,0.5736040609137056,0.5736040609137056,0.5736040609137056,0.6939890710382515,0.6062176165803108,0.5736040609137056,1.026143790849673,1.2627737226277373
SNXS-L,-0.06060606060606055,-0.010000000000000009,-0.2556390977443609,-0.3571428571428571,-0.22047244094488194,-0.14655172413793105,-0.19512195121951215,-0.2016129032258065,-0.1160714285714286,0.06451612903225801,-0.03883495145631066,-0.02941176470588236,-0.10810810810810811,-0.17500000000000004,-0.25,-0.17500000000000004,-0.13157894736842102,-0.1610169491525424,-0.16806722689075626,-0.07476635514018692,0.1123595505617978,0.1123595505617978,0.07608695652173902,0.375,0.4558823529411764,0.7678571428571428,0.7678571428571428,0.7678571428571428,0.7678571428571428,0.98,1.302325581395349,2.413793103448276,2.413793103448276,2.413793103448276,2.8076923076923075,2.6666666666666665,1.5384615384615383,1.475,1.475,1.4146341463414633,1.4146341463414633,1.6756756756756759,2.0,2.193548387096774,1.8285714285714287,2.413793103448276,2.413793103448276,2.193548387096774,1.75
IQE-L,0.01724137931034475,-0.016949152542372836,-0.22666666666666668,-0.30952380952380953,-0.3176470588235294,-0.28395061728395066,-0.28395061728395066,-0.12121212121212122,0.01754385964912286,-0.016949152542372836,0.18367346938775508,-0.17142857142857137,-0.30952380952380953,-0.3695652173913043,-0.5084745762711864,-0.5,-0.532258064516129,-0.5857142857142856,-0.5972222222222222,-0.6463414634146342,-0.5359565209821899,-0.6287652167857519,-0.20803246247627083,0.41422774557808784,0.09995491322740158,1.6998893324672588,1.6998893324672588,1.4748985547616535,1.2845217428569113,0.18795130628559376,-0.1750338150794487,-0.1265063924370633,-0.07191304196437986,-0.593167360861098,-0.7545555152302492,-0.8302926705306295,-0.8939329190816434,-0.9337080744260271,-0.9354374290062177,-0.9370788503026698,-0.9501698277564767,-0.9587516907539725,-0.9587516907539725,-0.9465652996731472,-0.9281971214357915,-0.9485000043401539,-0.9573285750246989,-0.9458876857197269,-0.9614082719861619
AFN-L,-0.13888888888888884,0.04347826086956541,-0.1325301204819277,-0.2499999999999999,-0.2499999999999999,-0.2941176470588234,-0.25773195876288657,-0.05263157894736836,-0.027027027027026973,0.125,0.24137931034482762,0.05882352941176472,0.0,-0.07096774193548372,-0.21739130434782594,-0.38983050847457623,-0.2421052631578947,-0.033557046979865834,0.0,0.09923664122137432,0.8701298701298703,0.5319148936170213,0.5157894736842106,1.1492537313432836,1.88,2.1304347826086962,3.235294117647059,2.2000000000000006,1.6181818181818186,1.4000000000000004,1.4000000000000004,1.88,1.88,1.4000000000000004,1.4000000000000004,1.0571428571428574,1.0571428571428574,0.8000000000000003,0.43999999999999995,0.43999999999999995,0.43999999999999995,-0.039999999999999925,-0.19999999999999984,0.20000000000000018,0.3090909090909091,-0.19999999999999984,-0.2799999999999999,-0.2421052631578947,-0.3142857142857143
BAG-L,0.051150895140664954,0.01822916666666674,0.05847319978343246,0.06830601092896149,0.13136574074074048,0.21806853582554497,0.3227334235453314,0.34827586206896544,0.37096774193548376,0.48106060606060597,0.47547169811320744,0.42181818181818165,0.33265167007498286,0.3894811656005688,0.4788199697428137,0.5430149960536699,0.5602553870710294,0.619718309859155,0.6359832635983262,0.7044463818657367,0.6291666666666667,0.6318864774624373,0.7194371152154793,0.7935779816513759,0.9129158512720155,1.003073770491803,1.0051282051282047,1.216553287981859,1.327380952380952,1.3469387755102042,1.327380952380952,1.2732558139534884,1.327380952380952,1.191704035874439,1.2090395480225986,1.136612021857923,0.9747474747474745,1.1066810344827585,1.042842215256008,0.9948979591836733,1.097639484978541,1.138949671772429,1.1650055370985601,1.1507150715071504,1.267981438515081,0.9948979591836733,0.9687814702920441,0.9569569569569567,0.8798076923076923
