Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
INOV-L,-0.017857142857142905,-0.07590759075907594,0.0980392156862746,0.0980392156862746,-0.020979020979021046,0.23893805309734506,0.3084112149532712,0.04477611940298498,-0.09967845659163987,-0.24119241192411922,-0.07590759075907594,-0.2612137203166227,-0.3770856507230256,-0.33884297520661155,-0.4017094017094017,-0.49090909090909096,-0.6339869281045751,-0.6597812879708385,-0.6460176991150441,-0.6646706586826348,-0.6747967479674797,-0.6670630202140309,-0.6902654867256637,-0.6923076923076923,-0.6736596736596736,-0.6519577377252952,-0.6482412060301508,-0.6606060606060606,-0.6211096075778079,-0.6296296296296295,-0.6451204055766794,-0.6291390728476821,-0.6597812879708385,-0.66785290628707,-0.6688350088704909,-0.6939890710382514,-0.7068062827225131,-0.7137014314928425,-0.7307692307692308,-0.7119341563786008,-0.6966413867822319,-0.6972972972972973,-0.6941561987984708,-0.7055730809674028,-0.6961475854584915,-0.6923076923076923,-0.6917996697853604,-0.6832579185520362,-0.7081813444502345
BKIRx-L,0.012426422498365008,-0.027353689567430006,-0.01735218508997427,0.01797603195739006,0.055939226519337026,0.0692307692307692,0.12426470588235294,-0.07445520581113807,-0.10058823529411764,-0.08770883054892598,-0.09096313912009513,-0.08770883054892598,-0.08770883054892598,-0.08552631578947367,-0.08770883054892598,-0.06540342298288504,-0.05733662145499385,-0.04437500000000005,-0.03227848101265818,-0.03227848101265818,-0.029822335025380675,-0.024872448979591844,-0.03836477987421383,-0.039572864321608,-0.08552631578947367,-0.10269953051643188,-0.10793465577596262,-0.1058479532163743,-0.12927107061503418,-0.120253164556962,-0.13907657657657657,-0.17883995703544575,-0.1867021276595745,-0.17795698924731185,-0.16539301310043664,-0.1371331828442438,-0.12827822120866594,-0.11207897793263644,-0.09311981020166071,-0.08333333333333337,-0.06995133819951338,-0.05266418835192066,-0.04675810473815456,-0.04197994987468667,-0.027353689567430006,-0.024872448979591844,-0.027353689567430006,-0.012273901808785515,-0.028589580686149918
DXDX-L,0.0798816568047338,0.07301587301587298,0.0903225806451613,0.3254901960784313,0.3307086614173227,0.69,1.3310344827586205,0.5022222222222221,0.39381443298969065,0.25185185185185177,0.4382978723404254,0.35199999999999987,0.3493013972055887,0.39094650205761305,0.34126984126984117,0.3025048169556839,0.16551724137931023,0.22463768115942018,0.37119675456389456,0.6133651551312649,0.8449781659388644,0.7978723404255317,1.0167064439140807,0.7789473684210524,0.7770767613038905,0.7540217955371042,0.7404737384140059,0.7122593718338399,0.838955386289445,0.8490153172866519,1.0509708737864076,1.2207621550591323,0.8653421633554081,0.9537572254335258,0.7789473684210524,0.4695652173913043,1.0361445783132526,0.9731465265615877,0.7512953367875645,0.7512953367875645,0.7512953367875645,0.7512953367875645,0.7512953367875645,0.904225352112676,-0.041134751773049705,-0.07397260273972606,-0.12207792207792212,-0.06758620689655181,-0.12207792207792212
LLOY-L,0.049001130795325976,-0.01521900519673347,-0.04808037316110514,-0.13583061889250814,-0.1403110823071937,-0.16269528167902791,-0.061549345596038196,-0.46447315300767056,-0.5308576480990274,-0.5835818552817453,-0.5573907240573908,-0.5370790437968941,-0.502997377294867,-0.4727742448330683,-0.49791824375473126,-0.5364319412895334,-0.5349693251533743,-0.5828616352201258,-0.5782193958664547,-0.5778838504375496,-0.5440013750429701,-0.4798039215686274,-0.5258266309204647,-0.5491928632115548,-0.5468056030064913,-0.5550150956055016,-0.5816117331651158,-0.5742256459637297,-0.5812154696132596,-0.587659309916071,-0.5926608321817902,-0.6116803278688524,-0.6172821696480092,-0.6081240768094535,-0.5902702702702702,-0.6134343581524114,-0.6069629629629629,-0.5834510912231119,-0.5953942351685222,-0.6023084994753409,-0.6218643101482326,-0.6166184971098265,-0.5951216875998941,-0.6116485332978067,-0.5913464541764142,-0.5862872954537451,-0.5357854667862652,-0.5246423369882824,-0.5113486571416744
EDENE-L,0.1272727272727272,0.03383458646616533,0.0185185185185186,-0.16918429003021151,-0.08333333333333337,-0.0036231884057971175,0.0185185185185186,0.10000000000000009,-0.13930124531529486,-0.2349344402802621,-0.0502634431065323,-0.1704108388581156,-0.16538302576028607,-0.30448585480023826,-0.33472560024370623,-0.4012530402193356,-0.3740372693202144,-0.3740372693202144,-0.31144099625223587,-0.31144099625223587,-0.31825841213092665,-0.4491527970017888,-0.4803328273601781,-0.45995372255077327,-0.41399233723594553,-0.37117899201117444,-0.4012530402193356,-0.43791101734876403,-0.45352460020018726,-0.4662333304280899,-0.2864673536292601,-0.2349344402802621,-0.1899305838261599,-0.16538302576028607,-0.22415886901660376,-0.2937856371817805,-0.4076911795718159,-0.4012530402193356,-0.3810705584289761,-0.4491527970017888,-0.2846140220802451,-0.4012530402193356,-0.3442295202402247,-0.45460672970474136,-0.48518952990821385,-0.36684229540435487,-0.38794755222420974,-0.41399233723594553,-0.4012530402193356
HSX-L,-0.03325688073394495,0.12284316250321914,0.15466101694915246,0.08918311266550094,0.16733601070950477,0.27224978114969356,-0.023297491039426466,-0.3166144200626959,-0.340393343419062,-0.3906359189378057,-0.3526354862657758,-0.4088135593220339,-0.4731117824773414,-0.4406670942912123,-0.48156956004756246,-0.49243306169965073,-0.46172839506172836,-0.4855457227138643,-0.441025641025641,-0.46404425322679776,-0.3859154929577465,-0.45905707196029777,-0.48064324002382375,-0.46829268292682924,-0.47342995169082125,-0.4882629107981221,-0.4633846153846154,-0.4228987425545996,-0.42819672131147546,-0.41554959785522794,-0.4015099519560741,-0.3726618705035971,-0.38156028368794326,-0.3982056590752243,-0.3676577229876722,-0.3902097902097902,-0.3276792598303778,-0.3155416012558869,-0.33637747336377477,-0.31500392772977215,-0.293354943273906,-0.2489233419465977,-0.2087114337568058,-0.19482917820867962,-0.14003944773175547,-0.14760508308895404,-0.152575315840622,-0.15503875968992253,-0.17890772128060262
SEPL-L,0.027874564459930307,0.08301886792452828,0.059040590405903925,-0.059016393442622994,0.02499999999999991,0.11240310077519378,-0.0017391304347825765,-0.4372549019607843,-0.45333333333333337,-0.5480314960629922,-0.5156118143459916,-0.5342799188640974,-0.5051724137931035,-0.4427184466019418,-0.5062365591397849,-0.5051724137931035,-0.5295081967213116,-0.5567567567567567,-0.5256198347107438,-0.5426294820717132,-0.5072961373390559,-0.49868995633187774,-0.5314285714285714,-0.5480314960629922,-0.6041379310344828,-0.5833030852994555,-0.6027681660899654,-0.5779411764705882,-0.5986013986013986,-0.5900000000000001,-0.5787155963302753,-0.5480314960629922,-0.5444444444444445,-0.47096774193548385,-0.45333333333333337,-0.47096774193548385,-0.48520179372197314,-0.45976470588235296,-0.46229508196721314,-0.4427184466019418,-0.2581583198707593,-0.31666666666666665,-0.2422442244224422,-0.24597701149425288,-0.1681159420289855,-0.1986038394415357,-0.2496732026143791,-0.3021276595744681,-0.2711111111111111
APAX-L,0.008883248730964466,-0.08796296296296302,0.0,0.1005586592178771,0.10518934081346432,0.3003300330033003,0.2918032786885245,0.04026402640264015,-0.04773413897280965,-0.11708683473389359,-0.07565982404692084,-0.05628742514970064,0.013504823151125445,0.026710097719869763,0.003821656050955413,0.06486486486486487,0.09444444444444433,0.047176079734219334,0.10209790209790204,0.0868965517241378,0.10985915492957732,0.1461818181818182,0.16740740740740745,0.22170542635658919,0.15457875457875447,0.1420289855072463,0.18496240601503766,0.16309963099630997,0.18496240601503766,0.13996383363471976,0.17611940298507456,0.10985915492957732,0.08502581755593797,0.04370860927152309,0.07028862478777587,0.06486486486486487,0.04891846921797005,0.016774193548387162,0.052420701168614414,0.03175122749590842,0.10985915492957732,0.11971580817051497,0.026710097719869763,0.05418060200668884,0.07210884353741487,0.12170818505338077,0.2030534351145037,0.09065743944636684,0.2111431316042267
GWI-L,0.008064516129032251,0.012244897959183598,-0.13362445414847157,-0.2032128514056224,-0.18688524590163935,-0.2095617529880479,-0.3158620689655173,-0.4594005449591281,-0.48733850129198975,-0.4680965147453082,-0.4637837837837838,-0.46522911051212945,-0.480628272251309,-0.4637837837837838,-0.4695187165775401,-0.43954802259887005,-0.4549450549450549,-0.4549450549450549,-0.4426966292134832,-0.4095238095238095,-0.38575851393188854,-0.39327217125382263,-0.43314285714285716,-0.4411267605633803,-0.45643835616438355,-0.4579234972677596,-0.4579234972677596,-0.4695187165775401,-0.47789473684210526,-0.4695187165775401,-0.4579234972677596,-0.4488888888888889,-0.46522911051212945,-0.4488888888888889,-0.4130177514792899,-0.41127596439169145,-0.2624535315985129,-0.3158620689655173,-0.3274576271186441,-0.34521452145214526,-0.33866666666666667,-0.3495081967213115,-0.20640000000000003,-0.2914285714285715,-0.2280155642023346,-0.2513207547169811,-0.20640000000000003,-0.0030150753768843908,-0.03219512195121954
LIO-L,-0.06818181818181823,0.023255813953488413,0.05179282868525892,-0.06713780918727918,0.05179282868525892,0.21658986175115214,0.5,0.23364485981308403,-0.011235955056179803,0.1785714285714286,0.3836477987421383,0.5865384615384615,0.736842105263158,0.7098445595854923,0.6624685138539044,0.7934782608695652,1.0,0.9939577039274925,1.1926910299003324,1.1926910299003324,1.2448979591836733,1.214765100671141,1.1019108280254777,1.2758620689655173,1.0625,1.018348623853211,1.0121951219512195,1.0625,1.2073578595317724,1.268041237113402,1.4087591240875912,1.323943661971831,1.2372881355932202,1.691131498470948,1.593320235756385,1.6400000000000001,1.583170254403131,1.6849733028222729,1.8726877040261152,1.9398663697104679,1.9300776914539401,2.0,2.3417721518987342,2.4285714285714284,2.3534455382661164,2.3566433566433567,2.812274368231047,3.137931034482759,2.7714285714285714
OXB-L,-0.018292682926829285,-0.03755868544600938,-0.013237063778580027,0.12947658402203865,0.02372034956304625,0.13888888888888884,0.5355805243445693,0.33768352365415977,0.3643926788685523,0.21842496285289736,0.32258064516129026,0.474820143884892,0.4801444043321299,0.32045088566827706,0.17142857142857149,0.18326118326118324,0.11111111111111116,0.17816091954022983,0.13259668508287303,0.28225175918686474,0.19151409473990122,0.25190839694656497,0.14685314685314688,0.18702953097857566,-0.10264828189975916,-0.05649522494534576,-0.07647257574051125,-0.11941580756013748,0.18155619596541794,0.3621262458471761,0.5270018621973929,0.37353433835845906,0.5471698113207548,0.7391304347826086,0.8324022346368716,0.774891774891775,0.7653390742734123,0.6977225672877847,0.9069767441860466,0.8222222222222222,2.172147001934236,2.360655737704918,2.313131313131313,2.9047619047619047,2.877068557919621,2.92814371257485,3.685714285714286,3.3157894736842106,3.9397590361445785
COA-L,-0.01981981981981984,0.0183486238532109,-0.029720279720279796,0.022099447513812098,0.055133079847908606,0.2197802197802199,0.42307692307692313,-0.06170752324598472,-0.2560321715817694,-0.25802139037433147,-0.23816060398078231,-0.22916666666666663,-0.2535305985205111,-0.2575250836120402,-0.2979127134724857,-0.31311881188118806,-0.2829457364341086,-0.35912240184757505,-0.30711610486891383,-0.3190184049079755,-0.36643835616438347,-0.323170731707317,-0.31396786155747847,-0.30884184308841844,-0.32889963724304716,-0.323170731707317,-0.32068543451652387,-0.2678100263852242,-0.30363864491844417,-0.29657794676806093,-0.29118773946360155,-0.3313253012048193,-0.2857142857142857,-0.36931818181818177,-0.32068543451652387,-0.3531468531468531,-0.2820181112548512,-0.2970234325522483,-0.30625,-0.2815533980582524,-0.25,-0.10483870967741937,-0.06329113924050633,-0.02631578947368418,-0.07499999999999996,0.04716981132075482,0.4605263157894737,0.48,0.7903225806451613
SOM-L,-0.07766990291262132,0.21176470588235285,0.0957446808510638,0.19767441860465107,0.22619047619047628,0.4148351648351649,0.4798850574712643,0.14444444444444438,-0.04629629629629628,-0.11206896551724133,0.31377551020408156,0.2875000000000001,0.3918918918918919,-0.08525754884547065,-0.0803571428571429,-0.0964912280701754,-0.2847222222222222,-0.2847222222222222,-0.3178807947019867,-0.21969696969696972,-0.2536231884057971,-0.1529605263157895,-0.2415316642120766,-0.2695035460992907,-0.3439490445859873,-0.326797385620915,-0.3241469816272966,-0.31333333333333335,-0.35624999999999996,-0.3439490445859873,-0.3087248322147651,-0.2695035460992907,-0.27464788732394363,-0.17600000000000005,-0.05156537753222834,-0.134453781512605,-0.0636363636363636,-0.06702898550724634,-0.11965811965811968,-0.09760770897438598,-0.1549024576109329,-0.19331598226498137,-0.152211064163834,0.000773405460737342,0.048054038789591136,0.20183171942463285,0.17013505869255452,0.5125325332531598,0.4830402554459954
BPM-L,0.1333333333333333,-0.09999999999999998,0.018099547511312153,-0.04255319148936165,0.20320855614973254,0.16883116883116878,0.3846153846153846,-0.017467248908296984,-0.13793103448275867,-0.16356877323420072,-0.13127413127413123,-0.1697416974169742,-0.13461538461538458,0.008968609865470878,-0.21328671328671334,-0.24749163879598657,-0.2647058823529411,-0.22145328719723179,-0.19354838709677424,-0.1964285714285714,-0.21328671328671334,-0.2049469964664311,-0.18772563176895307,-0.21602787456445993,-0.2834394904458599,-0.2398648648648649,-0.19928825622775803,-0.21875,-0.18389729397498977,-0.1099982300435911,-0.10648043648645122,-0.16582859937665007,-0.1099982300435911,-0.0810550830531388,-0.11522328935840376,-0.09575820172428862,-0.042116739114712476,0.009198435575570763,-0.023496978103983324,0.03460159985779332,0.108139458671215,0.09207946651655963,0.13884357465454822,0.18356256318810393,0.15043485785713928,0.09472372672604279,0.18356256318810393,0.16526004932437033,0.16827105720376156
CYAN-L,-0.14414414414414412,0.26136363636363624,0.4415584415584415,0.3214285714285714,1.6428571428571428,2.3636363636363638,2.083333333333333,1.2653061224489792,0.819672131147541,0.7903225806451613,1.775,1.2199999999999998,0.2197802197802199,0.35365853658536595,0.1212121212121211,-0.034782608695652195,0.0990099009900991,-0.15909090909090906,-0.10483870967741937,-0.27450980392156865,-0.35087719298245623,-0.4064171122994652,-0.44500000000000006,-0.44221105527638194,-0.628605706591763,-0.4021942122145489,-0.40852019938688156,-0.4267195778672853,-0.48004798922846803,-0.5139579029744374,-0.4941643334123106,-0.5342096570171693,-0.6077555006460373,-0.7246559548869966,-0.7543083905145508,-0.7929820697854086,-0.8105259621764757,-0.8489328617352981,-0.8038777503230187,-0.8167382257116732,-0.8306216934607888,-0.8489328617352981,-0.846863448882357,-0.852908312742264,-0.8584940730178743,-0.8619880465236057,-0.8602628971051508,-0.8636711191269764,-0.8489328617352981
PRTC-L,-0.0077821011673151474,-0.07052441229656414,-0.05514705882352944,-0.032015065913371,0.028000000000000025,0.0239043824701195,0.17889908256880727,-0.15181518151815176,-0.09824561403508769,-0.18927444794952686,-0.030188679245283012,0.028000000000000025,0.007843137254901933,-0.07220216606498198,-0.07885304659498205,0.13716814159292046,0.23557692307692313,0.3145780051150895,0.5962732919254659,0.4985422740524781,0.5029239766081872,0.4602272727272727,0.4277777777777778,0.5389221556886228,0.5962732919254659,0.6421725239616614,0.6474358974358974,0.6797385620915033,0.5575757575757576,0.7724137931034483,0.6907894736842106,0.4727793696275071,0.4317548746518105,0.7248322147651007,1.0019474196689386,0.9543726235741445,0.9250936329588015,0.8690909090909091,0.8827838827838828,1.0642570281124497,1.1596638655462184,1.168776371308017,1.2203023758099354,1.274336283185841,1.168776371308017,1.0809716599190282,1.0058536585365854,0.9179104477611941,0.6607431340872374
SYNCS-L,0.006134969325153339,0.044871794871794934,-0.010121457489878583,-0.03740157480314965,0.16152019002375306,0.21039603960396036,0.147887323943662,0.004106776180698102,0.13720930232558137,0.10135135135135132,0.0915178571428572,0.07236842105263164,0.11136363636363633,0.065359477124183,-0.02200000000000002,0.0770925110132159,0.05844155844155852,-0.03929273084479368,-0.04678362573099415,-0.1480836236933798,-0.06857142857142862,-0.08768656716417911,-0.09107806691449816,-0.10928961748633881,-0.15689655172413797,-0.10439560439560436,-0.02004008016032066,-0.03740157480314965,0.044871794871794934,0.232358870967742,0.3060897435897436,0.257716049382716,0.181159420289855,0.21339950372208438,0.23797468354430373,0.3426688632619441,0.2727745965642894,0.44931831653823373,0.4215116279069768,0.49085365853658547,0.5474683544303798,0.652027027027027,0.6723666210670316,0.6689419795221843,0.8916827852998066,0.8111111111111111,0.866412213740458,0.91015625,0.9251968503937007
AA4A-L,0.0,0.10742510061519273,0.08428487463218848,0.06833950882877415,0.3160704094267506,0.15312835873581965,-0.04411728157425476,-0.5220586407871274,-0.509141306754347,-0.525182440520545,-0.5416587596192011,-0.5343135474336113,-0.5675768654740676,-0.5824880080439274,-0.5918702999979966,-0.6051788771719748,-0.6312330629423522,-0.6367645669982168,-0.6030213846975048,-0.6235902248686185,-0.6605276327086138,-0.6557010113727173,-0.6589338657260251,-0.6573250632058649,-0.6621065739518297,-0.6636708953687193,-0.6573250632058649,-0.6605276327086138,-0.6652207990766975,-0.654061492379254,-0.6605276327086138,-0.6605276327086138,-0.6605276327086138,-0.6557010113727173,-0.6532358634827846,-0.654883199048187,-0.6605276327086138,-0.6605276327086138,-0.6532358634827846,-0.6515727261373783,-0.648623523093801,-0.6507351605752085,-0.6528215694128715,-0.6456239678031384,-0.6507351605752085,-0.654061492379254,-0.654883199048187,-0.6528215694128715,-0.6597326154550041
HVT-L,0.0,-0.0444444444444444,0.32307692307692304,0.32307692307692304,0.32307692307692304,0.3870967741935485,0.3870967741935485,0.023809523809523725,0.0117647058823529,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.04231625835189312,-0.09473684210526312,-0.09473684210526312,-0.09473684210526312,-0.14851485148514854,-0.18867924528301883,-0.14851485148514854,-0.09473684210526312,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,0.0,0.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.09554140127388533,0.09554140127388533,0.09554140127388533,0.09554140127388533,0.09554140127388533,0.09554140127388533,-0.005780346820809301,-0.02824858757062143,-0.02824858757062143
