Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.18095238095238098,-0.03963414634146345,-0.03076923076923077,-0.024767801857585092,-0.06528189910979232,-0.136986301369863,-0.03669724770642202,-0.04255319148936165,0.022727272727272707,-0.11267605633802813,-0.1554959785522788,-0.08695652173913049,-0.015625,0.0,0.05351170568561869,0.0862068965517242,0.2650602409638554,0.30165289256198347,0.4125560538116593,0.4125560538116593,0.4449541284403671,0.4516129032258065,0.5989847715736041,0.5,0.5594059405940595,0.721311475409836,0.9936708860759493,1.0063694267515926,0.9811320754716981,0.9444444444444444,1.2826086956521738,1.3863636363636362,1.4045801526717558,1.8378378378378377,2.539325842696629,2.539325842696629,3.2,3.090909090909091,3.701492537313433,3.701492537313433,4.431034482758621,3.5652173913043477,3.7727272727272725,4.338983050847458,3.632352941176471,3.701492537313433,3.7727272727272725,3.436619718309859,2.7951807228915664
CPI-L,0.07482517482517492,-0.022556390977443552,0.004919184820801004,0.0,0.0727681920480121,0.13672496025437186,0.16544417277913626,0.12333071484681857,0.16925592804578904,0.153225806451613,0.17792421746293252,0.26436781609195403,0.38700290979631413,0.4636642784032752,0.43286573146292584,0.4591836734693877,0.4696813977389518,0.44883485309017224,0.47270854788877426,0.625,0.5180467091295116,0.4532520325203253,0.5021008403361344,0.4711934156378599,0.7064439140811456,0.4186507936507937,0.34905660377358494,0.6943127962085309,0.881578947368421,0.26325088339222624,0.2576956904133687,0.14126097366320844,-0.05797101449275366,-0.061679790026246684,-0.11509900990099009,-0.2099447513812155,-0.16860465116279066,-0.2628865979381444,-0.23773987206823022,-0.2142857142857142,-0.03247631935047368,-0.19932810750279972,-0.2681678607983624,-0.24578059071729963,-0.27337398373983735,-0.28500000000000003,-0.23118279569892486,-0.22952586206896552,-0.2659137577002053
LLOY-L,-0.007515030060119998,0.05496828752642724,0.16930287053309856,0.14646754738655932,0.13926940639269358,0.1768867924528299,0.2096969696969695,0.174808711006474,0.1686182669789229,0.18386714116251457,0.19951923076923017,0.12008978675645321,0.09190371991247259,0.09730621220450764,0.19951923076923017,0.21633150517976807,0.1686182669789229,0.19093078758949833,0.08714596949891051,0.18106508875739635,0.05385427666314668,0.2313386798272663,0.5306748466257667,0.4056338028169011,0.22229026331904445,0.08714596949891051,-0.08440366972477076,-0.07162790697674415,0.010121457489878471,-0.08941605839416078,-0.1484641638225257,-0.24962406015037597,-0.3256756756756759,-0.3610755441741358,-0.29718309859154945,-0.29270021261516677,-0.3302013422818795,-0.33154722036168793,-0.3088642659279779,-0.2789017341040463,-0.22515527950310577,-0.29320113314447616,-0.30501392757660173,-0.3074253990284527,-0.3069444444444446,-0.317373461012312,-0.29068941009239535,-0.2574404761904763,-0.2789017341040463
HSX-L,-0.01111111111111096,0.08108108108108092,0.125,0.13744075829383906,0.10769230769230753,0.046511627906976605,0.006993006993007089,0.0975609756097564,0.18226600985221708,0.1320754716981134,-0.0027700831024930483,0.10429447852760743,0.15569823434991958,0.2521739130434786,0.28113879003558706,0.218274111675127,0.20000000000000018,0.10091743119266083,0.1960132890365447,0.1320754716981134,0.11455108359133126,0.21212121212121193,0.1920529801324502,0.16129032258064524,0.1285266457680252,0.16504854368932032,0.29963898916967513,0.4876033057851241,0.43426294820717115,0.23934420032787185,0.4372622855513342,0.29452048321918123,0.15950914447853037,0.1999999400000032,0.41044769067164566,0.4210525605263191,0.3948338785977903,0.21543402282958501,0.25165556655629473,0.45788045692058854,0.6797318307998084,0.05269297298080611,0.08522000304482003,0.05269297298080611,-0.04134411641698288,-0.034154197290110155,0.07018925508021034,0.1532487196536001,0.035759573951624546
LIO-L,-0.030303030303030276,0.11486486486486491,0.10924369747899165,0.1578947368421053,0.22448979591836737,-0.013452914798206317,-0.05035971223021585,-0.08713692946058094,0.0015174506828528056,-0.13157894736842102,-0.21893491124260356,-0.28260869565217395,-0.3089005235602095,-0.3125,-0.28648648648648645,-0.23699421965317924,-0.3015873015873016,-0.3160621761658031,-0.3052631578947368,-0.20481927710843373,-0.16455696202531644,0.007633587786259444,0.1518324607329844,0.1785714285714286,0.11864406779661008,0.007633587786259444,-0.0393013100436681,0.14782608695652177,0.24528301886792447,0.03937007874015741,0.09090909090909083,0.10000000000000009,-0.13157894736842102,-0.13157894736842102,-0.1483870967741936,-0.15923566878980888,-0.1901840490797546,-0.22352941176470587,-0.12,0.08196721311475419,0.46666666666666656,-0.03649635036496346,-0.04347826086956519,-0.11646586345381527,-0.22077922077922074,-0.16981132075471694,0.007633587786259444,-0.022222222222222254,-0.32307692307692304
OXB-L,-0.0625,0.37142857142857144,0.4545454545454546,0.21518987341772156,0.4328358208955223,0.4328358208955223,0.5238095238095237,0.29729729729729737,0.4545454545454546,0.23076923076923084,0.04347826086956541,-0.1724137931034484,-0.030303030303030276,0.1707317073170731,0.28,0.29729729729729737,0.31597067216793584,0.013297417569310577,0.04463651295805238,0.8094596742309119,0.793446756759842,2.897297759881964,3.0531896702772423,2.555429535330915,2.555429535330915,3.0531896702772423,2.2687013469977764,2.618919348461824,2.3776580585643687,1.4714571160227092,1.0679539134067566,0.4271794613652262,0.1514743381469439,0.07797597613756468,-0.025675560029508993,-0.1694283462546633,-0.4432431771597194,-0.208361392523976,-0.04405904002895211,0.013297417569310577,-0.04405904002895211,-0.19579570034181693,-0.24380789733633534,-0.3895798689341502,-0.5081080497236357,-0.591412331625278,-0.5946810329722757,-0.6271012527857313,-0.6497775279541664
COA-L,-0.02352941176470602,0.06918238993710712,0.07594936708860778,0.11111111111111138,0.07594936708860778,0.23188405797101463,0.278195488721805,0.278195488721805,0.278195488721805,0.2064514922580769,0.2896550434482892,0.3169012767605768,0.36496336715329836,0.3851850466666811,0.42748077328245726,0.4609373539062651,0.5847456042373045,0.532786731967229,0.6403507131579114,0.6403507131579114,0.7641507669811505,0.9046292487037617,1.0366332560396656,1.0569995886000618,1.142707904791732,1.3643673432184622,1.2855550984445134,1.1882974346809174,0.8203536182301439,0.5350743198507928,0.5237033989630093,0.6070309285937987,0.5124996975000458,0.6823043280224059,0.7141661524167697,0.6698887979263,1.52815566613423,1.693689668083496,1.776318185509369,2.0577017853920765,2.352147142503906,1.996952743298194,1.9196120273421111,2.2095025832484203,3.00477755962856,3.40525487506593,3.7864788546389407,3.1482816740204154,3.0144661361487897
HVT-L,0.07228915662650603,0.07792207792207795,0.13698630136986312,0.13698630136986312,0.13698630136986312,0.13698630136986312,0.17730496453900702,0.17730496453900702,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.509090909090909,0.5229357798165137,0.5229357798165137,0.5229357798165137,0.5229357798165137,0.5229357798165137,0.5229357798165137,0.509090909090909,0.4434782608695653,0.4434782608695653,0.4434782608695653,0.4434782608695653,0.4434782608695653,0.4310344827586208,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.360655737704918,0.360655737704918,0.41880341880341887,0.41880341880341887,0.41880341880341887,0.41880341880341887,0.41880341880341887,0.41880341880341887
JMG-L,0.05369127516778516,0.0673352435530088,0.08127721335268512,0.16406250000000022,0.1695447409733124,0.2934027777777779,0.3644688644688645,0.3471971066907775,0.330357142857143,0.2756849315068495,0.24166666666666692,0.2889273356401385,0.3496376811594204,0.3925233644859816,0.4190476190476191,0.40301318267419983,0.4579256360078281,0.4326923076923077,0.5952890792291223,0.740654205607477,0.8259803921568629,0.9401041666666665,1.0244565217391308,0.9973190348525469,1.0189701897018972,0.9102564102564104,0.8440594059405944,0.9866666666666668,1.081005586592179,0.8440594059405944,0.8349753694581281,0.6704035874439462,0.4003759398496243,0.4003759398496243,0.3925233644859816,0.4929859719438876,0.5204081632653061,0.6666666666666667,0.6931818181818183,1.0135135135135136,1.299382716049383,0.7245370370370372,0.6741573033707868,0.5952890792291223,0.5142276422764229,0.5392561983471076,0.6195652173913047,0.49899396378269634,0.3423423423423424
MUL-L,-0.025000000000000022,0.4545454545454546,0.6438356164383561,0.3793103448275863,0.889763779527559,1.3300970873786406,1.5,1.4242424242424243,1.7586206896551726,1.727272727272727,1.2857142857142856,1.2641509433962264,1.3414634146341462,1.4,1.3076923076923075,1.2325581395348837,1.3762376237623761,1.1428571428571428,1.204082136443264,1.3161541094827518,1.296690629571132,1.602916046847283,1.602916046847283,1.602916046847283,2.0367353879884966,1.9387761819243514,1.7330618491896472,2.1057521013518716,2.0367353879884966,1.817589535247059,1.817589535247059,1.6534581060093663,1.376575521034476,1.2220015034062173,0.9662315461796023,1.7060018308808385,1.7060018308808385,1.7060018308808385,1.8469394262392158,1.8469394262392158,1.7330618491896472,2.2928456014333096,1.9387761819243514,1.8769072096733126,2.644082465586196,2.3741504310983297,2.3741504310983297,2.3741504310983297,2.3741504310983297
