Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDIN-L,0.03205128205128216,0.07586206896551695,0.07216494845360821,-0.0031948881789137795,0.004830917874396157,-0.047328244274809306,-0.12359550561797761,-0.09302325581395365,0.0016051364365969878,0.029702970297029507,0.06666666666666643,0.0469798657718119,0.09090909090909083,0.13868613138686126,0.1908396946564883,0.1795841209829867,0.18181818181818166,0.19999999999999973,0.18181818181818166,0.1976967370441458,0.26315789473684204,0.33333333333333326,0.3928571428571428,0.5219512195121951,0.49282296650717705,0.4444444444444444,0.28395061728395055,0.30543933054393313,0.48571428571428554,0.35064935064935066,0.368421052631579,0.39910313901345273,0.4511627906976743,0.3390557939914163,0.2786885245901638,0.28925619834710736,0.29460580912863055,0.40224719101123596,0.336188436830835,0.33333333333333326,0.3744493392070485,0.3744493392070485,0.629242819843342,0.5999999999999999,0.5959079283887467,0.6595744680851063,0.7237569060773479,0.5522388059701493,0.3774834437086092
HBR-L,0.0535714285714286,0.03703703703703698,0.0,-0.08196721311475408,0.1914893617021276,0.11999999999999988,0.03703703703703698,0.2727272727272727,0.16666666666666652,0.06666666666666665,0.3176470588235294,0.1428571428571428,0.1428571428571428,0.07692307692307687,-0.01754385964912286,0.022609718261892287,0.05000105000104993,0.04070900531077504,0.013794117242393211,0.2645173935496514,0.6563396845086986,0.8666685333352,0.8967760903244772,1.3520023520023519,0.8967760903244772,0.47000147000146986,0.20000120000119992,0.10943507169922251,0.5473699684225999,0.225001225001225,-0.019999019999019985,-0.019999019999019985,-0.15999915999916003,-0.2999992999993,-0.24615309230693838,-0.1352932529403117,-0.33181751363569545,-0.333194542678412,-0.31191351744474416,-0.37203757902724244,-0.33999867999802,-0.432630444208824,-0.3531987063980596,-0.4783860535468223,-0.5445061312662391,-0.5957491914987874,-0.6324992649988974,-0.6484775578250324,-0.6324992649988974
ALUG-L,0.0031347962382444194,0.003144654088050425,0.0,0.019169329073482455,0.019169329073482455,-0.018461538461538418,0.03571428571428581,0.12720848056537104,0.12720848056537104,0.12720848056537104,0.10189982728842839,0.12920353982300892,0.17064220183486256,0.17064220183486256,0.18148148148148158,0.20604914933837448,0.21062618595825433,0.276,0.4021978021978023,0.5118483412322277,0.7013333333333334,0.5447941888619856,0.55609756097561,0.6789473684210527,0.6614583333333335,0.5190476190476192,0.47344110854503474,0.5011764705882353,0.5190476190476192,0.47344110854503474,0.6571428571428575,0.7722222222222226,0.710455764075067,0.6968085106382982,0.898809523809524,1.3629629629629632,1.4728682170542635,1.4728682170542635,1.371747211895911,1.4444444444444446,1.371747211895911,1.552,2.2717948717948717,2.1584158415841586,2.238578680203046,2.2717948717948717,2.3578947368421055,2.1900000000000004,2.11219512195122
SNXS-L,0.034482758620689724,-0.06451612903225812,-0.12121212121212122,-0.1470588235294118,-0.21621621621621612,-0.275,-0.1531343374239863,-0.21827784992983357,-0.21827784992983357,-0.19770621440167135,0.05128151216332699,0.016238795091216174,0.08882728045487465,0.6937313251520274,0.6045875711966573,0.7933625795727346,0.7933625795727346,0.7933625795727346,0.6045875711966573,0.5243581926368244,0.5243581926368244,0.5243581926368244,0.38578017512438567,0.4517697072731659,0.5243581926368244,-0.12893817563610033,-0.25641063773813455,-0.23782090368158781,-0.337235568418772,-0.4555863597725627,-0.4743592439183365,-0.337235568418772,-0.337235568418772,-0.44568792995024564,-0.5516593551068163,-0.5935044819635136,-0.641327484085453,-0.6370575731817085,-0.6326847728585966,-0.6824253765339948,-0.6686177842093861,-0.7203012490574634,-0.6649762213985001,-0.6756684696517394,-0.7203012490574634,-0.7040081179345972,-0.6856993417243661,-0.6790824857606685,-0.7459403012271959
BAG-L,0.04519774011299438,0.044247787610619316,0.07272727272727253,0.08256880733944949,0.13099041533546307,0.04117647058823537,0.02608695652173898,0.14563106796116498,0.1606557377049178,0.09597523219814219,0.07272727272727253,0.05671641791044757,0.07272727272727253,-0.06349206349206349,-0.043243243243243246,-0.06842105263157905,0.014326647564469885,0.02608695652173898,0.03206997084548102,0.11671924290220814,0.22068965517241357,0.17999999999999994,0.19999999999999973,0.20408163265306123,0.2123287671232874,0.3358490566037735,0.3460076045627374,0.4331983805668014,0.6698113207547169,0.5193133047210301,0.6313364055299537,0.7699999999999998,0.7699999999999998,0.7699999999999998,0.7699999999999998,0.8153846153846152,0.7878787878787874,0.6698113207547169,0.6465116279069767,0.6465116279069767,0.5193133047210301,0.9486258018368108,1.0037755886812487,1.0423097346174268,1.167349106124616,1.212502212502212,1.2838732516151867,1.2357917094759197,1.2595767276618344
CDFF-L,-0.18867924528301883,0.0,-0.021538461538461506,0.00952380952380949,0.06000000000000005,0.13571428571428568,0.1777777777777778,0.3826086956521739,0.3826086956521739,0.3826086956521739,0.4790697674418605,0.551219512195122,0.7189189189189189,0.7189189189189189,0.9875,1.4461538461538463,1.544,1.65,1.65,1.65,1.65,1.4461538461538463,1.3909774436090228,1.65,1.890909090909091,0.8171428571428572,0.8171428571428572,0.8381502890173411,0.7666666666666666,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.6307692307692307,0.5900000000000001,0.41333333333333333,0.32499999999999996,0.2325581395348837,0.13571428571428568,0.13571428571428568,0.13571428571428568,0.13571428571428568,-0.021538461538461506,-0.021538461538461506,-0.021538461538461506,-0.07826086956521738,-0.15200000000000002,-0.15200000000000002
PZC-L,0.004024144869215318,-0.00200803212851397,-0.01388888888888884,-0.02739726027397249,-0.10931899641577059,-0.1892332789559542,-0.10450450450450444,0.06881720430107552,0.10199556541019983,0.109375,0.07809110629067262,0.07809110629067262,0.10444444444444456,0.11185682326621937,0.109375,0.1861575178997612,0.1861575178997612,0.19759036144578324,0.25822784810126587,0.3432432432432433,0.38055555555555554,0.38055555555555554,0.3432432432432433,0.3253333333333335,0.25822784810126587,0.2614213197969544,0.2614213197969544,0.2614213197969544,0.2743589743589745,0.24250000000000016,0.2518891687657434,0.267857142857143,0.267857142857143,0.2710997442455245,0.25822784810126587,0.3396226415094341,0.38055555555555554,0.40000000000000013,0.40793201133144463,0.40000000000000013,0.4405797101449276,0.5060606060606063,0.5878594249201281,0.5678233438485805,0.656666666666667,0.6962457337883963,0.656666666666667,0.6295081967213116,0.4924924924924925
GPEG-L,-0.039408866995074066,0.051813471502590636,0.051813471502590636,-0.07305936073059371,-0.014563106796116498,-0.16803278688524603,-0.19123505976095623,-0.10176991150442527,-0.07305936073059371,-0.10176991150442527,-0.06018518518518545,-0.009756097560975618,0.051813471502590636,0.18180920843030512,0.14306136553095095,0.27548920665953625,0.3323581521793888,0.42299476117118373,0.4627988104347134,0.7145920482964259,0.7431685824346999,0.7727138126454576,0.884506575605081,1.0918022989216394,0.8189585208014256,0.5380899256776763,0.2992560862867326,0.3239255056466077,0.5494831843863999,0.28331429381695705,0.2091342768333182,0.2525762268991858,0.27548920665953625,0.07824860769156694,-0.017933192994535108,0.01543800918526217,0.040697661155044695,0.09518444969719364,-0.003903667180171544,-0.06197206326383864,-0.10223077299500438,-0.14270397585178707,-0.08654921444469876,-0.03157300975850008,-0.10606739362323059,0.040697661155044695,0.08948036402168746,-0.027068698175981676,-0.12476891258508771
IPU-L,0.036363636363636376,0.0,-0.05982905982905973,-0.06779661016949157,-0.06779661016949157,-0.09090909090909105,-0.04347826086956519,0.11111111111111116,0.08374384236453203,0.08374384236453203,0.13989637305699487,0.17021276595744683,0.22905027932960875,0.2571428571428571,0.3924050632911391,0.43790849673202614,0.5384615384615383,0.5172413793103448,0.5384615384615383,0.6793893129770991,0.8487394957983192,0.8487394957983192,0.8032786885245902,0.7886178861788617,0.6541353383458646,0.506849315068493,0.30952380952380953,0.3496932515337423,0.5172413793103448,0.5172413793103448,0.6176470588235292,0.5277777777777777,0.4864864864864864,0.5277777777777777,0.506849315068493,0.5277777777777777,0.6666666666666667,0.6296296296296295,0.6176470588235292,0.6176470588235292,0.6666666666666667,0.8723404255319149,1.0952380952380953,0.9819819819819817,0.9298245614035088,0.8644067796610169,0.8487394957983192,0.7460317460317458,0.5172413793103448
PSON-L,0.004573170731707377,0.11186440677966103,0.09151414309484185,0.009230769230769376,0.028213166144200663,-0.03101920236336786,-0.06552706552706555,0.07894736842105288,0.10567968812039097,0.21229880090342879,0.2571987564924447,0.3337668536462084,0.4506139497989745,0.4506139497989745,0.5499710696482194,0.5535179142011901,0.6477847779269905,0.7725517715559271,0.7679357513175005,0.7057470565475379,0.8398030582816265,0.8702130261871075,0.8200732667719037,1.1899591242126455,1.0761080382444042,0.8650750783129673,0.5678691189513168,0.5069641032317873,0.7983770291547554,0.6908775305253305,0.7610566238804672,0.9150559337261497,0.8398030582816265,0.7771919594395815,0.7296492446010705,0.7633437104049872,0.8055514056008513,0.9564476325819025,0.8448025231139134,0.8348306175835676,0.7656367451389341,0.8779732462127803,1.0856753563929953,1.0888840877105235,1.026529338823642,1.1149137959685982,1.1182131934662092,0.9396780814454859,0.8625166762851031
HRN-L,0.0,0.0,-0.02577319587628879,-0.010471204188481797,-0.015625,-0.1209302325581394,-0.05499999999999994,0.07386363636363646,0.010695187165775222,0.0862068965517242,0.16666666666666652,0.2193548387096773,0.2770270270270272,0.4210526315789471,0.37956204379562064,0.251655629139073,0.23529411764705865,0.33098591549295775,0.26845637583892623,0.14545454545454506,0.12500000000000022,0.06179775280898858,-0.005263157894736525,-0.08252427184466016,-0.09999999999999998,-0.15625,-0.17826086956521747,-0.15999999999999992,-0.15999999999999992,-0.16371681415929207,-0.15246636771300448,-0.09134615384615385,-0.11682242990654201,-0.09999999999999998,-0.02577319587628879,0.016129032258064502,-0.015625,-0.045454545454545636,-0.18534482758620685,-0.19915254237288138,-0.21250000000000002,-0.17826086956521747,-0.17826086956521747,-0.19230769230769207,-0.18534482758620685,-0.1674008810572688,-0.17105263157894746,-0.18534482758620685,-0.2157676348547719
OVB-L,-0.04166666666666663,-0.040000000000000036,-0.07692307692307687,-0.040000000000000036,0.1428571428571428,-0.1428571428571429,-0.25,0.0,1.0,1.526315789473684,2.0,2.0,2.2,5.857142857142857,5.857142857142857,5.857142857142857,5.857142857142857,5.857142857142857,5.857142857142857,5.857142857142857,3.571428571428571,3.3636363636363633,4.333333333333333,3.8,3.8,3.8,3.0,3.0,3.0,1.4,1.4,1.4,1.1818181818181817,1.1818181818181817,1.1818181818181817,0.7142857142857142,0.8461538461538463,0.5,0.6000000000000001,0.33333333333333326,0.04347826086956519,1.1818181818181817,0.8461538461538463,0.33333333333333326,0.04347826086956519,0.04347826086956519,-0.22580645161290325,-0.2727272727272727,-0.368421052631579
ATRAS-L,0.125,0.16129032258064524,0.11917098445595853,0.13089005235602102,0.2558139534883721,0.0536585365853659,0.0046511627906977715,-0.11475409836065575,0.13984168865435365,0.18681318681318682,0.3170731707317074,0.37579617834394896,0.48453608247422686,0.44966442953020125,0.5652173913043479,0.6875,0.728,0.5539568345323742,0.7142857142857142,0.9115044247787611,1.057142857142857,1.1386138613861387,1.5411764705882351,1.958904109589041,1.8421052631578947,1.5116279069767442,1.3225806451612905,1.2978723404255321,1.4269662921348316,1.6024096385542168,1.6341463414634148,2.0,2.272727272727273,1.9189189189189189,1.7692307692307692,1.5116279069767442,1.3736263736263736,1.5116279069767442,1.6341463414634148,1.5411764705882351,1.6024096385542168,1.88,2.8230088495575223,3.0754716981132075,3.114285714285714,2.9272727272727272,2.963302752293578,1.8051948051948052,1.3736263736263736
CRDA-L,0.0692520775623271,0.10397553516819547,0.052478134110786945,-0.05249343832021025,-0.005509641873278404,-0.050000000000000155,-0.026954177897574372,0.0873493975903612,0.04034582132564846,0.07761194029850738,0.09393939393939377,0.1836065573770489,0.24913494809688586,0.24054982817869397,0.3127272727272725,0.30324909747292406,0.3938223938223937,0.4156862745098038,0.4855967078189303,0.5764192139737987,0.6484018264840179,0.6559633027522938,0.6790697674418604,1.1746987951807224,1.1616766467065869,0.9513513513513505,0.8999999999999997,0.9619565217391304,1.2848101265822787,1.2283950617283947,1.1746987951807224,1.3907284768211916,1.321543408360128,1.1878787878787875,1.2422360248447197,0.940860215053763,1.1878787878787875,1.1878787878787875,1.2012195121951215,0.9619565217391304,0.8704663212435231,0.9304812834224603,1.2012195121951215,1.4557823129251704,1.2848101265822787,1.2283950617283947,1.5069444444444446,1.4066666666666667,1.0055555555555555
BOOT-L,-0.10322580645161283,-0.0461538461538461,-0.06060606060606055,-0.054878048780487965,-0.0461538461538461,-0.08823529411764708,-0.09356725146198841,0.1151079136690647,0.1355311355311355,0.15671641791044766,0.14814814814814814,0.1272727272727272,0.12318840579710133,0.1151079136690647,0.09929078014184389,0.1071428571428572,0.1151079136690647,0.16981132075471694,0.28099173553719003,0.31355932203389814,0.4761904761904763,0.5897435897435896,0.8235294117647058,0.9375,0.9375,0.37777777777777777,0.55,0.7857142857142854,1.0448548812664908,1.072192513368984,1.1145975443383356,1.189265536723164,1.2463768115942027,1.2529069767441863,1.5493421052631575,1.56198347107438,1.591973244147157,1.72887323943662,1.6405451448040882,1.6360544217687072,1.897196261682243,2.03921568627451,2.4909909909909906,2.5227272727272725,2.538812785388127,2.563218390804597,2.6470588235294117,2.3477321814254855,2.311965811965812
CFYN-L,0.1428571428571428,0.050000000000000044,-0.2222222222222222,-0.2222222222222222,-0.21250000000000002,-0.28409090909090906,-0.2588235294117647,-0.24096385542168675,-0.09482758620689657,-0.16666666666666663,-0.16666666666666663,-0.18814432989690721,-0.03963414634146345,0.022727272727272707,0.03960396039603964,0.03960396039603964,0.03960396039603964,-0.024767801857585092,-0.03963414634146345,-0.03963414634146345,0.03960396039603964,-0.024767801857585092,-0.08163265306122447,-0.08695652173913049,-0.1076487252124646,-0.1076487252124646,-0.1440217391304348,-0.1554959785522788,-0.11016949152542377,-0.1076487252124646,-0.09482758620689657,-0.06804733727810652,-0.11267605633802813,-0.136986301369863,-0.136986301369863,-0.03076923076923077,0.006389776357827559,-0.06804733727810652,-0.09999999999999998,-0.11267605633802813,-0.1322314049586777,-0.17754569190600522,-0.18181818181818177,-0.21250000000000002,-0.2222222222222222,-0.25,-0.2588235294117647,-0.30000000000000004,-0.33684210526315794
BAB-L,0.023076923076923217,0.13043478260869557,-0.022556390977443774,-0.04778412627425532,0.104861166460406,-0.022048562119505677,-0.06621411092701168,0.104861166460406,0.2808567504983468,0.048817484103718556,0.11336009851010131,-0.15850690228887698,-0.14860698349227552,-0.008651967080046674,0.07212453930602347,-0.03508791462457883,-0.08394422274485347,0.03383437718795124,0.01927332962192363,-0.022048562119505677,0.1672323613412352,0.26962116496765964,-0.15850690228887698,-0.08394422274485347,-0.29050581957689614,-0.41163897233206037,-0.4517544969457834,-0.41163897233206037,-0.34210539633493997,-0.40191399666812744,-0.36281672025152445,-0.37901629516038404,-0.357227393236187,-0.37901629516038404,-0.36281672025152445,-0.41844383197559754,-0.3842346456212211,-0.3338538438993208,-0.38936602357437755,-0.357227393236187,-0.37901629516038404,-0.2816070865580914,-0.15774623941293453,-0.0953570719620409,-0.0840490353615665,0.03205742494471431,-0.009782740931423284,-0.12766574796339647,-0.25228492682576864
UBGU-L,0.028037383177569764,0.04730831973898897,0.12237762237762251,0.03548387096774208,0.059405940594060125,-0.01382488479262678,-0.08022922636103125,-0.030211480362537624,0.11846689895470397,0.11072664359861606,0.13829787234042556,0.13829787234042556,0.23461538461538467,0.26377952755905554,0.4140969162995598,0.4930232558139538,0.46575342465753544,0.42666666666666697,0.5070422535211276,0.6984126984126988,0.7932960893854752,0.910714285714286,0.8994082840236688,1.057692307692308,0.9337349397590358,0.7833333333333341,0.4203539823008853,0.4017467248908295,0.8448275862068968,0.6461538461538465,0.625316455696203,0.5970149253731347,0.5812807881773405,0.43303571428571463,0.37179487179487225,0.3836206896551728,0.47926267281106005,0.43303571428571463,0.3836206896551728,0.31020408163265323,0.26377952755905554,0.3659574468085107,0.52132701421801,0.45909090909090944,0.28400000000000025,0.31020408163265323,0.2943548387096777,0.18888888888888933,0.10689655172413826
AV-L,0.0,0.0808678500986193,0.06201550387596888,-0.0018214936247725744,-0.07275803722504237,-0.09570957095709587,-0.20809248554913307,-0.15301391035548706,-0.12460063897763585,-0.1490683229813664,-0.13015873015873025,-0.09121061359867322,-0.13836477987421392,-0.10749185667752459,-0.03180212014134254,-0.07275803722504237,-0.10163934426229504,-0.08666666666666667,-0.06966118488117878,-0.10351845188708508,-0.0891055652614755,-0.0025064464659118046,0.05902119328478905,0.27035053454565516,0.28184691947367013,0.19530873081721967,0.15864281882896147,0.17791338546229118,0.37185554093792295,0.2263557108384462,0.22901591845414804,0.15627824164767756,0.30849038893155223,0.1853061472957369,0.1219333433809151,0.07306124698364069,0.07714132777065075,0.14229100485355284,0.1539232961453405,0.11530775277039784,0.08747857659762404,0.0710327758173197,0.1853061472957369,0.26467932680214745,0.15627824164767756,0.3054754341183461,0.32999140471211774,0.2263557108384462,0.13542352386244905
ECORE-L,-0.0862068965517242,0.07407407407407418,0.0,-0.13432835820895517,-0.12121212121212122,-0.049180327868852514,-0.07936507936507942,0.0,0.11538461538461542,-0.049180327868852514,-0.07936507936507942,0.07407407407407418,0.054545454545454675,0.13725490196078427,0.657142857142857,0.7058823529411766,1.0714285714285712,1.0714285714285712,1.4166666666666665,2.4117647058823533,2.4117647058823533,2.4117647058823533,2.2222222222222223,2.625,1.9,1.3200000000000003,1.2307692307692308,1.2307692307692308,1.5217391304347827,1.5217391304347827,1.6363636363636367,1.2307692307692308,0.8125,0.8125,0.9333333333333333,0.8125,1.2307692307692308,1.4166666666666665,0.9333333333333333,0.7058823529411766,1.1481481481481484,1.0714285714285712,0.9333333333333333,0.9333333333333333,1.0714285714285712,0.9333333333333333,0.7058823529411766,0.31818181818181834,0.20833333333333326
SHEL-L,-0.006235532367475094,0.07340974137784251,0.04449737652094288,0.03056126648768842,0.090247081781067,0.024416742034614414,0.01353332899097337,0.03524161192086561,0.05839045987934921,0.02478505530663555,0.07522718924659899,0.09478235943630353,0.13644530250752607,0.18936968124314202,0.2301165320158325,0.29731746416992655,0.2550330065897817,0.26450825832403035,0.30811736859189787,0.3636169142747605,0.35439056453106765,0.373272496817562,0.4081458840124328,0.6111706179749619,0.6030891696131155,0.5890032595780181,0.5450484224773788,0.5642101211817614,0.661614971571179,0.6601898957756827,0.6302779871328925,0.6093700714899821,0.6708574180495996,0.5783796937398291,0.5871346414165173,0.5298050003582886,0.4935628050912835,0.5204758790226756,0.5227671262220155,0.5223465996624463,0.6517086000507855,0.7280408855867311,0.9409659547815303,0.8076145835782147,0.7903198420420094,0.835666260734153,0.7658300979217632,0.7002704898255261,0.6287205114254477
