Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.0,-0.07547169811320742,0.02083333333333348,0.02083333333333348,-0.05769230769230771,-0.27941176470588225,-0.25757575757575746,-0.3098591549295774,-0.4463276836158191,-0.3049645390070921,-0.36363636363636365,-0.3950617283950617,-0.3194444444444444,-0.38749999999999996,-0.48958333333333326,-0.39877300613496935,-0.3677419354838709,0.2564102564102566,0.36111111111111116,0.9600000000000002,0.7192982456140351,0.5806451612903227,0.2564102564102566,0.40000000000000013,0.01030927835051565,0.02083333333333348,0.02083333333333348,0.240506329113924,0.5555555555555558,0.8846153846153846,1.041666666666667,0.6896551724137934,0.4626865671641791,-0.06666666666666665,0.30666666666666687,-0.47027027027027024,-0.32413793103448274,-0.49743589743589745,-0.32413793103448274,-0.38749999999999996,-0.4555555555555555,-0.4842105263157894,-0.4842105263157894,-0.5916666666666666,-0.6230769230769231,-0.6733333333333333,-0.7421052631578947,-0.6838709677419355,-0.6838709677419355
SWGS-L,0.7101449275362319,-0.2068965517241379,-0.34905660377358494,-0.4152542372881356,-0.4609375,-0.48888888888888893,-0.5702019277303139,-0.6068324452532985,-0.6505177291140429,-0.6796412516878727,-0.6854659562026386,-0.5831476527986778,-0.3471934940054766,-0.4797181230419587,-0.5227759335488311,-0.44642008291664403,-0.44642008291664403,-0.5227759335488311,-0.5535645829972936,-0.5535645829972936,-0.6045857735118887,-0.6045857735118887,-0.572855002250497,-0.5976890137475611,-0.6596745547634393,-0.6755036452395584,-0.7712566679557543,-0.6926576375616964,-0.6208330637310058,-0.5469693748474355,-0.20719640598301214,0.7441679068373732,0.7441679068373732,0.937964340930415,0.8359662177235507,0.8359662177235507,0.8359662177235507,0.8359662177235507,1.3255572091164978,1.7906686509397973,1.4057488370170668,0.8855869263106741,0.9933347506712837,0.9933347506712837,0.5503714727443321,0.3416676206441336,0.16277860455824888,0.45347325569781094,0.8359662177235507
ANEA-L,0.0234375,-0.03759398496240607,-0.057090239410681365,-0.11111111111111116,-0.05535055350553508,-0.06909090909090909,-0.12328767123287676,-0.22541603630862328,-0.279887482419128,-0.26224783861671475,-0.30904183535762486,-0.3218543046357616,-0.33506493506493507,-0.3435897435897436,-0.3227513227513228,-0.29863013698630136,-0.33441663958401036,-0.3820156910078455,-0.4175199089874858,-0.3775075987841945,-0.3915626856803327,-0.37484737484737485,-0.36790123456790125,-0.2915946039432722,-0.2609166365932877,-0.23695976154992549,-0.2788732394366197,-0.2183206106870229,-0.13659359190556497,-0.06909090909090909,0.050525775839958875,0.09930220075147611,0.23373493975903625,0.24878048780487805,0.12527472527472527,0.02553830746119168,-0.07706173952230733,0.0600414078674949,-0.03396226415094339,-0.04209541627689428,-0.09660344067048965,-0.13367174280879868,-0.09420610349402914,-0.06055045871559628,-0.1568546727048168,-0.18079999999999996,-0.18600953895071537,-0.1477320016645859,-0.13949579831932768
GWMO-L,0.048387096774193505,-0.17333333333333334,-0.20512820512820518,0.16981132075471694,0.14814814814814814,-0.2250000000000001,-0.5664335664335665,-0.5507246376811594,-0.7568627450980392,-0.8202898550724638,-0.7785714285714286,-0.7304347826086957,-0.6820512820512821,-0.6416184971098267,-0.7089201877934272,-0.7004830917874396,-0.675392670157068,-0.6852791878172588,-0.7244444444444444,-0.8103975535168195,-0.7973856209150327,-0.8187134502923976,-0.20512820512820518,-0.23456790123456794,-0.24390243902439024,-0.19480519480519487,-0.19480519480519487,-0.28735632183908044,-0.35416666666666663,-0.3980582524271845,-0.24390243902439024,-0.28735632183908044,-0.3608247422680412,-0.17333333333333334,-0.23456790123456794,-0.23456790123456794,-0.0746268656716419,-0.17333333333333334,-0.0746268656716419,-0.1842105263157895,-0.19480519480519487,-0.28735632183908044,-0.42056074766355145,-0.4833333333333333,-0.17333333333333334,-0.4095238095238095,-0.4513274336283185,-0.4700854700854701,-0.4464285714285715
CPI-L,0.005177220230983659,-0.0035714285714285587,0.0744544287548139,0.09938704028021017,0.14396355353075174,-0.027498063516653737,-0.09611231101511886,-0.1562500000000001,-0.15197568389057758,-0.2111215834118756,-0.07513812154696131,0.07767889288291951,0.5434074399196536,0.22993161580216137,0.2981749841442738,-0.4978279207676054,-0.5511433344554573,-0.6040566298359965,-0.6365568358600497,-0.6844589233942041,-0.6931586401113534,-0.697442244694663,-0.6507369762760276,-0.6400514816690878,-0.6313508460424677,-0.635591942503926,-0.5873936823942248,-0.6089448195911077,-0.6151578458219031,-0.6474476841005449,-0.6917806100519734,-0.8004936506925564,-0.7825865338064606,-0.7832731026470718,-0.8044724097955538,-0.7925535995110511,-0.8039137595378268,-0.7953374229768571,-0.822355002169731,-0.8259589581696688,-0.8395241212117834,-0.839649102425793,-0.8299830285010059,-0.8278507086243463,-0.841378619040615,-0.8362048110697837,-0.8352875580117746,-0.823269912029801,-0.8153447959773258
KWG-L,-0.2908653846153847,-0.14049586776859502,-0.15102040816326523,-0.19999999999999996,-0.22962962962962963,-0.30666666666666664,-0.388235294117647,-0.4057142857142857,-0.36969696969696964,-0.19999999999999996,-0.35,-0.5162790697674419,-0.5478260869565217,-0.5478260869565217,-0.584,-0.584,-0.7463414634146341,-0.6474576271186441,-0.5047619047619047,-0.5047619047619047,-0.5047619047619047,-0.584,-0.5352778203028362,-0.6868176615084332,-0.6967076300923774,-0.7307217276521107,-0.7255926177026271,-0.7202643190172412,-0.7202643190172412,-0.7255926177026271,-0.7229540851805369,-0.7202643190172412,-0.714724998601741,-0.7229540851805369,-0.7380656805343259,-0.7494541292067465,-0.7494541292067465,-0.7792124510251023,-0.8039947269304479,-0.807914832391839,-0.828495386064142,-0.828495386064142,-0.828495386064142,-0.828495386064142,-0.828495386064142,-0.8372159596541008,-0.8372159596541008,-0.8372159596541008,-0.8372159596541008
BKIRx-L,0.012658227848101333,0.0,0.002538071065989911,0.007653061224489832,-0.0062893081761006275,-0.007537688442211032,-0.055023923444976086,-0.07276995305164324,-0.07817969661610269,-0.07602339181286555,-0.10022779043280183,-0.09090909090909094,-0.11036036036036034,-0.15145005370569276,-0.15957446808510634,-0.15053763440860213,-0.13755458515283847,-0.10835214446952601,-0.09920182440136827,-0.0824622531939605,-0.06287069988137606,-0.052757793764988015,-0.038929440389294356,-0.02106567534076831,-0.014962593516209433,-0.010025062656641603,0.0050890585241729624,0.007653061224489832,0.0050890585241729624,0.02067183462532296,0.003811944091486552,0.02199223803363526,0.02864583333333326,0.04221635883905006,0.03267973856209161,0.03403141361256545,0.04221635883905006,0.05898123324396787,0.05473965287049398,0.02998696219035213,0.02864583333333326,0.02864583333333326,0.02864583333333326,0.025974025974025983,0.0050890585241729624,0.002538071065989911,-0.027093596059113323,-0.029484029484029506,0.015424164524421524
DXDX-L,0.11967545638945243,0.1766109785202863,0.3455240174672487,0.31117021276595724,0.47076372315035786,0.2973684210526315,0.29600420609884326,0.2791904514789829,0.2693099897013387,0.24873353596757863,0.3411316648531011,0.34846827133479197,0.495752427184466,0.6195795006570302,0.36037527593818974,0.42485549132947953,0.2973684210526315,0.07173913043478253,0.4849397590361444,0.43899591360186796,0.27720207253886,0.27720207253886,0.27720207253886,0.27720207253886,0.27720207253886,0.3887323943661971,-0.300709219858156,-0.3246575342465754,-0.3597402597402598,-0.32000000000000006,-0.3597402597402598,-0.300709219858156,-0.18512396694214883,-0.26417910447761195,-0.367948717948718,-0.4233918128654971,-0.46120218579234973,-0.37197452229299366,-0.37197452229299366,-0.32000000000000006,-0.42674418604651165,-0.8573082489146165,-0.864,-0.8454545454545455,-0.8521739130434782,-0.8599431818181819,-0.8589413447782547,-0.8444794952681388,-0.8471317829457364
LLOY-L,0.011128775834658322,0.0007955449482894839,0.08112753523547611,0.2333333333333334,0.12421805183199286,0.06881903143585388,0.07447898872565761,0.05501509560550155,-0.008042895442359255,0.009468785106724331,-0.007103393843725381,-0.022381100404103238,-0.03423921387993245,-0.07933255269320838,-0.09261396422388912,-0.07090103397341219,-0.02857142857142858,-0.08349118461314287,-0.06814814814814818,-0.012403831056680747,-0.04071984139087992,-0.05711287663019027,-0.10347776510832385,-0.09104046242774577,-0.040073658124136546,-0.0792571709171519,-0.03112295392749531,-0.01912819012591671,0.10060663924402258,0.12702589534251918,0.15854389241570588,0.04524961006041006,0.1903086639260707,0.16621778020355582,-0.11152317978604886,-0.03363414614936322,-0.06029622008988722,-0.12614107232938065,-0.005252035443337633,-0.10532616162404163,-0.1453236267582363,-0.1486283754014378,-0.1511184280126009,-0.1549381703958158,-0.23133656139530323,-0.2648759861283426,-0.27980067849208035,-0.22948145474970238,-0.19570636295639054
EDENE-L,0.10000000000000009,0.0,-0.00990099009900991,-0.19999999999999996,-0.24528301886792458,-0.21568627450980393,-0.14893617021276606,-0.08675799086757996,-0.13043478260869568,-0.1836734693877552,-0.2063492063492064,-0.22480620155038755,0.03626943005181338,0.11111111111111116,0.17647058823529416,0.21212121212121193,0.12676056338028174,0.02564102564102555,-0.13978494623655913,-0.13043478260869568,-0.101123595505618,-0.19999999999999996,0.03896103896103886,-0.13043478260869568,-0.04761904761904767,-0.207920792079208,-0.25233644859813087,-0.08045977011494254,-0.11111111111111116,-0.14893617021276606,-0.13043478260869568,-0.1578947368421053,-0.06976744186046524,0.3114754098360655,0.08108108108108092,-0.11111111111111116,-0.11111111111111116,-0.21568627450980393,-0.2792792792792793,-0.3893129770992366,-0.4117647058823529,-0.207920792079208,-0.365079365079365,-0.452054794520548,-0.4160583941605839,-0.4701986754966888,-0.49044585987261147,0.25,0.35593220338983067
