Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.3999999999999999,-0.5945945945945945,-0.48275862068965514,-0.6153846153846154,-0.48275862068965514,-0.53125,-0.5833333333333333,-0.6052631578947368,-0.6052631578947368,-0.6875,-0.7115384615384616,-0.75,-0.8026315789473684,-0.7580645161290323,-0.7580645161290323,-0.765625,-0.7794117647058824,-0.8369565217391304,-0.846938775510204,-0.8557692307692308,-0.8728813559322034,-0.8611111111111112,-0.868421052631579,-0.8636363636363636,-0.868421052631579,-0.8660714285714286,-0.8529411764705882,-0.8728813559322034,-0.8728813559322034,-0.8660714285714286,-0.8809523809523809,-0.8958333333333334,-0.9038461538461539,-0.9038461538461539,-0.9107142857142857,-0.9117647058823529,-0.925,-0.9257425742574258,-0.9210526315789473,-0.9342105263157895,-0.9342105263157895,-0.923469387755102,-0.90625,-0.9074074074074074,-0.9025974025974026,-0.9175824175824175,-0.9117647058823529,-0.9358974358974359,-0.9264705882352942
SWGS-L,-0.052631578947368585,0.0,0.0,0.0,0.2666666666666666,0.52,0.3103448275862071,0.027027027027027195,0.08571428571428585,0.08571428571428585,-0.15555555555555545,-0.26923076923076905,-0.3666666666666667,-0.20833333333333337,0.0,0.0,-0.20833333333333337,-0.24,-0.15555555555555545,-0.24,-0.24,-0.3090909090909091,-0.3666666666666667,-0.41538461538461535,-0.41538461538461535,-0.3666666666666667,-0.3090909090909091,-0.3666666666666667,-0.4933333333333333,-0.5777777777777777,-0.4933333333333333,-0.5777777777777777,-0.638095238095238,-0.6833333333333333,-0.4933333333333333,-0.5869565217391304,-0.6695652173913043,-0.6833333333333333,-0.6545454545454545,-0.6833333333333333,-0.7285714285714285,-0.7379310344827585,-0.6833333333333333,-0.696,-0.5999999999999999,-0.638095238095238,-0.5999999999999999,-0.6695652173913043,-0.6695652173913043
ANEA-L,-0.09890109890109888,-0.08863294942413624,-0.17981072555205047,-0.05797101449275366,-0.14150943396226412,-0.14873713751169315,-0.19717688575209524,-0.23011844331641285,-0.195046439628483,-0.1651376146788991,-0.2507204610951008,-0.272,-0.27662957074721783,-0.24261339991677067,-0.23529411764705888,-0.2416666666666667,-0.20593368237347298,-0.17272727272727273,-0.27634194831013914,-0.2978395061728395,-0.2890625,-0.30026912725874666,-0.32089552238805974,-0.3401015228426396,-0.35915492957746475,-0.36363636363636365,-0.3453237410071942,-0.3116490166414524,-0.32291666666666663,-0.31320754716981136,-0.3405797101449275,-0.32089552238805974,-0.30000000000000004,-0.30428134556574926,-0.3234200743494424,-0.3555240793201133,-0.370242214532872,-0.35915492957746475,-0.3775649794801642,-0.3410572049239682,-0.3645251396648045,-0.3284132841328413,-0.3234200743494424,-0.3532338308457711,-0.39575033200531207,-0.37671232876712324,-0.3993399339933993,-0.3732782369146006,-0.4071661237785016
GWMO-L,-0.07407407407407418,0.0,0.20895522388059695,0.08000000000000007,0.20895522388059695,0.06578947368421062,0.051948051948051965,-0.06896551724137923,-0.2429906542056075,-0.32499999999999996,0.08000000000000007,-0.22857142857142854,-0.2831858407079645,-0.3076923076923076,-0.2767857142857143,-0.32499999999999996,-0.22857142857142854,-0.42553191489361697,-0.4,-0.6759999999999999,-0.6179245283018868,-0.3414634146341463,-0.36220472440944873,-0.3414634146341463,-0.6351351351351351,-0.578125,-0.5846153846153845,-0.7206896551724138,-0.7206896551724138,-0.5846153846153845,-0.6105769230769231,-0.5621621621621622,-0.595,-0.6318181818181818,-0.73,-0.7428571428571429,-0.7582089552238807,-0.8591304347826088,-0.8591304347826088,-0.895483870967742,-0.8753846153846154,-0.8294736842105264,-0.88,-0.8987499999999999,-0.919,-0.9124324324324324,-0.91,-0.916923076923077,-0.916923076923077
CPI-L,-0.09781576448243112,0.06095717884130991,0.0028571428571426694,0.046719681908548694,-0.091458153580673,-0.10989010989010983,-0.17926734216679663,-0.17990654205607481,-0.13047068538398032,-0.11956521739130432,-0.18875192604006163,-0.16229116945107414,-0.15760000000000007,-0.09613733905579414,-0.0556053811659194,-0.12758906379453194,-0.0556053811659194,-0.029493087557603714,-0.0018957345971565287,-0.024096385542168752,-0.09613733905579414,-0.13970588235294112,-0.10762711864406782,-0.09224137931034482,-0.04963898916967513,-0.03038674033149169,-0.04792043399638346,-0.05475763016157997,0.061491935483870996,0.008620689655172376,0.051948051948051965,0.06849315068493134,0.03743842364532024,0.0951638065522622,0.011527377521613813,0.07339449541284382,0.09232365145228205,0.15777899945024743,0.15270935960591125,0.22655794991263822,0.33122629582806584,0.3737769080234834,0.37109375,0.4574394463667819,0.34740882917466376,0.45542501727712503,0.4504132231404956,0.5990888382687924,0.7390586292320394
KWG-L,-0.054545454545454564,-0.04347826086956519,-0.04347826086956519,-0.15708812260536398,-0.2517006802721088,-0.2666666666666667,-0.3452380952380951,-0.3452380952380951,-0.3452380952380951,-0.3452380952380951,-0.3452380952380951,-0.37853107344632764,-0.37853107344632764,-0.37853107344632764,-0.37853107344632764,-0.42105263157894735,-0.4358974358974359,-0.4444444444444444,-0.47115384615384615,-0.47619047619047616,-0.47619047619047616,-0.4554455445544554,-0.4554455445544554,-0.44999999999999996,-0.47619047619047616,-0.3678160919540229,-0.2028985507246377,-0.23611111111111116,-0.2517006802721089,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.30817610062893086,-0.30817610062893086,-0.2517006802721089,-0.23611111111111116,-0.1472868217054264,-0.2666666666666667,-0.32098765432098775,-0.33333333333333326,-0.23611111111111116,-0.21985815602836878,0.26436781609195426,0.26436781609195426,0.3480392156862746,0.33819951338199483,0.3580246913580245,0.746031746031746,0.46666666666666656
BKIRx-L,-0.009150326797385588,0.0013089005235602524,0.00923482849604218,0.025469168900804195,0.021361815754339153,-0.0026075619295958807,-0.00390625,-0.00390625,-0.00390625,-0.00649350649350644,-0.026717557251908386,-0.029187817258883197,-0.05788177339901479,-0.06019656019656017,-0.016709511568123392,-0.0090673575129534,0.01458885941644561,0.047945205479452024,0.05517241379310356,0.08974358974358965,0.09285714285714275,0.10230547550432267,0.09598853868194834,0.05371900826446274,0.11842105263157898,0.1383928571428572,0.14520958083832336,0.18055555555555558,0.18055555555555558,0.2582236842105263,0.26655629139072845,0.3612099644128113,0.401098901098901,0.41666666666666674,0.494140625,0.5580448065173116,0.4219330855018588,0.39344262295081966,0.3985374771480805,0.38086642599277987,0.3734290843806105,0.37096774193548376,0.5501519756838906,0.7749419953596288,0.8433734939759037,1.1794871794871793,1.1074380165289255,1.2109826589595376,1.2767857142857144
LLOY-L,-0.23815531258760858,0.08766580271382818,0.05765705815918287,-0.01645275623489162,0.11961048608687452,0.006974878827469055,-0.0380431387777207,-0.04176270530778026,-0.04456531372086581,-0.048864516914816414,-0.13485256889470965,-0.17260192146078202,-0.18939998757143617,-0.13276460598628603,-0.094750005014278,-0.10154022875463842,-0.024463185802681364,-0.056233787236815935,-0.09804471508638968,-0.06422139190212917,-0.06336769057843783,-0.05250102700176029,-0.019940036793720695,-0.048234709284644794,-0.07135550973101856,-0.09600255217715115,-0.05024716397625917,-0.11569094251363998,-0.10154022875463842,-0.09166080508194552,-0.08541871847904714,-0.0752985447514608,-0.037140982021483526,-0.019806367949857018,-0.02881355267680452,0.12240820087328541,0.1663063469963726,0.32597411627152173,0.45540293847542457,0.349629992524253,0.39170792219048156,0.44632314554068175,0.5712242479649423,0.6357755115947756,0.7978185641505056,1.1514083850296801,1.3409705896389728,1.2826043227542154,1.7942378344446528
EDENE-L,-0.17567567567567566,-0.1777777777777778,-0.1777777777777778,-0.27450980392156865,-0.33333333333333337,-0.43511450381679384,-0.4558823529411764,-0.26732673267326723,-0.41269841269841256,-0.4931506849315068,-0.45985401459854003,-0.509933774834437,-0.5286624203821655,0.15625000000000022,0.25423728813559343,0.1384615384615384,0.1212121212121211,0.0277777777777779,-0.2599999999999999,0.27586206896551735,0.22112211221122124,0.17460317460317487,0.21311475409836067,0.19354838709677424,0.2333333333333334,0.08823529411764719,0.2333333333333334,0.10447761194029859,-0.05128205128205132,-0.1685393258426966,-0.19565217391304335,-0.30841121495327106,-0.3833333333333333,-0.3508771929824561,-0.11904761904761896,-0.14942528735632177,-0.22916666666666663,0.013698630136986356,0.013698630136986356,-0.10843373493975894,-0.18681318681318682,-0.2371134020618556,-0.2952380952380952,-0.13953488372093026,-0.2599999999999999,-0.11904761904761896,-0.11904761904761896,-0.27450980392156865,-0.30841121495327106
HSX-L,0.060081466395111915,0.08628318584070804,0.01761658031088076,0.014093806533503006,0.006426766665558192,-0.023116093412687166,-0.032582022740083594,0.03405008030267598,0.05258339750367269,0.11675095361547405,0.06210143886407837,0.15352438189743922,0.1582080655826379,0.2094189612746622,0.14426974502261736,0.19157064145871905,0.2976693972050435,0.33610530318713927,0.36596778653162465,0.40236663206466616,0.48479413786784,0.4506870749765415,0.4641401235852889,0.3408332058877306,0.3798960815144672,0.3552198282685006,0.39411134651903135,0.4132498738002177,0.44131281807742617,0.3101897746999853,0.3602794887252476,0.3471513273641278,0.38625885252825043,0.40776791152791314,0.3747066954238485,0.6377372183749821,0.6496480345086182,0.6173019946162921,0.5973704559502464,0.6919113935304875,0.8787087174355028,0.9389947208109712,0.8478333297347747,0.8201915606629222,0.8246784749455753,0.9089909340285964,1.0023748458149369,1.0949374566120422,1.277573029752579
