Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
INOV-L,0.13245033112582782,0.1615384615384614,0.09818181818181815,0.07857142857142851,-0.0033003300330033403,0.1843137254901961,0.1843137254901961,0.055944055944055826,0.3362831858407078,0.4112149532710281,0.12686567164179108,-0.02893890675241162,-0.18157181571815717,-0.0033003300330033403,-0.20316622691292874,-0.32814238042269195,-0.2868949232585597,-0.35470085470085466,-0.4509090909090909,-0.6052287581699347,-0.6330498177399757,-0.6182048040455119,-0.6383233532934132,-0.6492450638792102,-0.6409036860879904,-0.665929203539823,-0.6681318681318682,-0.6480186480186481,-0.6246115599751398,-0.6206030150753769,-0.633939393939394,-0.591339648173207,-0.6005291005291005,-0.6172370088719898,-0.6000000000000001,-0.6330498177399757,-0.641755634638197,-0.6428149024246008,-0.6699453551912569,-0.6837696335078534,-0.6912065439672801,-0.7096153846153846,-0.6893004115226338,-0.6728060671722644,-0.6735135135135135,-0.6701256144183506,-0.6824395373291272,-0.6722734671730874,-0.6681318681318682
BKIRx-L,0.013253012048192847,0.03750000000000009,0.07235142118863047,0.08567691301504254,0.05597964376590325,0.06683804627249357,0.10519307589880156,0.14640883977900554,0.16083916083916083,0.22058823529411775,0.004842615012106588,-0.02352941176470591,-0.009546539379474916,-0.013079667063020217,-0.009546539379474916,-0.009546539379474916,-0.0071770334928229484,-0.009546539379474916,0.014669926650366705,0.023427866831072786,0.03750000000000009,0.05063291139240511,0.05063291139240511,0.053299492385786795,0.058673469387755084,0.04402515723270439,0.04271356783919589,-0.0071770334928229484,-0.025821596244131495,-0.031505250875145885,-0.0292397660818714,-0.0546697038724373,-0.04487917146144993,-0.06531531531531531,-0.10848549946294306,-0.11702127659574468,-0.10752688172043012,-0.09388646288209612,-0.06320541760722342,-0.05359179019384264,-0.03600464576074336,-0.01542111506524313,-0.004796163069544335,0.009732360097323589,0.028500619578686548,0.034912718204488824,0.040100250626566414,0.05597964376590325,0.058673469387755084
DXDX-L,0.011111111111111072,0.4516129032258065,0.9726027397260273,1.1301775147928996,1.2857142857142856,1.3225806451612905,1.823529411764706,1.8346456692913389,2.6,3.9655172413793105,2.2,1.9690721649484537,1.6666666666666665,2.0638297872340425,1.88,1.874251497005988,1.9629629629629628,1.8571428571428572,1.7745664739884393,1.4827586206896552,1.608695652173913,1.920892494929006,2.436754176610979,2.930131004366812,2.829787234042553,3.2959427207637226,2.789473684210526,2.7854889589905363,2.7363777893098082,2.7075180226570543,2.6474164133738607,2.9173014145810665,2.9387308533916845,3.3689320388349513,3.730617608409987,2.9735099337748343,3.1618497109826587,2.789473684210526,2.130434782608696,3.337349397590361,3.2031523642732047,2.7305699481865284,2.7305699481865284,2.7305699481865284,2.7305699481865284,2.7305699481865284,3.056338028169014,1.0425531914893615,0.9726027397260273
LLOY-L,-0.03760585617913026,-0.08987589810581309,0.2517067912324831,0.31304183942706376,0.2930586488492948,0.2499102978112666,0.13469055374592842,0.12880751782242394,0.09941612750512863,0.23222497347010962,-0.29683084376261604,-0.38399646330680803,-0.4532255532883378,-0.41883550216883547,-0.3921654161577386,-0.34741476208317723,-0.30773052464228934,-0.3407456472369418,-0.3913157434911759,-0.3893952673093777,-0.45227987421383653,-0.4461844197138315,-0.4457438345266508,-0.4012547267102097,-0.31696078431372543,-0.37739052725647904,-0.408071367884452,-0.4049367953536044,-0.4157162026165716,-0.45063870052042265,-0.44094045899534584,-0.4501183898973954,-0.45857942182157296,-0.4651466298172885,-0.4901200234192037,-0.49747547605308706,-0.48545051698670605,-0.462007722007722,-0.4924231385691388,-0.48392592592592587,-0.45305385460825875,-0.4687357023028823,-0.47781442062659263,-0.5034920182440137,-0.49660404624277454,-0.46837783594203963,-0.490078275817154,-0.46342079650340695,-0.45677790942824015
EDENE-L,0.19999999999999996,0.5873015873015872,0.6129032258064515,0.8181818181818181,0.8796992481203008,0.8518518518518519,0.5105740181268881,0.6666666666666667,0.8115942028985506,0.8518518518518519,1.0,0.5649068266994639,0.39102829039952347,0.7267937398063049,0.5083439293488807,0.5174854077085709,0.26457117309047584,0.20958981773871588,0.08863083596484445,0.1381140557814282,0.1381140557814282,0.25192546135957117,0.25192546135957117,0.23953015976195147,0.0015403690876567566,-0.05515059520032384,-0.01809767736504242,0.06546847775282627,0.14331092361604658,0.08863083596484445,0.02197996845679273,-0.006408364000340394,-0.029515146232890643,0.2973320843104361,0.39102829039952347,0.47285348395243654,0.5174854077085709,0.4106202381516295,0.2840261142149445,0.07692512805124396,0.08863083596484445,0.12532625740186165,0.0015403690876567566,0.300701778035918,0.08863083596484445,0.19230996319959148,-0.008375872190438782,-0.06398096346947968,0.1511958265375366
HSX-L,-0.053754781558284614,-0.09485193621867882,0.1784104389086596,0.13922018348623855,0.2791655936131856,0.31541313559322015,0.2408193854609042,0.32985274431057565,0.44937262912168086,0.11267921146953408,-0.2214733542319749,-0.2485627836611195,-0.30580013976240394,-0.2625092798812175,-0.3265084745762712,-0.3997583081570997,-0.362796664528544,-0.4093935790725327,-0.42176949941792785,-0.3867901234567901,-0.41392330383480824,-0.3632051282051282,-0.3894283958205286,-0.3004225352112676,-0.3837468982630273,-0.4083382966051221,-0.39426829268292685,-0.4001207729468599,-0.417018779342723,-0.38867692307692314,-0.342554599602912,-0.3485901639344262,-0.3341823056300268,-0.3181880576527111,-0.28532374100719426,-0.2954609929078015,-0.3144237405106971,-0.2796229151559101,-0.3053146853146853,-0.23407864302235926,-0.22025117739403455,-0.24398782343987824,-0.2196386488609584,-0.19497568881685579,-0.14435831180017233,-0.09854809437386569,-0.08273314866112658,-0.020315581854043363,-0.02893450635386119
SEPL-L,0.1393939393939394,0.1578947368421051,0.11864406779661008,0.14982578397212531,0.24528301886792447,0.21771217712177116,0.08196721311475397,0.17857142857142838,0.2790697674418603,0.14782608695652155,-0.3529411764705883,-0.37142857142857144,-0.4803149606299213,-0.44303797468354433,-0.464503042596349,-0.4310344827586208,-0.35922330097087385,-0.432258064516129,-0.4310344827586208,-0.459016393442623,-0.49034749034749037,-0.4545454545454546,-0.47410358565737054,-0.4334763948497855,-0.423580786026201,-0.46122448979591846,-0.4803149606299213,-0.5448275862068965,-0.5208711433756805,-0.5432525951557095,-0.5147058823529411,-0.5384615384615385,-0.5285714285714287,-0.5155963302752294,-0.4803149606299213,-0.4761904761904763,-0.39170506912442404,-0.37142857142857144,-0.39170506912442404,-0.40807174887892383,-0.3788235294117648,-0.38173302107728346,-0.35922330097087385,-0.14701130856219713,-0.2142857142857143,-0.12871287128712872,-0.13300492610837444,-0.0434782608695653,-0.07853403141361259
APAX-L,0.01446280991735538,0.06024096385542177,0.2176100628930817,0.2284263959390862,0.12037037037037024,0.2284263959390862,0.35195530726256985,0.35764375876577836,0.5973597359735974,0.5868852459016394,0.27788778877887776,0.16978851963746222,0.08459383753501393,0.13548387096774195,0.1592814371257485,0.24501607717041796,0.2612377850162866,0.2331210191082802,0.30810810810810807,0.34444444444444433,0.2863787375415281,0.3538461538461537,0.33517241379310336,0.3633802816901408,0.4079999999999999,0.43407407407407406,0.5007751937984495,0.4183150183150184,0.40289855072463765,0.45563909774436095,0.4287822878228782,0.45563909774436095,0.4003616636528029,0.4447761194029851,0.3633802816901408,0.3328743545611015,0.28211920529801326,0.3147707979626486,0.30810810810810807,0.2885191347753744,0.24903225806451612,0.29282136894824706,0.26743044189852694,0.3633802816901408,0.37548845470692704,0.2612377850162866,0.2949832775919732,0.3170068027210884,0.37793594306049827
GWI-L,0.0,0.07692307692307687,0.3999999999999999,0.41129032258064524,0.4285714285714284,0.2227074235807862,0.12449799196787148,0.14754098360655754,0.11553784860557759,-0.03448275862068961,-0.23705722070844693,-0.2764857881136952,-0.24932975871313667,-0.2432432432432432,-0.24528301886792458,-0.2670157068062827,-0.2432432432432432,-0.25133689839572193,-0.20903954802259883,-0.23076923076923073,-0.23076923076923073,-0.2134831460674158,-0.16666666666666674,-0.13312693498452,-0.143730886850153,-0.19999999999999996,-0.21126760563380287,-0.23287671232876717,-0.23497267759562845,-0.23497267759562845,-0.25133689839572193,-0.26315789473684215,-0.25133689839572193,-0.23497267759562845,-0.2222222222222222,-0.24528301886792458,-0.2222222222222222,-0.17159763313609455,-0.169139465875371,0.040892193308550207,-0.03448275862068961,-0.05084745762711862,-0.07590759075907594,-0.06666666666666665,-0.08196721311475408,0.1200000000000001,0.0,0.08949416342412464,0.05660377358490565
LIO-L,-0.0714285714285714,-0.05673758865248224,0.08130081300813008,0.007575757575757569,0.03100775193798455,0.05976095617529875,-0.060070671378091856,0.05976095617529875,0.22580645161290325,0.5113636363636365,0.2429906542056075,-0.0037453183520599342,0.1875,0.3941299790356394,0.5985576923076923,0.75,0.7227979274611398,0.6750629722921915,0.8070652173913044,1.0151515151515151,1.0090634441087611,1.2093023255813953,1.2093023255813953,1.2619047619047619,1.2315436241610738,1.1178343949044587,1.293103448275862,1.078125,1.0336391437308867,1.0274390243902438,1.078125,1.2240802675585285,1.2852233676975944,1.4270072992700729,1.341549295774648,1.2542372881355934,1.7115188583078491,1.612966601178782,1.6600000000000001,1.6027397260273974,1.7053140096618358,1.894450489662677,1.9621380846325165,1.9522752497225304,2.022727272727273,2.367088607594937,2.4545454545454546,2.3788504287075263,2.382072472981564
OXB-L,-0.021912350597609542,0.16203703703703698,0.24720496894409938,0.224390243902439,0.1784037558685445,0.20818291215403129,0.38292011019283745,0.2534332084893882,0.3944444444444444,0.8801498127340823,0.6378466557911908,0.6705490848585691,0.4918276374442794,0.6193548387096774,0.8057553956834533,0.8122743682310469,0.6167471819645733,0.4342857142857144,0.4487734487734487,0.36043360433604343,0.44252873563218387,0.3867403314917126,0.5699765441751368,0.4588782330717813,0.532824427480916,0.40419580419580425,0.453387376954256,0.09870868899102647,0.15521804165228392,0.13075796823966668,0.07817869415807555,0.4466858789625361,0.6677740863787376,0.8696461824953445,0.6817420435510888,0.8943396226415095,1.1293743372216332,1.2435754189944133,1.173160173160173,1.1614639397201292,1.0786749482401654,1.3348837209302324,1.2311111111111113,2.88394584139265,3.114754098360656,3.056565656565657,3.780952380952381,3.747044917257683,3.8095808383233534
COA-L,-0.09852941176470598,0.030303030303030276,0.25,0.22522522522522515,0.2477064220183487,0.18881118881118875,0.2523020257826889,0.2927756653992395,0.4945054945054945,0.7435897435897436,0.14961961115807276,-0.08847184986595169,-0.09090909090909083,-0.06657515442690454,-0.05555555555555558,-0.08540685944855408,-0.09030100334448166,-0.13978494623655913,-0.15841584158415833,-0.12144702842377264,-0.21478060046189373,-0.15106117353308357,-0.16564417177914115,-0.22374429223744285,-0.1707317073170732,-0.15945611866501863,-0.15317559153175586,-0.17775090689238215,-0.1707317073170732,-0.16768665850673192,-0.1029023746701847,-0.14680050188205773,-0.13814955640050708,-0.1315453384418901,-0.1807228915662651,-0.12483912483912485,-0.2272727272727273,-0.16768665850673192,-0.20745920745920743,-0.12031047865459243,-0.1386953768207727,-0.15000000000000002,-0.11974110032362462,-0.08108108108108103,0.09677419354838701,0.14767932489451474,0.1929824561403508,0.1333333333333333,0.28301886792452824
SOM-L,0.16883116883116878,0.06206896551724128,0.2968421052631578,0.19611650485436893,0.4494117647058824,0.3106382978723403,0.43255813953488365,0.46666666666666656,0.6923076923076923,0.7701149425287357,0.3688888888888888,0.14074074074074083,0.06206896551724128,0.5714285714285714,0.54,0.664864864864865,0.09413854351687378,0.10000000000000009,0.08070175438596494,-0.1444444444444445,-0.1444444444444445,-0.18410596026490067,-0.06666666666666665,-0.10724637681159421,0.013157894736842035,-0.09278350515463918,-0.126241134751773,-0.2152866242038216,-0.19477124183006533,-0.19160104986876636,-0.17866666666666664,-0.22999999999999998,-0.2152866242038216,-0.17315436241610738,-0.126241134751773,-0.13239436619718314,-0.014399999999999968,0.13443830570902393,0.03529411764705892,0.1200000000000001,0.11594202898550732,0.052991452991453025,0.07936631314908382,0.0108351186634279,-0.03511193218490982,0.014054338786559706,0.19704158789090154,0.2535947337755109,0.4375307556613084
BPM-L,0.06299212598425208,-0.011673151750972721,-0.0039215686274509665,0.12888888888888883,0.016000000000000014,0.1493212669683257,0.08085106382978724,0.35828877005347604,0.3194805194805195,0.563076923076923,0.10917030567685582,-0.026819923371647514,-0.055762081784386575,-0.019305019305019266,-0.0627306273062731,-0.023076923076923106,0.13901345291479816,-0.11188811188811187,-0.1505016722408027,-0.16993464052287577,-0.12110726643598613,-0.08960573476702505,-0.09285714285714286,-0.11188811188811187,-0.1024734982332155,-0.0830324909747292,-0.1149825783972126,-0.19108280254777066,-0.14189189189189189,-0.09608540925266906,-0.11805555555555558,-0.07871072297621073,0.004713109195234821,0.00868430725529512,-0.058313174407418344,0.004713109195234821,0.03738670624223439,-0.0011854022090423966,0.02078851894235867,0.08134377006605797,0.13927290060531083,0.10236341138483662,0.167950250506131,0.2509663222332825,0.23283637553424952,0.2856278576100235,0.33611062688790394,0.29871312842539277,0.2358214515040662
CYAN-L,-0.0641025641025641,0.38053097345132736,0.6421052631578947,0.4054054054054055,0.7727272727272725,1.0259740259740258,0.857142857142857,2.714285714285714,3.7272727272727275,3.333333333333333,2.1836734693877546,1.557377049180328,1.5161290322580645,2.9,2.12,0.7142857142857144,0.902439024390244,0.5757575757575757,0.3565217391304347,0.5445544554455446,0.18181818181818188,0.25806451612903225,0.019607843137254832,-0.08771929824561409,-0.1657754010695187,-0.21999999999999997,-0.2160804020100502,-0.4780404525073425,-0.1598405144636902,-0.168731091030212,-0.19430859592159022,-0.2692566335102794,-0.3169138095856959,-0.2890958199308149,-0.34537573418629197,-0.4487374603674038,-0.6130299906519954,-0.6547036839663958,-0.7090558818605742,-0.7337121630588306,-0.7876894273036623,-0.7243687301837018,-0.7424429118110001,-0.761954812431379,-0.7876894273036623,-0.7847810632941234,-0.7932765476377764,-0.8011268053224179,-0.8060372545737162
PRTC-L,-0.03345724907063197,0.37244897959183665,0.5823529411764705,0.5700389105058365,0.45931283905967457,0.4834558823529411,0.5197740112994351,0.6140000000000001,0.6075697211155378,0.8509174311926606,0.33168316831683176,0.4157894736842105,0.2728706624605679,0.5226415094339623,0.6140000000000001,0.5823529411764705,0.4566787003610109,0.446236559139785,0.7853982300884956,0.9399038461538463,1.0639386189258313,1.5062111801242235,1.3527696793002915,1.3596491228070176,1.2926136363636362,1.2416666666666667,1.4161676646706587,1.5062111801242235,1.5782747603833864,1.5865384615384617,1.6372549019607843,1.4454545454545453,1.782758620689655,1.6546052631578947,1.3123209169054442,1.2479108635097491,1.7080536912751678,2.143135345666991,2.068441064638783,2.0224719101123596,1.9345454545454546,1.9560439560439562,2.2409638554216866,2.3907563025210083,2.4050632911392404,2.485961123110151,2.5707964601769913,2.4050632911392404,2.2672064777327936
SYNCS-L,-0.03076923076923077,0.027667984189723382,0.05691056910569103,0.0633946830265848,0.11111111111111116,0.05263157894736836,0.023622047244094446,0.2351543942992873,0.28712871287128716,0.22065727699530524,0.06776180698151957,0.20930232558139528,0.1711711711711712,0.1607142857142858,0.14035087719298245,0.18181818181818188,0.13289760348583868,0.040000000000000036,0.14537444933920707,0.12554112554112562,0.0216110019646365,0.013645224171539905,-0.09407665505226481,-0.00952380952380949,-0.02985074626865669,-0.03345724907063197,-0.05282331511839711,-0.10344827586206895,-0.04761904761904767,0.04208416833667328,0.023622047244094446,0.11111111111111116,0.310483870967742,0.38888888888888906,0.3374485596707819,0.2560386473429952,0.29032258064516125,0.31645569620253156,0.4277869302580999,0.3534617386777721,0.5411973918197985,0.5116279069767442,0.5853658536585367,0.6455696202531647,0.7567567567567568,0.7783857729138168,0.7747440273037542,1.011605415860735,0.9259259259259258
AA4A-L,-0.030303030303030276,0.0,0.015384615384615552,0.015384615384615552,0.12446240985542656,0.10096618039576066,0.08477550127229372,0.3363176464948545,0.17086879502406327,-0.029411393598474,-0.514705696799237,-0.5015896345505677,-0.5178775549900917,-0.5346073559210349,-0.5271491404710513,-0.5609242018659764,-0.5760647466292186,-0.5855913815364271,-0.5991047060515435,-0.6255597254491576,-0.6311763295674202,-0.5969140213851587,-0.6177993052512125,-0.6553049809041309,-0.6504041038553745,-0.6536866944295023,-0.6520531411013397,-0.6569082135510885,-0.658496601451315,-0.6520531411013397,-0.6553049809041309,-0.6600703498317236,-0.648739361492781,-0.6553049809041309,-0.6553049809041309,-0.6553049809041309,-0.6504041038553745,-0.6479010306132889,-0.6495737098027745,-0.6553049809041309,-0.6553049809041309,-0.6479010306132889,-0.6462123065394917,-0.6432177311413979,-0.6453618553532886,-0.6474803627884541,-0.6401720288462636,-0.6453618553532886,-0.648739361492781
HVT-L,0.0,-0.06976744186046513,-0.06976744186046513,-0.06976744186046513,-0.11111111111111116,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.29032258064516125,0.29032258064516125,-0.04761904761904767,-0.05882352941176472,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.101123595505618,-0.101123595505618,-0.101123595505618,-0.101123595505618,-0.101123595505618,-0.101123595505618,-0.10913140311804004,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.20792079207920788,-0.24528301886792447,-0.20792079207920788,-0.1578947368421053,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.06976744186046513,-0.06976744186046513,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.019108280254777066,0.019108280254777066,0.019108280254777066,0.019108280254777066,0.019108280254777066,0.019108280254777066
