Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.013676588897827857,-0.0364341085271318,-0.03493788819875776,0.0743301642178047,0.23558648111332015,0.304302203567681,0.12386980108499102,0.12386980108499102,0.1058718861209964,0.1704331450094161,0.30842105263157893,0.44199535962877023,0.49759036144578306,0.49040767386091133,0.48329355608591884,0.6101036269430051,0.6142857142857143,0.6842818428184281,0.6573333333333333,0.7216066481994461,0.6706989247311828,0.9730158730158731,0.8948170731707317,0.9123076923076923,0.9241486068111455,0.8442136498516319,0.7027397260273973,0.9006116207951069,0.8890577507598785,1.0178571428571428,0.7507042253521128,0.6662198391420913,0.8014492753623188,0.9421875,0.9730158730158731,1.0785953177257523,1.1431034482758622,1.4959839357429718,1.5681818181818183,1.7869955156950672,1.7869955156950672,1.8509174311926606,1.8640552995391704,2.1548223350253806,1.9595238095238097,2.0767326732673266,2.3961748633879782,2.9335443037974684,2.9585987261146496
CPI-L,0.09469696969696972,-0.028518859245630246,-0.05206463195691213,0.014896684286400674,0.1330472103004292,0.1610775151181969,0.13670613562970924,0.14657980456026065,0.0886597938144329,0.23005241700640644,0.2511848341232228,0.35297885970531717,0.36876215165262494,0.3785900783289817,0.40987983978638187,0.4475668265935573,0.437712729748128,0.35994848679974245,0.40332225913621267,0.394980184940555,0.3741054001301236,0.476923076923077,0.4436090225563911,0.48418833450456766,0.476923076923077,0.5843960990247563,0.6788553259141494,0.7212713936430319,0.659073055773763,0.7269010629599346,0.703225806451613,0.739703459637562,0.8673740053050398,1.0484966052376334,1.1617195496417603,1.11623246492986,1.1551020408163266,1.170606372045221,1.1398176291793316,1.1750772399588052,1.4,1.2420382165605095,1.1463414634146343,1.2184873949579833,1.1728395061728394,1.5202863961813846,1.0952380952380953,0.9924528301886795,1.5023696682464456
BKIRx-L,0.01342281879194629,-0.008869179600886956,0.009029345372460584,0.013605442176870763,0.037122969837587005,0.018223234624145768,0.02758620689655178,0.0022421524663676085,-0.03870967741935483,-0.046908315565031944,-0.013245033112582738,0.0,0.02758620689655178,0.022883295194507935,0.018223234624145768,0.0323325635103926,0.037122969837587005,0.061757719714964354,0.07194244604316546,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856
LLOY-L,-0.03746654772524527,0.03796296296296253,0.06660323501427223,0.04962546816479407,0.047663551401869064,0.08729388942774019,0.04962546816479407,0.015398550724637916,0.010820559062218127,0.047663551401869064,0.14446145992853499,0.1868713605082053,0.20862533692722351,0.1950959488272921,0.22246455834242074,0.14738996929375636,0.17259414225941416,0.21715526601520074,0.25251396648044744,0.1750524109014675,0.13175164058556277,0.12324649298597223,0.18498942917547612,0.3134153485647333,0.2877656519241816,0.2796803652968034,0.32193396226415083,0.35878787878787866,0.3195997645673925,0.31264637002341966,0.3297746144721232,0.3473557692307687,0.2581369248035916,0.22647702407002201,0.23254535459043413,0.3473557692307687,0.3662400975015234,0.31264637002341966,0.33770883054892575,0.22113289760348587,0.3266272189349113,0.1837381203801478,0.38309685379395386,0.7193251533742333,0.5788732394366196,0.3729332516840169,0.22113289760348587,0.028440366972477094,0.04279069767441879
HSX-L,0.0018416206261508972,0.19209659714599336,0.1253886010362697,0.2257336343115124,0.29904306220095656,0.2761457109283201,0.16523605150214582,0.15042372881355925,0.08167330677290807,0.1312500000000001,0.13242961418143895,0.2454128440366974,0.3323177293654902,0.38508278795422224,0.508284221923196,0.5608743272901138,0.7112337808364095,0.6530973303796328,0.8256882425236731,0.7596649255770624,0.5718355234087238,0.5543706842597382,0.6804007397402574,0.7486670197922058,0.76800456977411,0.7217644502569405,0.6266669951555401,0.5652404093244918,0.7060166046753229,0.8376796267110211,0.7596649255770624,0.5500649482922599,0.716482964213208,0.7963834553242559,0.9463424220295857,0.9913645776993085,0.8936495645803919,0.8652448211116861,0.7112337808364095,0.8590479944634744,0.7596649255770624,0.7324255304442904,0.8840856778905917,0.852892206402337,0.8050756333338895,0.7541487345877926,0.8109173020501805,1.0201207448863028,1.3122869683202718
LIO-L,0.01859799713876975,0.01011560693641611,-0.014799154334038,-0.023060796645702264,0.051127819548872244,0.0014326647564470996,-0.07109634551495014,-0.08026315789473681,-0.06924101198402133,-0.0014285714285714457,0.14215686274509798,0.20517241379310347,0.16500000000000004,0.26401446654611216,0.2594594594594595,0.13658536585365844,0.25268817204301075,0.2992565055762082,0.2594594594594595,0.21565217391304348,0.09218750000000009,0.05909090909090908,0.1807432432432432,0.1747899159663866,0.22631578947368425,0.2968460111317255,0.04484304932735417,0.0057553956834532904,-0.03319502074688796,0.060698027314112224,-0.08026315789473681,-0.17278106508875735,-0.24021739130434783,-0.26806282722513086,-0.271875,-0.24432432432432427,-0.19190751445086707,-0.2603174603174603,-0.2756476683937824,-0.26421052631578945,-0.1578313253012048,-0.11518987341772147,0.0671755725190839,0.21989528795811508,0.24821428571428572,0.1847457627118645,0.0671755725190839,0.017467248908296984,0.21565217391304348
OXB-L,0.20388349514563098,-0.14876033057851235,-0.1416666666666666,0.17045454545454564,0.01980198019802004,-0.1271186440677966,-0.15573770491803263,-0.10434782608695647,-0.17599999999999993,-0.17599999999999993,-0.11206896551724133,-0.028301886792452713,-0.13243227581039252,-0.4248169784378293,-0.3875992535132182,-0.32397320193017587,-0.28693063765237736,-0.10251614739006132,-0.08677081664251829,0.28528551731793717,0.15675696558614338,0.08445965523700938,0.4872589557536129,0.5773958621629229,0.31782439117408745,0.5538526403395956,0.5538526403395956,0.6525099508373478,0.4068665797669313,0.5773958621629229,0.33471957567631927,0.13161007502992295,-0.10251614739006132,0.05159724144194855,0.2696113036921086,0.388108358703372,0.4068665797669313,0.42711710144125536,0.09888016810976663,0.1328661526904813,0.962286014481726,0.944920651521711,3.2264621850375637,3.3955206724390665,2.8557198881044448,2.8557198881044448,3.3955206724390665,2.544774735837957,2.924572028963452
COA-L,-0.046783625730993594,0.011834319526626613,0.0058823529411757836,-0.011560693641618935,0.036363636363636154,0.06271175813560337,0.044999895500010156,-0.015183344554964173,0.09999989000001097,0.11301764017752536,0.16832286453417278,0.11964274517858242,0.16111099500001136,0.1469511048170844,0.1980890521656169,0.1539876146625876,0.2539998746000123,0.343571294214299,0.39804026093247447,0.3349029588258463,0.2464455338434104,0.21711740363533005,0.3013204944528689,0.30955670011396297,0.3523526707059226,0.30955670011396297,0.4993475262174356,0.555713974571475,0.555713974571475,0.555713974571475,0.4683931078691199,0.5696615980669903,0.6028234628148843,0.6613206694869602,0.6859328275534342,0.7374116925168976,0.7781322790602625,0.9288214552518104,0.8655814075386361,0.9964994010501189,0.9964994010501189,1.147178601129374,1.3181574060702315,1.478821780748366,1.503609998555849,1.6079270818290103,1.877712642018218,1.7817888872842773,1.6634148920806915
HVT-L,0.0898876404494382,0.04705882352941182,0.011363636363636465,-0.05319148936170215,0.14102564102564097,0.2191780821917808,0.1558441558441559,0.14102564102564097,-0.03260869565217395,0.3088235294117647,0.5344827586206897,0.5344827586206897,0.8237704918032787,0.9347826086956521,0.9347826086956521,0.9690265486725664,1.270408163265306,1.3421052631578947,1.4450549450549453,1.5,1.5,1.680722891566265,1.8896103896103895,2.047945205479452,2.047945205479452,2.047945205479452,2.047945205479452,2.1560283687943262,2.1560283687943262,2.1785714285714284,2.1785714285714284,2.1785714285714284,3.045454545454546,3.0825688073394497,3.0825688073394497,3.0825688073394497,3.0825688073394497,3.0825688073394497,3.0825688073394497,3.045454545454546,2.869565217391304,2.869565217391304,2.869565217391304,2.869565217391304,2.869565217391304,2.836206896551724,2.7711864406779663,2.7711864406779663,2.7711864406779663
JMG-L,0.03247734138972813,0.03843137254901974,0.07380373073803748,0.09511993382961137,0.10702341137123761,0.12393887945670623,-0.052254831782390876,-0.04057971014492734,-0.08055555555555549,-0.06694855532064825,0.06345381526104421,0.09240924092409264,0.2829457364341086,0.16140350877192988,0.34416243654822365,0.35794871794871796,0.5166093928980529,0.6426799007444168,0.7964721845318863,0.7444005270092231,0.6866242038216563,0.7771812080536913,0.896848137535817,0.921625544267054,1.06875,1.078492935635793,1.2986111111111116,1.4249084249084252,1.3942133815551538,1.3642857142857148,1.2671232876712333,1.206666666666667,1.2906574394463668,1.3985507246376812,1.4747663551401873,1.521904761904762,1.4934086629001886,1.590998043052838,1.5461538461538464,1.8351177730192725,2.0934579439252343,2.2450980392156867,2.4479166666666665,2.597826086956522,2.549597855227882,2.588075880758808,2.3948717948717952,2.277227722772278,2.530666666666667
