Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,0.061111111111111116,0.06508875739644959,-0.07692307692307687,-0.13875598086124408,-0.14691943127962093,-0.21739130434782616,-0.1022443890274316,-0.04255319148936165,0.028571428571428692,0.06508875739644959,0.09090909090909105,-0.0839694656488551,0.11455108359133126,0.22866894197952226,0.019830028328611693,0.040462427745664664,0.11455108359133126,0.24999999999999978,0.3090909090909091,0.22866894197952226,0.12852664576802497,-0.2421052631578947,-0.29824561403508776,-0.2500000000000001,-0.2668024439918534,-0.27419354838709686,-0.3142857142857143,-0.41463414634146345,-0.4893617021276596,-0.3695271453590193,-0.3695271453590193,-0.3382352941176472,-0.3739130434782608,-0.4088669950738917,-0.3370165745856354,-0.3207547169811321,-0.2500000000000001,-0.4221508828250402,-0.4744525547445255,-0.47136563876651993,-0.46824224519940916,-0.4088669950738917,-0.3717277486910995,-0.46824224519940916,-0.3760831889081455,-0.30367504835589954,-0.11764705882352955,0.08433734939759052,0.06824925816023719
CCC-L,-0.06553755522827698,0.025679758308157163,0.10947712418300681,-0.09466666666666657,-0.1065789473684211,-0.21046511627906983,-0.1992924528301886,-0.21593533487297922,-0.2635574837310196,-0.2776595744680852,-0.2737967914438503,-0.26195652173913053,-0.17995169082125606,-0.1668711656441717,-0.14050632911392413,-0.04366197183098597,0.025679758308157163,0.20176991150442491,0.28113207547169816,0.20176991150442491,0.3445544554455444,0.21466905187835406,0.11311475409836058,0.429473684210526,0.4539614561027838,0.4087136929460582,0.2884250474383301,0.20176991150442491,0.008915304606240682,0.060937499999999645,-0.04366197183098597,-0.04366197183098597,-0.05563282336578579,0.028787878787878807,0.043010752688172005,0.45085470085470103,0.7636363636363646,0.3913934426229506,0.3235867446393763,0.0676100628930818,-0.1769696969696969,-0.23707865168539333,-0.03687943262411364,-0.02302158273381294,-0.13503184713375804,0.01041666666666674,0.0726698262243286,-0.174969623329283,0.013432835820895495
BWS_p-L,-0.026915113871635588,0.02330508474576276,0.029850746268656803,0.029850746268656803,0.03205128205128216,0.03205128205128216,0.03205128205128216,0.006250000000000089,0.006250000000000089,0.006250000000000089,0.02330508474576276,-0.0020661157024793875,0.02330508474576276,-0.02620967741935487,-0.056640625,-0.018292682926829285,0.06858407079646023,0.10779816513761475,0.06858407079646023,0.06858407079646023,0.06858407079646023,0.06858407079646023,0.06858407079646023,0.06858407079646023,0.050000000000000044,0.050000000000000044,0.06858407079646023,0.050000000000000044,0.050000000000000044,0.06858407079646023,0.03205128205128216,0.03205128205128216,0.03205128205128216,0.03205128205128216,0.03205128205128216,0.06858407079646023,0.03648068669527893,0.03205128205128216,0.05228758169934644,0.05921052631578938,0.050000000000000044,0.06858407079646023,0.02330508474576276,0.050000000000000044,0.05921052631578938,0.1338028169014085,0.16666666666666674,0.16666666666666674,0.18965517241379315
MVCT-L,-0.009999999999999787,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.17647058823529393,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001,-0.4736842105263157,-0.5652173913043479,-0.5652173913043479,-0.5652173913043479,-0.5652173913043479,-0.5652173913043479,-0.5652173913043479,-0.5652173913043479,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666667
NWB_pa-L,0.03202846975088969,0.05243445692883886,0.03499079189686927,0.038817005545286554,0.038817005545286554,0.0293040293040292,0.0293040293040292,-0.0035460992907800915,-0.0035460992907800915,0.005366726296958779,0.010791366906474753,0.008976660682226134,0.014440433212996373,-0.02768166089965396,-0.0816993464052288,-0.07413509060955514,-0.005309734513274322,0.060377358490566024,0.060377358490566024,0.023679417122040025,0.021818181818181737,0.008976660682226134,0.007168458781362075,0.0,0.040740740740740744,0.05046728971962611,0.054409005628517804,0.042671614100185495,0.008976660682226134,-0.01403508771929829,-0.0174825174825175,-0.05067567567567566,-0.0474576271186441,-0.0035460992907800915,-0.007067137809187329,0.023679417122040025,0.10848126232741628,0.031192660550458662,0.084942084942085,0.08704061895551263,0.084942084942085,0.06641366223908918,0.05243445692883886,-0.010563380281690127,0.03499079189686927,0.09980430528375739,0.13995943204868144,0.1659751037344399,0.17819706498951793
ANTO-L,-0.11595466434176105,0.15160642570281135,0.14129353233830844,0.22021276595744688,0.27021040974529353,0.22021276595744688,0.10076775431861806,-0.07125506072874488,-0.054410552349546504,0.08207547169811313,0.20609884332281814,0.09760765550239237,0.3270235749521322,0.4438944831771481,0.6053299080323711,0.8948156291529625,0.8346627520369956,0.8463858367145483,0.9783269726714714,0.8259676679041195,0.8864749358709236,0.8733185312533336,1.0676878958556477,1.1953229511553793,1.3468782411843798,1.1364834265865196,1.2887871956105093,0.9507806477355396,0.9690588309766732,1.0014502749494496,0.8642540867472697,0.8886234212145541,1.0825901509609142,1.1974097600443105,1.2530946077647314,1.672456725510537,1.6942599855088742,1.3093657018647495,1.5886618897722444,1.3905636686314522,1.23350248074069,1.2842639007575243,1.3880940780646842,1.4004933204222372,1.5045233668110667,1.603237688701142,2.0099935775606954,1.8088396932765662,1.4384758096694243
GRG-L,-0.004054054054054013,0.06628242074927959,0.09597156398104278,0.08123904149620098,0.10447761194029859,0.08663729809104259,0.08983799705449202,0.16756074471442095,0.15264797507788153,0.19354838709677424,0.164620711362921,0.1318446007953502,0.23230641132389684,0.19644300727566688,0.16078431372549007,0.19258662369057222,0.1708860759493671,0.24161073825503343,0.2606473594548553,0.20227457351746558,0.21311475409836067,0.14021571648690268,0.1169811320754719,0.011619958988380086,0.12036336109008339,0.1340996168582378,0.24369747899159666,-0.01661129568106301,-0.043927648578811374,0.013698630136986134,0.0171821305841926,0.07636363636363641,0.1340996168582378,0.2081632653061225,0.23849372384937273,0.14197530864197527,0.2595744680851064,0.19838056680161964,0.10365398956003014,0.10447761194029859,0.21311475409836067,0.24894514767932496,0.2959719789842381,0.3097345132743363,0.3640552995391706,0.5336787564766841,0.5628299894403379,0.5828877005347595,0.5711252653927812
DLAR-L,0.0641539695268647,-0.013449367088607667,-0.05530303030303052,-0.09898843930635848,-0.03482972136222895,-0.05530303030303052,-0.010317460317460503,-0.02578125000000031,0.01217532467532445,0.1274864376130198,0.039166666666666794,0.1183856502242151,0.09385964912280675,0.16108007448789552,0.10943060498220625,0.30987394957983194,0.3154008438818561,0.3583877995642699,0.7082191780821918,0.5281862745098043,0.11738351254480284,0.06946826758147506,0.14825046040515666,0.22736220472440927,0.19216061185468458,0.017128874388254278,0.03743760399334417,-0.3808341608738829,-0.3752505010020041,-0.3552223371251294,-0.34506302521008403,-0.2656065959952886,-0.264740566037736,-0.32594594594594595,-0.35919835560123337,-0.39524733268671197,-0.3072222222222223,-0.39758454106280205,-0.37960199004975137,-0.405624404194471,-0.37960199004975137,-0.24515738498789374,-0.2330873308733088,-0.27076023391812876,-0.2690504103165301,-0.23684210526315796,-0.19025974025974035,-0.10287769784172685,-0.0652173913043479
FTF-L,-0.0185185185185186,-0.018181818181818077,-0.018181818181818077,-0.018181818181818077,-0.03571428571428559,-0.05263157894736836,-0.16923076923076918,-0.16923076923076918,-0.19402985074626855,-0.22857142857142854,-0.26027397260273955,-0.26027397260273955,-0.16923076923076918,-0.018181818181818077,0.3846153846153848,-0.15625,-0.22857142857142854,-0.31645569620253156,-0.3647058823529411,-0.4065934065934065,-0.4065934065934065,-0.4374999999999999,-0.5,-0.5221238938053097,-0.5846153846153845,-0.619718309859155,-0.619718309859155,-0.6301369863013697,-0.660377358490566,-0.6949152542372881,-0.6949152542372881,-0.6949152542372881,-0.6949152542372881,-0.6470588235294117,-0.6086956521739127,-0.5970149253731343,-0.5263157894736842,-0.5909090909090908,-0.5970149253731343,-0.6666666666666665,-0.6666666666666665,-0.6666666666666665,-0.6931818181818181,-0.7157894736842105,-0.7157894736842105,-0.6823529411764706,-0.7157894736842105,-0.7,-0.7081081081081081
CMX-L,-0.3414634146341463,-0.21153846153846145,-0.33870967741935487,-0.5773195876288659,-0.5940594059405939,-0.6371681415929202,-0.6796875,-0.7092198581560284,-0.5684210526315789,-0.43055555555555547,-0.43055555555555547,-0.43055555555555547,0.06493506493506529,0.49090909090909096,1.4117647058823533,1.4117647058823533,1.6451612903225805,2.2800000000000002,2.153846153846154,2.153846153846154,1.9285714285714288,1.9285714285714288,-0.2678571428571428,-0.2678571428571428,-0.2678571428571428,-0.3593749999999999,-0.46052631578947356,-0.47435897435897434,-0.5119047619047619,-0.5119047619047619,-0.5119047619047619,-0.6403508771929824,-0.6985294117647058,-0.6940298507462687,-0.6940298507462687,-0.6940298507462687,-0.6940298507462687,-0.7229729729729728,-0.7388535031847133,-0.75,-0.7530120481927711,-0.7588235294117647,-0.7588235294117647,-0.7842105263157895,-0.788659793814433,-0.8185840707964602,-0.8305785123966942,-0.8423076923076923,-0.8757575757575757
GLEG-L,-0.03488372093023251,0.13157894736842102,0.10256410256410264,0.07231920199501252,-0.0358744394618834,-0.04867256637168138,-0.07725321888412018,-0.06113537117903933,-0.1152263374485597,-0.11885245901639341,-0.13827655310621245,-0.1568627450980392,-0.16504854368932043,-0.14342629482071712,-0.08510638297872342,-0.0444444444444444,0.03864734299516903,0.22857142857142865,0.303030303030303,0.21813031161473084,0.24637681159420288,0.35646687697160884,0.26843657817109134,0.19444444444444442,0.0213776722090262,0.0213776722090262,0.10824742268041243,0.04878048780487809,-0.04867256637168138,-0.07327586206896552,-0.10788381742738584,-0.16342412451361865,-0.19172932330827064,-0.12065439672801637,-0.0337078651685393,0.10256410256410264,0.09974424552429673,0.016548463356973908,0.059113300492610765,0.08040201005025116,-0.0401785714285714,0.043689320388349495,0.18784530386740328,0.13157894736842102,0.25,0.39158576051779925,0.37380191693290743,0.42384105960264895,0.6226415094339623
EDIN-L,0.0,0.06605351170568552,0.10869565217391308,0.07504215851602014,0.0732323232323231,0.04851973684210531,0.05721393034825861,0.015127388535031816,0.058091286307053736,0.013513513513513375,0.06249999999999978,0.05721393034825861,0.1253309796999118,0.0714285714285714,0.14247311827956977,0.18274582560296837,0.14555256064690014,0.2623762376237624,0.3535031847133756,0.33788037775445945,0.27245508982035926,0.18715083798882692,0.11451048951048937,0.13636363636363624,0.2524557956777995,0.03322528363046984,0.018370607028753927,-0.11211699164345412,-0.2216117216117217,-0.2197062423500613,-0.2419738406658739,-0.2139334155363749,-0.2206601466992666,-0.23377403846153855,-0.22633495145631077,-0.19710327455919396,-0.15674603174603174,-0.26639815880322215,-0.2908787541713015,-0.32539682539682546,-0.3494897959183674,-0.36250000000000004,-0.3296529968454259,-0.37561214495592554,-0.3980169971671388,-0.40364826941066423,-0.3916984732824428,-0.42567567567567566,-0.4091751621872104
HBR-L,-0.002373417721519,0.07941929974380857,0.06307821698906646,0.11267605633802824,0.17037037037037028,0.264,0.0972222222222221,0.21538461538461529,0.20380952380952388,0.38901098901098896,0.46976744186046493,0.6966442953020133,0.7173913043478259,0.886567164179104,1.0721311475409836,1.0224000000000002,1.0552845528455284,1.2774774774774773,1.1982608695652175,1.3626168224299064,1.2571428571428571,1.1982608695652175,1.3626168224299064,1.4784313725490197,1.3192660550458717,1.9395348837209303,2.0457831325301203,1.9057471264367813,1.6061855670103093,1.6610526315789471,1.778021978021978,2.4630136986301365,2.4162162162162155,2.663768115942029,2.773134328358208,2.4630136986301365,2.6114285714285717,1.6610526315789471,1.778021978021978,1.6893617021276595,1.8088888888888888,1.8088888888888888,2.326315789473684,2.120987654320987,2.0457831325301203,3.0126984126984127,3.144262295081967,3.769811320754717,3.5963636363636358
ALUG-L,-0.11527377521613835,0.20486111111111116,0.21328671328671334,0.21754385964912282,0.23487544483985756,0.15666666666666673,0.16835016835016825,0.14900662251655628,0.12662337662337664,0.09119496855345921,0.09119496855345921,0.08437500000000009,0.051515151515151514,0.12662337662337664,0.294776119402985,0.27573529411764697,0.2996254681647941,0.508695652173913,0.508695652173913,0.4458333333333333,0.42798353909465026,0.416326530612245,0.42798353909465026,0.36078431372549025,0.25724637681159424,0.3094339622641509,0.4956896551724137,0.4765957446808511,0.3244274809160306,0.2996254681647941,0.3094339622641509,0.37154150197628466,0.34496124031007747,0.4765957446808511,0.5219298245614035,0.6367924528301887,0.5917431192660549,0.4765957446808511,0.36078431372549025,0.4956896551724137,0.4765957446808511,0.5219298245614035,0.6291079812206573,0.36078431372549025,0.35019455252918297,0.3879999999999999,0.4892703862660943,0.5491071428571428,0.2090592334494774
CNN-L,0.15740740740740744,-0.060869565217391286,-0.09243697478991597,-0.09999999999999998,-0.09999999999999998,-0.19999999999999996,-0.2145454545454546,-0.26530612244897955,-0.060869565217391286,-0.060869565217391286,0.09644670050761417,0.10769230769230775,0.10769230769230775,0.19999999999999996,0.22033898305084754,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.14893617021276606,-0.060869565217391286,-0.09243697478991597,-0.0847457627118644,-0.0847457627118644,-0.0847457627118644,-0.09999999999999998,-0.1255060728744939,-0.11475409836065575,-0.09243697478991597,-0.09243697478991597,-0.04424778761061943,0.0640394088669951,0.0536585365853659,0.09644670050761417,0.09644670050761417,0.09644670050761417,0.180327868852459,0.11917098445595853,0.09644670050761417,0.41176470588235303,0.5766423357664234,0.5104895104895104,0.6744186046511629,0.5766423357664234,0.5766423357664234,0.5104895104895104,1.057142857142857,1.057142857142857,1.0970873786407767
SNXS-L,0.1071428571428572,0.20430107526881724,0.08737864077669899,0.0980392156862746,0.009009009009008917,-0.06666666666666665,-0.1515151515151515,-0.06666666666666665,-0.01754385964912286,-0.05084745762711862,-0.05882352941176472,0.04672897196261672,0.2584269662921348,0.2584269662921348,0.21739130434782616,0.5555555555555556,0.6470588235294117,1.0,1.0,1.0,1.0,1.2400000000000002,1.6046511627906979,2.8620689655172415,2.8620689655172415,2.8620689655172415,3.3076923076923075,3.148148148148148,1.8717948717948718,1.7999999999999998,1.7999999999999998,1.731707317073171,1.731707317073171,2.027027027027027,2.393939393939394,2.6129032258064515,2.2,2.8620689655172415,2.8620689655172415,2.6129032258064515,2.111111111111111,2.5,2.5,2.393939393939394,2.7333333333333334,2.2,2.111111111111111,2.111111111111111,2.111111111111111
IQE-L,0.1578947368421053,-0.03389830508474578,0.16326530612244894,-0.18571428571428572,-0.3214285714285714,-0.3804347826086957,-0.5169491525423728,-0.5086206896551724,-0.5403225806451613,-0.5928571428571429,-0.6041666666666667,-0.6524390243902439,-0.5439572706204281,-0.6351658164963424,-0.2216870751921972,0.38984450858536235,0.08099017334417069,1.6533395163902371,1.6533395163902371,1.4322278900243837,1.245133436945585,0.16746938721170435,-0.18925736999187204,-0.1415666270502174,-0.08791454124085607,-0.6001817167083204,-0.7587873166917967,-0.8332186589697566,-0.8957616618560978,-0.9348510386600611,-0.9365505767819726,-0.9381636977112445,-0.9510289686572272,-0.9594628684995936,-0.9594628684995936,-0.9474865876098171,-0.9294351021006917,-0.9493879352998064,-0.958064289248411,-0.9468206566555937,-0.96207364660709,-0.9716650603029804,-0.9592291701026219,-0.9595661191100382,-0.9654647087928091,-0.9637592623134417,-0.9717740408402766,-0.9822090924084168,-0.9862183110206045
AFN-L,0.027027027027026973,0.15625,0.27586206896551735,0.08823529411764719,0.02777777777777768,-0.04516129032258054,-0.19565217391304335,-0.3728813559322033,-0.2210526315789474,-0.006711409395973256,0.02777777777777768,0.12977099236641232,0.9220779220779223,0.574468085106383,0.5578947368421052,1.2089552238805972,1.96,2.2173913043478266,3.3529411764705888,2.288888888888889,1.6909090909090914,1.4666666666666668,1.4666666666666668,1.96,1.96,1.4666666666666668,1.4666666666666668,1.1142857142857143,1.1142857142857143,0.8500000000000001,0.48,0.48,0.48,-0.013333333333333308,-0.1777777777777777,0.2333333333333334,0.34545454545454546,-0.1777777777777777,-0.2599999999999999,-0.2210526315789474,-0.2952380952380952,-0.4307692307692308,-0.2952380952380952,-0.3565217391304347,-0.2952380952380952,-0.2210526315789474,-0.32727272727272716,-0.5888888888888888,-0.7098039215686274
BAG-L,0.016830294530154388,0.08030303030303032,0.07622641509433947,0.03709090909090906,-0.027948193592365334,0.01350390902629739,0.07866868381240533,0.12549329123914754,0.13806863527533908,0.18144159072079535,0.19330543933054378,0.2432432432432432,0.18833333333333324,0.19031719532554248,0.25417766051011426,0.30825688073394497,0.395303326810176,0.4610655737704916,0.4625641025641025,0.6167800453514738,0.6976190476190476,0.7118847539015607,0.6976190476190476,0.6581395348837209,0.6976190476190476,0.5986547085201792,0.6112994350282486,0.5584699453551909,0.44040404040404035,0.5366379310344829,0.4900731452455589,0.45510204081632644,0.5300429184549358,0.5601750547045952,0.5791805094130673,0.5687568756875687,0.6542923433874708,0.45510204081632644,0.4360523665659617,0.42742742742742723,0.37115384615384617,0.4625641025641025,0.533333333333333,0.6204545454545454,0.7518427518427517,0.9218328840970347,0.9454297407912682,0.950752393980848,0.9218328840970347
