Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.05555555555555558,-0.09999999999999998,0.125,-0.09999999999999998,-0.09999999999999998,-0.25,-0.25,0.05882352941176472,0.19999999999999996,0.3846153846153846,0.125,1.0,0.6363636363636362,0.125,0.8,0.6363636363636362,-0.28,-0.21739130434782605,-0.4375,-0.5714285714285714,-0.6086956521739131,-0.625,-0.6666666666666667,-0.7096774193548387,-0.775,-0.763157894736842,-0.7857142857142857,-0.8163265306122449,-0.8163265306122449,-0.8301886792452831,-0.8125,-0.8125,-0.8269230769230769,-0.8676470588235294,-0.8636363636363636,-0.8732394366197183,-0.8983050847457628,-0.8723404255319149,-0.8831168831168831,-0.8888888888888888,-0.875,-0.8875,-0.90625,-0.8895705521472392,-0.8838709677419355,-0.7692307692307692,-0.75,-0.64,-0.6842105263157895
SWGS-L,-0.050000000000000044,-0.15014164305949007,-0.25558312655086846,-0.13793103448275867,0.0948905109489051,0.04895104895104896,0.03806228373702414,-0.032258064516129004,0.07526881720430101,0.08303249097472931,-0.1124260355029586,-0.16666666666666663,-0.1573033707865169,-0.240506329113924,-0.2941176470588235,-0.3939393939393939,-0.2682926829268293,-0.3562231759656652,-0.35344827586206895,-0.2990654205607477,-0.36170212765957444,-0.4339622641509434,-0.09090909090909094,-0.22077922077922074,-0.31818181818181823,-0.2592592592592593,-0.33333333333333337,-0.4915254237288136,-0.13043478260869568,-0.31034482758620685,-0.4339622641509434,-0.4915254237288136,-0.53125,-0.5555555555555556,-0.6262625458524468,-0.6581151697854769,-0.6961023731426461,-0.7214271753807588,-0.7264921358283815,-0.6375196980858068,-0.4323421687004144,-0.5475809765582249,-0.585022550912027,-0.5186261590579513,-0.5186261590579513,-0.585022550912027,-0.611795289562864,-0.611795289562864,-0.656161542184251
ANEA-L,0.09045226130653261,-0.029268292682926855,-0.09270516717325228,-0.08435582822085885,-0.014851485148514865,-0.00995024875621886,-0.0050000000000000044,0.015306122448979664,-0.0033388981636059967,0.2515723270440251,0.18217821782178212,0.1221804511278195,0.2702127659574467,0.18570009930486586,0.22461538461538466,0.26082365364308346,0.31642778390297677,0.1502890173410405,0.10555555555555562,0.013582342954159499,0.1221804511278195,0.21836734693877546,0.34762979683972905,0.30491803278688523,0.28387096774193554,0.2360248447204969,0.277005347593583,0.13931297709923673,0.166015625,0.1221804511278195,0.09944751381215466,0.03645833333333326,0.10147601476014767,0.08545454545454545,0.022260273972602773,-0.09682299546142203,-0.16033755274261607,-0.13976945244956773,-0.19433198380566796,-0.20927152317880793,-0.2246753246753247,-0.23461538461538467,-0.21031746031746035,-0.18219178082191778,-0.22391940201494964,-0.27942063971031983,-0.32081911262798635,-0.2741641337386018,-0.2905525846702317
GWMO-L,-0.01388888888888895,-0.23404255319148937,-0.25,-0.20000000000000007,-0.25,-0.25,-0.18181818181818188,-0.21739130434782616,-0.12195121951219512,-0.07692307692307698,-0.34545454545454557,0.5,0.5652173913043477,0.7475728155339807,0.6744186046511627,0.5652173913043477,0.894736842105263,0.6363636363636362,0.7560975609756098,0.43999999999999995,0.3846153846153846,0.24137931034482762,-0.052631578947368474,-0.5068493150684932,-0.6129032258064516,-0.6288659793814433,-0.44615384615384623,-0.44615384615384623,-0.4193548387096775,-0.52,-0.5384615384615385,-0.3207547169811321,-0.33333333333333337,-0.55,-0.7482517482517482,-0.7391304347826086,-0.8588235294117648,-0.8956521739130435,-0.8714285714285714,-0.8434782608695652,-0.8153846153846154,-0.791907514450867,-0.8309859154929577,-0.8260869565217391,-0.8115183246073299,-0.817258883248731,-0.84,-0.8899082568807339,-0.8823529411764706
OSIO-L,0.06666666666666665,-0.04255319148936165,0.022727272727272707,-0.04255319148936165,-0.09999999999999998,-0.0625,-0.09999999999999998,-0.08163265306122447,0.09756097560975618,0.15384615384615374,0.18421052631578938,-0.021739130434782594,0.21621621621621623,0.09756097560975618,0.0,0.022727272727272707,-0.1964285714285714,0.21621621621621623,-0.04255319148936165,-0.13461538461538458,-0.21052631578947367,-0.4,-0.34782608695652173,-0.6017699115044248,-0.6218487394957983,-0.7096774193548387,-0.713375796178344,-0.7631578947368421,-0.8068669527896996,-0.8132780082987552,-0.8109243697478992,-0.8178137651821862,-0.8345588235294118,-0.8415492957746479,-0.8448275862068966,-0.8432055749128919,-0.8448275862068966,-0.845890410958904,-0.8504983388704319,-0.8314606741573034,-0.8357664233576643,-0.8404255319148937,-0.8509933774834437,-0.8571428571428572,-0.860248447204969,-0.859375,-0.8404255319148937,-0.8421052631578947,-0.8140495867768596
YU-L,-0.010101010101010055,0.03125,0.07608695652173902,-0.04807692307692313,-0.17500000000000004,-0.14655172413793105,0.19277108433734935,1.475,1.323943661971831,1.9117647058823528,1.6756756756756759,2.413793103448276,2.1528662420382165,2.0,1.3571428571428572,2.75,2.8076923076923075,1.302325581395349,1.3571428571428572,1.8779069767441858,2.03680981595092,1.75,1.8285714285714287,0.98,0.7678571428571428,0.6336633663366336,0.5,1.25,1.6052631578947367,1.0625,1.106382978723404,2.09375,1.106382978723404,0.1785714285714286,-0.7053571428571428,-0.748730964467005,-0.7280219780219781,-0.7171428571428571,-0.7295081967213115,-0.7729357798165137,-0.7585365853658537,-0.7893617021276595,-0.771889400921659,-0.6953846153846154,-0.696319018404908,-0.6953846153846154,-0.6008064516129032,-0.4560439560439561,-0.4590163934426229
CCJI-L,0.06985294117647056,-0.04561403508771933,-0.021582733812949617,-0.06206896551724139,-0.040564373897707284,0.040152963671128195,-0.03202846975088969,-0.01449275362318836,-0.012704174228675091,0.11934156378600824,0.08151093439363821,0.1333333333333333,0.12396694214876036,0.13097713097713104,0.048169556840077066,0.12396694214876036,0.2952380952380953,0.048169556840077066,-0.10673234811165844,-0.14195583596214512,-0.1140065146579805,-0.09634551495016608,-0.11111111111111116,-0.09933774834437081,-0.10526315789473684,-0.1140065146579805,-0.0732538330494037,-0.04895104895104896,-0.04895104895104896,-0.06206896551724139,-0.018050541516245522,-0.06206896551724139,-0.1140065146579805,-0.08417508417508412,-0.16049382716049387,-0.15264797507788164,-0.16819571865443428,-0.16049382716049387,-0.17824773413897277,-0.15000000000000002,-0.09333333333333338,-0.11688311688311692,-0.1807228915662651,-0.15527950310559002,-0.11688311688311692,-0.11111111111111116,-0.034605146406388676,-0.05391304347826087,-0.01449275362318836
GYM-L,0.007117437722419906,-0.01403508771929829,0.0035714285714285587,0.07047619047619058,0.16356107660455477,0.13306451612903225,0.2949308755760369,0.338095238095238,0.2686230248306998,1.2480000000000002,1.128787878787879,0.7920918367346939,1.1549079754601226,0.8270481144343302,0.5804274465691788,0.7453416149068324,1.128787878787879,0.08914728682170536,-0.0474576271186441,-0.05067567567567566,0.058380414312617646,0.0725190839694656,0.1041257367387034,0.12175648702594821,0.10196078431372557,0.15163934426229497,0.17327766179540705,0.22173913043478266,0.3039443155452437,0.441025641025641,0.3808353808353808,0.06844106463878319,0.023679417122040025,-0.09354838709677415,-0.11635220125786161,-0.18075801749271136,-0.0474576271186441,0.008976660682226134,0.15163934426229497,0.12400000000000011,0.23245614035087714,0.15876288659793825,0.1708333333333334,0.27727272727272734,0.2831050228310503,0.27727272727272734,0.2629213483146067,0.35748792270531404,0.4373401534526855
CPI-L,0.37936913895993185,-0.06633059166887767,-0.1304670126019274,-0.19510521500457456,-0.21713014460511693,-0.26086956521739135,-0.013456686291000941,-0.0909325755618704,-0.23616236162361626,0.43340122199592646,0.208447802197802,0.17299999999999982,0.011206896551724244,-0.1863583815028902,-0.01593959731543626,-0.08215962441314573,0.23128061581525539,-0.7264671589584144,-0.7601226993865031,-0.790971190971191,-0.7755739795918368,-0.7752873563218391,-0.7597132127005803,-0.7244322631166797,-0.7426691042047533,-0.6731072921504877,-0.6706598034627983,-0.7211568938193345,-0.7197132616487456,-0.7207142857142858,-0.6988446726572529,-0.6918563922942207,-0.679362186788155,-0.727420604182804,-0.7466522678185745,-0.7635080645161291,-0.7623100303951368,-0.7788878416588125,-0.7407734806629834,-0.6979408981238555,-0.5674033627178605,-0.655266479011724,-0.63613876788501,-0.8592478258208844,-0.8741914292273002,-0.8890223242049281,-0.8981317009471538,-0.9115580208223182,-0.9139964360455478
KWG-L,-0.01851851851851849,0.08000000000000007,0.17391304347826098,0.17391304347826098,0.14893617021276606,0.2857142857142858,0.1020408163265305,0.0,-0.052631578947368474,-0.1428571428571429,-0.0847457627118644,0.0,0.03846153846153855,0.3846153846153846,0.8620689655172413,0.6363636363636365,0.3366336633663367,0.03846153846153855,0.36363636363636354,0.30434782608695654,0.29807692307692313,0.7704918032786885,1.1011673151750974,2.375,2.272727272727273,2.7241379310344827,1.9670329670329672,2.6610169491525424,1.5961538461538463,1.231404958677686,1.204081632653061,1.076923076923077,1.0,0.8,0.588235294117647,0.5428571428571429,0.6363636363636365,1.076923076923077,0.6875,0.2558139534883721,0.17391304347826098,0.17391304347826098,0.08000000000000007,0.08000000000000007,-0.3414634146341463,-0.0847457627118644,0.2857142857142858,0.2857142857142858,0.2857142857142858
