Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,0.3098591549295775,0.12698412698412698,0.14516129032258052,0.41999999999999993,0.14516129032258052,-0.11250000000000004,-0.2755102040816326,-0.33018867924528306,-0.06578947368421062,-0.26041666666666663,-0.4083333333333333,-0.4083333333333333,-0.4928571428571429,-0.5773809523809523,-0.5448717948717948,-0.4779411764705882,-0.5965909090909091,-0.597422277834649,-0.584574052659159,-0.6208734072811743,-0.6015302137751117,-0.6574557978066748,-0.6094996094996095,-0.6850803302416206,-0.724999724999725,-0.7559372559372559,-0.7781247781247781,-0.7877715269019616,-0.7781247781247781,-0.766548446140604,-0.7808413984177098,-0.7586792926397254,-0.7934851638936112,-0.7914801654848114,-0.8082362236154961,-0.816431256794321,-0.8140472471422993,-0.7992752994853791,-0.8020502953450283,-0.8073762963671351,-0.8002089027435867,-0.7672382179715098,-0.7576890166575205,-0.7445911256660349,-0.7539029075427942,-0.7299963328469514,-0.7170620254384221,-0.6279477027418622,-0.5584052172730514
ALUG-L,0.1253333333333333,-0.09200968523002417,-0.08536585365853655,-0.013157894736842035,-0.0234375,-0.1071428571428572,-0.13394919168591224,-0.11764705882352944,-0.1071428571428572,-0.13394919168591224,-0.02597402597402587,0.04166666666666674,0.00536193029490617,-0.0026595744680850686,0.1160714285714286,0.38888888888888884,0.4534883720930232,0.4534883720930232,0.39405204460966536,0.43678160919540243,0.39405204460966536,0.5,0.9230769230769229,0.8564356435643565,0.9035532994923856,0.9230769230769229,0.9736842105263159,0.875,0.8292682926829269,0.6094420600858368,0.5,0.5368852459016393,1.2321428571428572,1.1428571428571428,1.0053475935828877,0.9035532994923856,0.9035532994923856,0.9430051813471501,0.6094420600858368,0.5957446808510638,0.5957446808510638,0.5432098765432098,0.5432098765432098,0.6094420600858368,0.5,0.6094420600858368,0.43678160919540243,0.5957446808510638,0.5306122448979591
SNXS-L,0.0,0.0,-0.09090909090909094,-0.04761904761904767,0.0,-0.4285714285714286,-0.5121951219512195,-0.5,-0.5652173913043478,-0.6428571428571428,-0.6551724137931034,-0.5652173913043478,-0.5652173913043478,-0.6363636363636364,-0.7058823529411764,-0.7333333333333334,-0.7647058823529411,-0.7619047619047619,-0.7590361445783133,-0.7916666666666666,-0.782608695652174,-0.8165137614678899,-0.7802197802197802,-0.7872340425531914,-0.8165137614678899,-0.8058252427184466,-0.7938144329896907,-0.7894736842105263,-0.8333333333333333,-0.8305084745762712,-0.8260869565217391,-0.8095238095238095,-0.8,-0.8412698412698413,-0.8601398601398601,-0.8947368421052632,-0.8958333333333333,-0.9230769230769231,-0.9295774647887324,-0.927797833935018,-0.9295774647887324,-0.9331103678929766,-0.9300699300699301,-0.9163179916317992,-0.91701244813278,-0.9137931034482758,-0.9163179916317992,-0.9065420560747663,-0.911504424778761
BAG-L,0.09310344827586192,-0.033333333333333215,-0.016949152542372947,-0.013605442176870541,-0.006849315068493067,0.09433962264150964,0.102661596958175,0.1740890688259109,0.36792452830188704,0.2446351931330475,0.33640552995391726,0.4500000000000002,0.4500000000000002,0.4500000000000002,0.4500000000000002,0.4871794871794872,0.46464646464646475,0.36792452830188704,0.34883720930232576,0.34883720930232576,0.2446351931330475,0.5963318715612296,0.6415110754733395,0.6730785961555195,0.7755119795936125,0.8125018125018126,0.870969612905097,0.8315807789492002,0.8510656808529156,0.8315807789492002,0.8510656808529156,0.8913062391323261,0.8125018125018126,0.6893220776715925,0.6261698504689159,0.6111127222238335,0.5818197636379456,0.5535729821444109,0.4380179669435871,0.4146355609770247,0.40322720967882275,0.3853517038230416,0.3853517038230416,0.3853517038230416,0.3023965119773504,0.2831871238950887,0.3323137366016389,0.22881478813682254,0.2645361482570785
CDFF-L,0.0,-0.07692307692307687,-0.09774436090225569,0.0,0.09090909090909083,-0.3142857142857143,-0.3142857142857143,-0.3063583815028902,-0.33333333333333337,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3846153846153846,-0.4,-0.4666666666666667,-0.5,-0.5348837209302326,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.6307692307692307,-0.6307692307692307,-0.6307692307692307,-0.6521739130434783,-0.6799999999999999,-0.6799999999999999,-0.6799999999999999,-0.6799999999999999,-0.7037037037037037,-0.7073170731707317,-0.7073170731707317,-0.7073170731707317,-0.7176470588235294,-0.7176470588235294,-0.7303370786516854,-0.7525773195876289,-0.7525773195876289,-0.7551020408163265,-0.7525773195876289,-0.7525773195876289,-0.7209302325581395,-0.7,-0.7037037037037037,-0.7176470588235294,-0.7176470588235294,-0.7176470588235294
PZC-L,0.02777777777777768,0.0,-0.027027027027026973,-0.039999999999999925,-0.08860759493670878,-0.08629441624365486,-0.08629441624365486,-0.08629441624365486,-0.07692307692307687,-0.09999999999999987,-0.09319899244332475,-0.08163265306122447,-0.08163265306122447,-0.0792838874680305,-0.08860759493670878,-0.029649595687331387,0.0,0.014084507042253502,0.019830028328611693,0.014084507042253502,0.04347826086956519,0.09090909090909105,0.15015974440894575,0.13564668769716093,0.20000000000000018,0.22866894197952226,0.20000000000000018,0.180327868852459,0.08108108108108114,0.09090909090909105,0.05882352941176472,0.05882352941176472,0.05263157894736836,0.04347826086956519,0.04347826086956519,0.07462686567164178,0.14285714285714302,0.16129032258064524,0.08108108108108114,0.11455108359133126,0.1320754716981134,0.15755627009646322,0.15755627009646322,0.15015974440894575,0.1320754716981134,0.09090909090909105,0.11801242236024856,0.23711340206185572,0.139240506329114
GPEG-L,0.016666666666666607,0.016949152542372836,0.08108108108108114,0.19999999999999996,0.04347826086956519,-0.11764705882352933,-0.25465838509316774,-0.2405063291139239,-0.11111111111111116,-0.263803680981595,-0.30635838150288996,-0.2814371257485029,-0.2682926829268294,-0.38144329896907214,-0.436619718309859,-0.41747572815533973,-0.4029850746268656,-0.3717277486910995,-0.4285714285714286,-0.4618834080717489,-0.4849785407725322,-0.5081967213114754,-0.4759825327510917,-0.4444444444444444,-0.487179487179487,-0.4029850746268656,-0.3749999999999999,-0.4418604651162792,-0.4979079497907949,-0.5348837209302325,-0.5488721804511278,-0.5402298850574712,-0.5744680851063828,-0.5437262357414447,-0.6000000000000001,-0.6052631578947367,-0.607843137254902,-0.5904436860068258,-0.6226415094339622,-0.635258358662614,-0.6407185628742514,-0.6210511157834104,-0.6159984639938558,-0.6076278583043487,-0.6259725298641454,-0.6372781460899144,-0.6288644948394226,-0.5977637541835084,-0.6230351413552251
IPU-L,0.10084033613445387,0.0,-0.024590163934426146,-0.0325203252032521,-0.10526315789473684,-0.18493150684931514,-0.29166666666666663,-0.26993865030674846,-0.17931034482758623,-0.17931034482758623,-0.1250000000000001,-0.17361111111111116,-0.19594594594594594,-0.17361111111111116,-0.18493150684931514,-0.17361111111111116,-0.0984848484848484,-0.11851851851851847,-0.1250000000000001,-0.1250000000000001,-0.0984848484848484,0.01276595744680864,0.1333333333333333,0.072072072072072,0.04385964912280693,0.008474576271186418,0.0,-0.05555555555555558,-0.17931034482758623,-0.19047619047619047,-0.1619718309859154,-0.0984848484848484,-0.19047619047619047,-0.23717948717948723,-0.27439024390243905,-0.3081395348837209,-0.29166666666666663,-0.27439024390243905,-0.37037037037037035,-0.3959390862944163,-0.38659793814432986,-0.3567567567567568,-0.36363636363636365,-0.34615384615384615,-0.3425414364640884,-0.3081395348837209,-0.27439024390243905,-0.19047619047619047,-0.18493150684931514
PSON-L,0.07859078590785917,0.016528925619834434,-0.010723860589812562,0.19032258064516117,0.12844036697247696,0.013736263736263687,-0.14780600461893767,-0.1809100998890123,-0.02251655629139082,-0.0809464508094645,-0.04280155642023353,0.040902679830747246,0.0,-0.034031413612565564,-0.05987261146496825,-0.041558441558441794,-0.018617021276595924,0.06340057636887608,0.0027173913043476716,-0.002702702702702897,-0.04031209362808852,0.020746887966804906,0.13364055299539146,0.13538461538461544,0.10149253731343277,0.14953271028037363,0.15132605304212143,0.05428571428571405,0.012345679012345512,-0.04280155642023353,-0.009395973154362358,0.11649016641452326,0.08849557522123885,0.05882352941176472,-0.01468624833110821,-0.03655352480417773,0.004081632653061051,0.07111756168359906,0.017931034482758568,-0.06700379266750967,-0.041558441558441794,0.02499999999999991,0.06034482758620663,0.01933701657458564,0.030726256983240052,0.061870503597122095,0.017931034482758568,0.13888888888888884,0.10149253731343277
HRN-L,-0.01785714285714246,-0.056179775280899125,-0.11578947368421044,-0.18446601941747576,-0.20000000000000007,-0.2500000000000001,-0.26956521739130446,-0.2533333333333334,-0.2533333333333334,-0.256637168141593,-0.2466367713004486,-0.1923076923076925,-0.21495327102803752,-0.20000000000000007,-0.13402061855670133,-0.09677419354838723,-0.1250000000000001,-0.15151515151515182,-0.27586206896551735,-0.2881355932203391,-0.30000000000000016,-0.26956521739130446,-0.26956521739130446,-0.28205128205128205,-0.27586206896551735,-0.2599118942731279,-0.26315789473684226,-0.27586206896551735,-0.30290456431535295,-0.30290456431535295,-0.26956521739130446,-0.2186046511627907,-0.2941176470588237,-0.2727272727272728,-0.2941176470588237,-0.2533333333333334,-0.21126760563380287,-0.20379146919431312,-0.3142857142857145,-0.23636363636363633,-0.2466367713004486,-0.23981900452488703,-0.2222222222222222,-0.14285714285714302,-0.09189189189189195,-0.09189189189189195,-0.11578947368421044,-0.13846153846153875,-0.2293577981651378
OVB-L,-0.33333333333333337,-0.045454545454545414,0.16666666666666674,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.125,-0.125,-0.125,-0.475,-0.475,-0.475,-0.5227272727272727,-0.5227272727272727,-0.5227272727272727,-0.625,-0.5961538461538461,-0.671875,-0.65,-0.7083333333333333,-0.7717391304347826,-0.5227272727272727,-0.5961538461538461,-0.7083333333333333,-0.7717391304347826,-0.7717391304347826,-0.8306451612903226,-0.8409090909090909,-0.8618421052631579,-0.85,-0.877906976744186,-0.8541666666666666,-0.890625,-0.877906976744186,-0.9045454545454545,-0.9027777777777778,-0.9009433962264151,-0.9094827586206896,-0.9227941176470589,-0.9227941176470589,-0.926056338028169,-0.8806818181818181,-0.8806818181818181,-0.8806818181818181,-0.8806818181818181,-0.8806818181818181,-0.8359375,-0.78125,-0.7980769230769231
ATRAS-L,0.07619047619047614,0.03960396039603964,0.23529411764705888,0.4383561643835616,0.381578947368421,0.22093023255813948,0.12903225806451624,0.11702127659574457,0.1797752808988764,0.2650602409638554,0.2804878048780488,0.45833333333333326,0.5909090909090908,0.41891891891891886,0.34615384615384626,0.22093023255813948,0.15384615384615374,0.22093023255813948,0.2804878048780488,0.23529411764705888,0.2650602409638554,0.3999999999999999,0.8584070796460177,0.9811320754716981,1.0,0.9090909090909092,0.926605504587156,0.36363636363636354,0.15384615384615374,0.09375,0.12903225806451624,0.2727272727272727,0.14130434782608692,0.25,0.06060606060606055,0.02941176470588225,0.10526315789473695,0.19318181818181812,0.15384615384615374,0.2426035502958579,0.19999999999999996,0.2426035502958579,0.22807017543859653,0.2574850299401197,0.39072847682119205,0.6153846153846154,0.721311475409836,0.9090909090909092,0.9372693726937269
CRDA-L,0.04566210045662111,0.004587155963303058,0.018604651162790864,0.3192771084337349,0.31137724550898227,0.18378378378378346,0.15263157894736845,0.19021739130434812,0.3860759493670889,0.35185185185185186,0.3192771084337349,0.45033112582781465,0.40836012861736326,0.3272727272727274,0.36024844720496874,0.17741935483870974,0.3272727272727274,0.3272727272727274,0.33536585365853666,0.19021739130434812,0.13471502590673579,0.17112299465240688,0.33536585365853666,0.48979591836734726,0.3860759493670889,0.35185185185185186,0.5208333333333337,0.4600000000000002,0.21666666666666679,0.3035714285714286,0.2732558139534884,0.39490445859872647,0.2586206896551724,0.2443181818181821,0.18378378378378346,0.20329670329670302,0.20329670329670302,0.15873015873015883,0.009216589861751112,-0.03524229074889851,-0.1097560975609756,0.1288659793814435,0.1202046035805624,0.05288461538461542,0.04784688995215314,0.10327455919395434,0.09499999999999975,0.2882352941176476,0.2443181818181821
BOOT-L,0.12380952380952381,0.07692307692307687,0.23529411764705888,0.3125,0.3125,-0.06666666666666665,0.050000000000000044,0.20967741935483852,0.38522427440633233,0.4037433155080212,0.43246930422919516,0.48305084745762716,0.5217391304347825,0.5261627906976745,0.7269736842105261,0.7355371900826444,0.7558528428093645,0.8485915492957747,0.7887563884156725,0.7857142857142856,0.9626168224299068,1.058823529411765,1.3648648648648645,1.3863636363636362,1.397260273972602,1.4137931034482754,1.4705882352941178,1.2678185745140387,1.2435897435897436,1.2435897435897436,1.3437499999999996,1.4082568807339446,1.4137931034482754,1.3863636363636362,1.307692307692308,1.307692307692308,1.5423728813559316,1.5423728813559316,1.121212121212121,1.1,1.0428015564202338,1.121212121212121,1.054794520547945,1.219873150105708,1.2727272727272725,1.3595505617977528,1.4764150943396221,1.8225806451612896,1.7202072538860103
CFYN-L,0.08250825082508251,-0.0619195046439629,-0.11661807580174932,-0.12173913043478257,-0.14164305949008493,-0.14164305949008493,-0.17663043478260865,-0.18766756032171583,-0.14406779661016944,-0.14164305949008493,-0.1293103448275862,-0.10355029585798814,-0.14647887323943665,-0.1698630136986301,-0.1698630136986301,-0.06769230769230772,-0.03194888178913735,-0.10355029585798814,-0.13428571428571423,-0.14647887323943665,-0.1652892561983471,-0.2088772845953003,-0.21298701298701295,-0.24250000000000005,-0.2518518518518519,-0.2785714285714286,-0.2870588235294118,-0.32666666666666666,-0.3621052631578947,-0.3803680981595092,-0.4035433070866141,-0.415057915057915,-0.42830188679245285,-0.4470802919708029,-0.4490909090909091,-0.463716814159292,-0.47758620689655173,-0.47304347826086957,-0.4864406779661017,-0.482051282051282,-0.4864406779661017,-0.4890387858347386,-0.4116504854368932,-0.41730769230769227,-0.41954022988505746,-0.4228571428571428,-0.3752577319587629,-0.3752577319587629,-0.38289205702647655
UBGU-L,0.05586592178770933,0.06547619047619047,0.05917159763313595,0.14743589743589736,0.07831325301204783,-0.005555555555555425,-0.2079646017699115,-0.21834061135371208,0.028735632183908066,-0.08205128205128198,-0.09367088607594931,-0.1094527363184079,-0.11822660098522153,-0.2008928571428571,-0.23504273504273498,-0.22844827586206895,-0.1751152073732719,-0.2008928571428571,-0.22844827586206895,-0.2693877551020408,-0.295275590551181,-0.23829787234042565,-0.15165876777251175,-0.1863636363636364,-0.28400000000000003,-0.2693877551020408,-0.2782258064516129,-0.337037037037037,-0.38275862068965516,-0.37630662020905925,-0.3443223443223441,-0.31679389312977113,-0.32958801498127355,-0.31939163498098855,-0.40133779264214053,-0.3993288590604027,-0.4033333333333333,-0.37412587412587417,-0.4423676012461061,-0.4640718562874252,-0.42351046698872774,-0.3859348198970841,-0.37954939341421146,-0.3406998158379373,-0.33333333333333315,-0.31417624521072807,-0.30350194552529186,-0.18264840182648356,-0.15962441314553955
ECORE-L,0.0,0.0,-0.05555555555555569,0.0625,-0.15000000000000013,-0.32000000000000006,-0.34615384615384626,-0.34615384615384626,-0.26086956521739135,-0.26086956521739135,-0.2272727272727273,-0.34615384615384626,-0.46875,-0.46875,-0.43333333333333335,-0.46875,-0.34615384615384626,-0.29166666666666674,-0.43333333333333335,-0.5,-0.37037037037037046,-0.3928571428571429,-0.43333333333333335,-0.43333333333333335,-0.3928571428571429,-0.43333333333333335,-0.5,-0.6136363636363636,-0.6458333333333334,-0.6730769230769231,-0.7068965517241379,-0.6964285714285714,-0.734375,-0.763888888888889,-0.763888888888889,-0.7571428571428571,-0.7763157894736843,-0.7068965517241379,-0.763888888888889,-0.763888888888889,-0.7926829268292683,-0.7875000000000001,-0.8023255813953488,-0.826530612244898,-0.8068181818181819,-0.8068181818181819,-0.8152173913043479,-0.7875000000000001,-0.7926829268292683
SHEL-L,-0.006766086315818209,0.013941275715422474,0.03968967363559339,0.18959084636919288,0.183623994138024,0.17322381090876893,0.140770220156047,0.15491805845778295,0.22683590323628833,0.22578371354092552,0.20369857102286115,0.18826143184716915,0.2336599661915857,0.16538001302919092,0.17184413638176288,0.12951540007808227,0.10275635714311226,0.12262734165540468,0.12431905987859926,0.12400856852508424,0.21952163822306203,0.275880776816422,0.4330917577335258,0.33463317813652016,0.32186378798487425,0.3553448383404221,0.30378204350024296,0.25537679776602173,0.20254862524781525,0.2617275483618109,0.185925753619409,0.21519027316243577,0.18131152083324653,0.21712188596559812,0.19271705799598426,0.13659755767975934,0.2112307346872353,0.28857180227960355,0.29246425961711786,0.2765683348812078,0.32595401122891854,0.34675663493667286,0.36968672208371656,0.419947184581837,0.4536182939189979,0.5984581103105837,0.5994662137467719,0.7097653009285867,0.7682721993325976
HID-L,-0.031746031746031744,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25
SBRY-L,0.08918406072106277,0.03333333333333344,0.09109730848861286,0.17502787068004455,0.14814814814814814,0.13090128755364816,0.11889596602972397,0.23419203747072603,0.35475578406169683,0.36175710594315236,0.38320209973753294,0.41286863270777463,0.5364431486880465,0.5187319884726225,0.45983379501385047,0.44383561643835634,0.4053333333333333,0.5228247445439822,0.4251033705625502,0.3916153018025945,0.5228247445439822,0.624965428629249,0.665589564344981,0.7475038052144058,0.8006373668594382,0.7475038052144058,0.8067412223403176,0.7766288686346456,0.78257077120533,0.8128866006475972,0.8128866006475972,1.1066745477881175,1.1491478249612657,1.0343078648488309,0.9962122119490402,1.0112779644920518,1.003716769136818,1.098380553505487,0.9595171345235061,0.8378919330703236,0.9103536221877906,1.1491478249612657,1.2115712057692685,1.2069923833970755,1.374114301070796,1.4561689428128743,1.268036853576143,1.6783349778411751,1.6783349778411751
