Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,4.705884566469365e-07,0.10526315789473673,0.07692307692307687,0.07692307692307687,0.09565217391304359,0.032786885245901676,-0.09352517985611508,0.10526315789473673,0.1351351351351351,0.10526315789473673,0.06779661016949157,0.17757009345794383,0.34042553191489366,0.36956521739130443,0.5000000000000002,0.5949367088607596,0.5365853658536586,0.5180722891566265,0.6363636363636362,0.48235294117647065,0.3125,0.5555555555555558,0.7027027027027029,0.6153846153846156,0.8260869565217392,1.1724137931034484,1.7999999999999998,1.8636363636363638,2.0,2.4054054054054057,2.6,2.6,2.5,2.3157894736842106,2.2307692307692304,2.3157894736842106,2.5,2.4054054054054057,2.5,2.4054054054054057,2.4054054054054057,2.705882352941176,2.5,2.5,2.5,2.5,2.6,2.0899196032347045,2.2406473887583482
CPI-L,0.0,0.13084112149532712,0.2160804020100504,0.3444444444444448,0.3081081081081083,0.5316455696202529,0.6462585034013608,0.5612903225806452,0.6026490066225165,0.4756097560975616,0.4491017964071855,0.4938271604938276,0.4756097560975616,0.41520467836257313,0.3519553072625703,0.48466257668711665,0.22842639593908642,0.07079646017699126,0.0755555555555556,0.14150943396226423,0.14691943127962115,0.016806722689075793,0.2872340425531916,0.3081081081081083,0.2872340425531916,0.2538860103626943,0.4938271604938276,0.3828571428571428,0.3828571428571428,0.4319526627218937,0.5031070931692054,0.5000015000015001,0.6728127327205673,0.7122658632092598,0.880830896374938,0.9836085409855906,1.086208982760707,1.1933556676759096,1.0802313065923381,0.7970315000017973,0.7244672826620573,1.122809140353,1.5208358541691873,1.3725513921592358,1.326925403848481,1.7709951374073518,1.7089579328385307,1.7500027500027504,2.15652489565533
LLOY-L,0.3525179856115106,0.10099009900990108,0.13469387755102047,0.155925155925156,0.08593750000000022,0.11646586345381538,0.1754756871035945,0.16806722689075637,0.1440329218106997,0.18550106609808137,0.24107142857142883,0.21929824561403533,0.2990654205607477,0.24107142857142883,0.3495145631067964,0.3865336658354115,0.3495145631067964,0.3082352941176474,0.26940639269406397,0.1440329218106997,0.010909090909091201,0.1487603305785128,0.2579185520361993,0.2246696035242295,0.2636363636363641,0.39000000000000035,0.3627450980392162,0.4329896907216497,0.5274725274725278,0.5191256830601094,0.5885714285714287,0.6069364161849715,0.6162790697674423,0.7935483870967741,0.923875432525952,1.014492753623189,1.1550387596899232,1.2063492063492065,0.9716312056737588,0.9857142857142855,0.9577464788732399,0.9716312056737588,1.241935483870968,1.1384615384615393,1.1060606060606064,1.3361344537815127,1.3166666666666669,1.1221374045801533,0.8533333333333339
COA-L,-0.06918238993710712,0.012738853503185155,0.032467532467532534,0.039215686274509665,0.005272941087212324,0.07973760338996838,0.09323432343234273,-0.012896575211726491,-0.03943161351248603,-0.03943161351248603,0.003739999363356894,-0.02899065278979629,-0.018320220402870957,-0.07904268099650769,0.13079569548530068,0.4666587479262543,0.35539498084219345,0.21316217421060513,0.36134641181079297,0.2368330204866349,0.3171468529857666,1.0698021975490626,1.2537846151089789,1.1351643722085045,1.4736660409732698,1.8977230765686874,1.9829502258795313,1.6689554652606327,1.4147692304739063,1.0698021975490626,1.8172307688862235,-0.15483076933413276,-0.11034817824645593,-0.31472765081145904,-0.37394871802528373,-0.4171246685062985,-0.27556923085782814,-0.4171246685062985,-0.4365538462227553,-0.40340995482409403,-0.8686265444560828,-0.8571544962254872,-0.845865793799538,-0.8729068826066366,-0.8766176305597274,-0.8695597746552473,-0.867563240593848,-0.8787027811046458,-0.8718142970686135
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735
JMG-L,-0.057627118644067776,-0.016666666666666607,-0.013377926421404673,0.03873239436619724,0.010273972602739656,0.08058608058608052,0.15686274509803932,0.088560885608856,0.08455882352941169,-0.06940063091482651,-0.11940298507462688,-0.12462908011869434,-0.18508287292817693,-0.24164524421593836,-0.14739884393063585,-0.078125,-0.09230769230769231,-0.08950617283950613,-0.078125,-0.23575129533678751,-0.2822384428223844,-0.2733990147783252,-0.16193181818181823,-0.060509554140127375,-0.0033783783783783994,0.010273972602739656,0.03146853146853146,0.04982206405693934,0.11742424242424243,0.06884057971014479,0.11742424242424243,0.10902255639097747,0.13461538461538458,0.17063492063492047,0.28260869565217384,0.3657407407407407,0.4603960396039606,0.5051020408163265,0.536458333333333,0.41148325358851645,0.26068376068376065,0.3288288288288288,0.391509433962264,0.391509433962264,0.446078431372549,0.6954022988505746,0.6857142857142857,0.4603960396039606,0.4603960396039606
SMDS-L,-0.04918032786885229,0.025210084033613356,-0.02400000000000002,-0.03937007874015763,0.05902777777777746,0.09712230215827322,0.08156028368794299,0.15530303030303028,0.2055335968379446,0.21272365805168958,0.15311909262759893,0.20315581854043363,0.1730769230769229,0.09123434704830036,0.12338858195211766,0.28421052631578947,0.20078740157480301,0.10507246376811574,0.2055335968379446,0.23232323232323204,0.23983739837398366,0.5326633165829147,0.7378917378917376,0.7280453257790369,0.7183098591549291,0.5641025641025637,0.5844155844155845,0.727581267107904,0.81706072102234,0.8222523230824039,0.950422975776273,0.9745768206775272,0.9385663011514931,1.1546902468879772,1.3192302293776046,1.2697092992129586,1.2697092992129586,1.5011306395248676,1.4625031393005452,1.147435397571856,0.8380066659332606,0.9807090468286999,1.370960271668555,1.2778154038530043,1.3276945732804428,1.237853730101198,0.9887896473988496,0.8913561488231145,0.8644902944364214
ANTO-L,-0.11044776119402988,0.03715170278637747,0.06349206349206349,0.03076923076923066,0.14334470989761106,0.14334470989761106,0.1355932203389829,0.2737642585551332,0.07028753993610226,0.06349206349206349,0.0,-0.014705882352941013,-0.08967391304347838,0.03715170278637747,0.006006006006005871,0.03715170278637747,0.015151515151515138,0.1879432624113475,0.24074074074074048,-0.0017878426698451078,0.09477124183006524,0.6262135922330094,0.8010752688172043,0.7126789366053166,0.7762460233297988,0.8206521739130437,0.7724867724867723,1.1668822768434666,1.1866840731070494,0.9409038238702199,0.9409038238702199,0.9705882352941175,1.3591549295774645,1.365819209039548,1.5848765432098766,1.5455927051671732,1.646129541864139,1.6049766718506997,1.658730158730159,1.658730158730159,1.7324632952691683,2.2972440944881884,2.2026768642447414,2.119180633147114,2.160377358490566,2.045454545454545,2.056569343065693,1.8879310344827585,2.0017921146953404
GRG-L,-0.04115226337448563,-0.0357142857142857,0.0429184549356223,0.058362369337979336,0.058362369337979336,0.07048458149779724,0.06299212598425208,0.15935114503816794,0.15384615384615397,0.12708719851577,0.18768328445747806,0.15935114503816794,0.12708719851577,0.1483931947069943,0.22975708502024306,0.3307776560788611,0.4853300733496333,0.5616966580976865,0.6352624495289367,0.6758620689655175,0.7482014388489209,0.8549618320610686,0.8270676691729326,0.8,0.818862275449102,0.8,0.7406876790830947,0.7234042553191491,0.9502407704654896,1.1580817051509773,1.2090909090909094,1.5578947368421057,1.7613636363636367,1.793103448275862,2.1153846153846154,2.2399999999999998,2.0375,1.9852579852579852,1.8060046189376444,1.618534482758621,1.6940133037694012,2.060453400503778,2.1233933161953726,2.0527638190954773,2.0527638190954773,2.0527638190954773,2.0527638190954773,2.007425742574258,2.007425742574258
DLAR-L,-0.002197802197802079,0.03409090909090895,0.056910569105691255,-0.007633587786259444,-0.020452099031216364,0.021324354657688005,0.0423825887743412,-0.12077294685990336,-0.10696761530912668,-0.032943676939426014,-0.09632571996027806,-0.07237512742099905,-0.010869565217391242,-0.06857727737973385,-0.06088751289989691,0.01449275362318847,0.06308411214953291,-0.01461829994585817,-0.023605150214592197,-0.04612159329140453,-0.055036344755970745,0.060606060606060774,0.10036275695284158,0.2005277044854883,0.31502890173410414,0.2981455064194012,0.3323572474377747,0.34615384615384603,0.3622754491017963,0.31313131313131315,0.31502890173410414,0.35416666666666674,0.32846715328467146,0.3850837138508372,0.37462235649546827,0.41965678627145087,0.39784946236559127,0.6820702402957488,0.5476190476190477,0.6337522441651708,0.5066225165562916,0.5743944636678202,0.6945996275605217,0.5217391304347827,0.720226843100189,0.8958333333333337,1.0871559633027523,1.0549242873308042,1.1452506296310596
