Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BPM-L,-0.022099447513812098,-0.021621621621621623,-0.010928961748633892,-0.06217616580310892,0.046242774566473965,-0.04232804232804244,-0.04232804232804244,-0.03208556149732622,-0.021621621621621623,0.046242774566473965,0.02259887005649719,-0.07179487179487176,0.16774193548387095,0.15286624203821653,0.11042944785276076,0.04022988505747116,-0.010928961748633892,0.32116788321167866,0.7572815533980581,0.7572815533980581,0.5739130434782609,0.5877192982456139,0.1383647798742138,0.0,0.005555555555555536,-0.0765306122448981,-0.1298076923076923,-0.2426778242677825,-0.276,-0.2788844621513945,-0.223175965665236,-0.22649572649572658,-0.23305084745762716,-0.2642276422764228,-0.2520661157024794,-0.28740157480314965,-0.31954887218045114,-0.3296296296296296,-0.35357142857142854,-0.3715277777777779,-0.36933797909407673,-0.3966666666666666,-0.3966666666666666,-0.3926174496644296,-0.3592920353982302,-0.3465703971119135,-0.3296296296296296,-0.27016129032258074,-0.1955555555555556
CYAN-L,0.08333333333333326,0.09090909090909105,-0.21739130434782605,0.39534883720930236,0.16129032258064524,-0.2941176470588235,-0.36842105263157887,-0.5,-0.5443037974683544,-0.5263157894736841,-0.5609756097560976,-0.5999999999999999,-0.5999999999999999,-0.6697247706422018,-0.5764705882352941,-0.5499999999999999,-0.4545454545454545,-0.2799999999999999,-0.18181818181818177,1.1176470588235294,0.44000000000000017,0.2857142857142858,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.4,-0.2799999999999999,-0.7230769230769231,-0.8105263157894737,-0.824390243902439,-0.8736842105263158,-0.712,-0.8105263157894737,-0.8530612244897959,-0.8666666666666667,-0.9027027027027027,-0.9121951219512195,-0.925,-0.9142857142857143,-0.9076923076923077,-0.9294117647058824,-0.9379310344827586,-0.9279999999999999,-0.9526315789473684,-0.9571428571428572,-0.9492957746478873,-0.9492957746478873,-0.9462686567164179,-0.9379310344827586
HVT-L,-0.02777777777777779,-0.03355704697986572,-0.03355704697986572,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.006896551724137945,-0.07096774193548383,0.051094890510948954,0.051094890510948954,0.051094890510948954,0.051094890510948954,0.07462686567164178,0.43999999999999995,0.26315789473684204,-0.020408163265306145,-0.020408163265306145,0.014084507042253502,-0.2421052631578947,-0.28,-0.52,-0.6210526315789473,-0.6651162790697674,-0.6842105263157895,-0.6756756756756757,-0.6742081447963801,-0.6742081447963801,-0.6742081447963801,-0.6883116883116883,-0.6883116883116883,-0.6883116883116883,-0.6883116883116883,-0.6909871244635193,-0.6909871244635193,-0.6909871244635193,-0.6909871244635193,-0.7024793388429752,-0.7024793388429752,-0.7,-0.7030927835051546,-0.7030927835051546,-0.7030927835051546,-0.6764044943820224,-0.6611764705882353
JMG-L,0.010101010101009944,0.09392265193370175,0.13467048710601737,0.2387904066736184,0.1809145129224654,0.16814159292035402,0.10408921933085513,0.16470588235294126,0.2727662309835013,0.18800000000000017,0.29046274169020214,0.29130434782608705,0.32589285714285743,0.47211895910780677,0.47211895910780677,0.5631578947368423,0.5170618235154119,0.6982664302130863,0.928630646298773,1.2876554345246438,1.0866072180092528,0.8753862419531013,1.281253413719071,1.0413219194547945,0.7467883282191743,0.4385315644157908,0.4470435855070083,0.4317937116550612,0.2657886436370829,0.2850781185007063,0.4038482545963513,0.35936834880869606,0.3785251744683451,0.2502574946354008,0.36088127963652994,0.2871071892141286,0.3451615288816523,0.498470379599782,0.4661292922702902,0.47142217780195206,0.46437344880649367,0.5566541435435035,0.6249193750876041,0.7101424192355552,0.6579685827165045,0.6602197281105526,0.7889565907145895,0.8470571446426314,0.918042085887721
MUL-L,0.38888888888888884,0.09787234042553195,0.311864406779661,0.5991735537190082,0.8650602409638555,0.87409200968523,1.039525691699605,1.2664714494875549,1.3815384615384616,1.31044776119403,2.2384937238493725,2.6682464454976302,2.096,2.8222222222222224,3.5131195335276972,4.375,5.45,4.863636363636363,4.712177121771218,4.548387096774194,4.797752808988764,4.194630872483222,4.48936170212766,3.9299363057324843,2.3218884120171674,1.6597938144329896,1.3525835866261398,1.614864864864865,1.4037267080745344,1.1711079943899017,1.7692307692307692,1.4187500000000002,1.1772151898734178,1.0368421052631578,0.9017199017199018,0.9017199017199018,0.682608695652174,0.48560460652591164,0.4280442804428044,0.4686907020872866,0.6753246753246753,0.6753246753246753,1.0750670241286864,1.064,1.0918918918918918,0.9644670050761421,0.9205955334987592,1.3669724770642202,1.2967359050445104
CHLV-L,0.0,0.07246376811594213,0.07246376811594213,0.07246376811594213,0.07246376811594213,0.013698630136986356,0.1212121212121211,0.1212121212121211,0.15625,0.10447761194029859,0.08823529411764697,0.19354838709677424,0.0,0.3214285714285714,0.10447761194029859,0.19354838709677424,0.27586206896551735,0.3214285714285714,0.42307692307692313,0.3214285714285714,0.08823529411764697,0.08823529411764697,0.08823529411764697,-0.11904761904761907,-0.11904761904761907,-0.13953488372093026,-0.13953488372093026,-0.39344262295081966,-0.39344262295081966,-0.4307692307692308,-0.4263565891472868,-0.4263565891472868,-0.4477611940298507,-0.5432098765432098,-0.5515151515151515,-0.5194805194805194,-0.5316455696202531,-0.5316455696202531,-0.5316455696202531,-0.5542168674698795,-0.5595238095238095,-0.513157894736842,-0.46376811594202894,-0.4714285714285714,-0.48611111111111116,-0.43939393939393945,-0.4307692307692308,-0.4032258064516129,-0.43939393939393945
SMDS-L,0.11757105943152468,0.11047345767575312,0.07499999999999996,0.3118644067796612,0.286783042394015,0.19076923076923058,0.12336719883889669,0.2730263157894737,0.3971119133574008,0.2334661354581673,0.303030303030303,0.3425845620121424,0.43599257884972165,0.759090909090909,0.9349999999999998,1.3815384615384612,1.0503311258278147,0.8993865030674844,2.035294117647059,1.2516363636363637,0.9229813664596274,0.9289719626168227,2.1115577889447237,1.3907335907335905,0.44672897196261685,0.20466926070038927,0.39774266365688504,0.46729857819905196,0.19306358381502897,0.13199268738574044,-0.041486068111455054,-0.05753424657534223,-0.08672566371681412,-0.26373365041617125,-0.25126964933494567,-0.3384615384615385,-0.20717029449423818,-0.3066069428891377,-0.35230125523012557,-0.36880733944954125,-0.36945010183299387,-0.355,-0.3158011049723757,-0.24117647058823521,-0.2421052631578947,-0.23461063040791097,-0.13277310924369745,-0.11289398280802287,-0.010862619808306717
JD-L,-0.03728202044497897,0.05654383735705215,0.07707253886010368,0.13904109589041092,0.05923566878980924,0.011557177615571845,0.2694656488549618,0.3858333333333335,0.4117147707979627,0.6240234375,0.6083172147001934,0.8601789709172261,0.44357638888888884,0.6335952848722985,0.7431865828092243,0.7091469681397737,0.7958963282937366,1.1597402597402602,1.675784392598552,1.927816901408451,2.853997682502897,3.5561643835616445,2.619151251360174,2.229126213592233,1.7173202614379086,1.9696428571428575,1.6887631366208575,1.5177895533686603,1.3097222222222227,1.3808160343593414,1.5007518796992483,1.1881578947368427,1.3097222222222227,1.3389592123769338,1.07356608478803,0.9928100659077292,1.0774515927545285,1.148578811369509,1.0145366444579045,0.8385848535102269,0.3910497699707236,0.6335952848722985,0.8467518045530262,1.0,1.1881578947368427,1.627172195892575,1.708469055374593,1.5984375000000002,1.631329113924051
CCC-L,0.23864406779661018,0.057347670250896154,0.07585703865791404,0.09665427509293667,-0.052969502407704705,-0.10060975609756095,-0.032786885245901565,0.013397457918241207,0.0013577732518668117,0.12595419847328237,0.12595419847328237,0.06115107913669071,-0.07697121401752194,0.11742424242424221,0.3111111111111111,0.42340168878166473,0.5364583333333333,0.9536423841059614,1.3790322580645165,1.2692307692307696,1.5431034482758625,2.2777777777777777,3.2142857142857144,2.0890052356020945,1.8095238095238098,1.341269841269841,1.3320158102766797,1.5267665952890797,0.7797888386123686,0.5526315789473684,0.6737588652482271,0.5775401069518717,0.6929698708751788,0.5051020408163265,0.8294573643410854,0.37850467289719636,0.4880201765447669,0.6785206258890473,0.4460784313725492,0.2460401267159451,0.19796954314720816,0.09057301293900188,0.06019766397124893,0.08256880733944971,0.03237095363079634,0.08455882352941191,0.19191919191919204,0.15686274509803932,0.1602753195673552
SRC-L,0.038461538461538325,0.08333333333333348,0.23809523809523814,0.23809523809523814,0.30000000000000027,0.0,0.0,-0.07142857142857129,-0.10344827586206895,-0.10344827586206895,-0.10344827586206895,0.040000000000000036,-0.07142857142857129,-0.257142857142857,0.44444444444444464,0.44444444444444464,0.44444444444444464,0.30000000000000027,0.8571428571428574,0.8571428571428574,0.30000000000000027,0.30000000000000027,0.23809523809523814,0.040000000000000036,-0.1333333333333332,-0.16129032258064502,-0.1874999999999999,-0.1333333333333332,0.040000000000000036,0.0,-0.34999999999999987,-0.29729729729729726,-0.23529411764705876,-0.3157894736842104,-0.29729729729729726,-0.2777777777777777,-0.257142857142857,-0.33333333333333326,0.7333333333333336,0.040000000000000036,-0.48,-0.5272727272727272,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.6941176470588235,-0.7833333333333333
BWS_p-L,0.01025641025641022,-0.015151515151515138,0.007751937984496138,0.06557377049180335,0.09243697478991586,0.12716763005780352,0.13043478260869557,0.19266055045871555,0.26623376623376616,0.30434782608695654,0.25806451612903225,0.2540192926045015,0.23417721518987333,0.18902439024390238,0.2913907284768211,0.4772727272727273,0.5057915057915059,0.9306930693069306,1.2674418604651163,1.3076923076923075,0.95,0.17469879518072284,0.19266055045871555,0.6386554621848739,0.25806451612903225,0.023622047244094446,-0.005102040816326481,-0.07582938388625593,-0.09090909090909094,-0.06698564593301437,-0.08450704225352113,-0.14847161572052403,-0.16309012875536477,-0.16309012875536477,-0.16309012875536477,-0.16666666666666663,-0.13907284768211925,-0.18067226890756305,-0.1823899371069182,-0.17721518987341767,-0.23076923076923073,-0.23228346456692917,-0.2585551330798479,-0.2627599243856332,-0.2682926829268293,-0.2710280373831776,-0.2737430167597765,-0.2682926829268293,-0.2883211678832117
MVCT-L,0.18556701030927814,-0.01020408163265285,-0.03960396039603953,-0.05825242718446588,-0.19166666666666654,0.021052631578947656,0.010416666666666519,-0.02020202020202022,-0.03960396039603953,0.0,-0.03960396039603953,-0.0490196078431373,0.021052631578947656,0.021052631578947656,0.021052631578947656,0.021052631578947656,-0.0490196078431373,-0.0490196078431373,-0.10185185185185175,-0.19834710743801642,-0.23015873015873,-0.30215827338129486,-0.33561643835616417,-0.28148148148148155,-0.3533333333333335,-0.38607594936708856,-0.33561643835616417,-0.3701298701298702,-0.3701298701298702,-0.39374999999999993,-0.291970802919708,-0.291970802919708,-0.30714285714285705,-0.32167832167832155,-0.33561643835616417,-0.34013605442176875,-0.34013605442176875,-0.3445945945945946,-0.3310344827586206,-0.3310344827586206,-0.3533333333333335,-0.3533333333333335,-0.21138211382113803,-0.21138211382113803,-0.21138211382113803,-0.23015873015873,-0.11818181818181817,-0.11818181818181817,-0.11818181818181817
ACCS-L,0.26548672566371656,-0.02586206896551735,-0.17518248175182505,0.20212765957446788,-0.13076923076923053,-0.43500000000000005,-0.37569060773480667,-0.4292929292929294,-0.4292929292929294,-0.38586956521739124,-0.41145833333333337,-0.4955357142857143,-0.5751879699248121,-0.5443548387096775,-0.5585937500000001,-0.607638888888889,-0.6789772727272727,-0.7645833333333333,-0.6233333333333334,-0.599290780141844,-0.8051724137931034,-0.817741935483871,-0.7982142857142858,-0.8277439024390244,-0.8738839285714286,-0.8859737638748738,-0.8799149840595112,-0.8974591651542649,-0.8991071428571429,-0.8745837957824639,-0.8856275303643725,-0.887,-0.8878968253968255,-0.9126738794435858,-0.9156716417910448,-0.9192857142857143,-0.9280254777070064,-0.9327380952380953,-0.9228142076502732,-0.9360135900339751,-0.9258530183727034,-0.9103174603174603,-0.8913461538461538,-0.8846938775510204,-0.865315852205006,-0.8333333333333334,-0.8287878787878789,-0.8122923588039868,-0.8031358885017422
TERNT-L,0.6833333333333333,0.0,0.0,0.0,0.0,0.034482758620689724,0.19999999999999996,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9787234042553191,-0.98,-0.98,-0.9894736842105263,-0.9894736842105263,-0.9857142857142858,-0.9846153846153847,-0.9846153846153847,-0.9666666666666667,-0.9666666666666667,-0.9714285714285714,-0.98,-0.9857142857142858,-0.99,-0.9939393939393939,-0.9955555555555555,-0.9963636363636363,-0.9955555555555555,-0.9969230769230769,-0.9969230769230769,-0.9966666666666667,-0.9969230769230769,-0.9963636363636363,-0.9980952380952381,-0.9980952380952381,-0.9980952380952381,-0.9983333333333333,-0.9986666666666667,-0.99875,-0.99875,-0.99875,-0.9987878787878788,-0.9988888888888889,-0.9988235294117647,-0.9985185185185185,-0.999
NWB_pa-L,-0.032258064516129004,-0.0021459227467811592,0.0788863109048723,0.08644859813084116,0.12590799031476996,0.14250614250614246,0.1509900990099009,0.17128463476070532,0.25336927223719674,0.3362068965517242,0.3210227272727273,0.41768292682926833,0.4351851851851851,0.3880597014925373,0.5146579804560261,0.7222222222222223,0.6089965397923875,0.81640625,1.540983606557377,1.1428571428571428,2.0194805194805197,0.3880597014925373,0.3880597014925373,0.5551839464882944,0.20779220779220786,-0.008528784648187626,0.026490066225165476,0.0021551724137931494,-0.03125,-0.004282655246252709,0.14250614250614246,-0.027196652719665315,-0.0662650602409639,-0.08284023668639051,-0.10231660231660233,-0.12593984962406013,-0.14048059149722736,-0.1842105263157895,-0.18706293706293708,-0.1842105263157895,-0.20512820512820518,-0.20783645655877347,-0.21452702702702697,-0.24390243902439024,-0.2451298701298701,-0.24757281553398058,-0.25,-0.2451298701298701,-0.24635332252836306
HASE-L,0.038123167155425186,0.08598726114649691,0.09119999999999995,0.20070422535211274,0.08598726114649691,-0.008720930232558155,0.02556390977443601,-0.06060606060606055,-0.04748603351955305,-0.018705035971222972,-0.02571428571428569,-0.09066666666666667,-0.10849673202614374,0.17789291882556135,0.41493775933609967,0.4120082815734989,0.46509129967776586,0.41054808686659783,0.6335329341317366,0.35721393034825866,0.31153846153846154,0.3640000000000001,0.3640000000000001,0.5155555555555555,0.10894308943089426,0.06479313036690093,0.11803278688524599,0.10177705977382878,0.08339952343129475,0.2583025830258303,0.34384236453201966,0.30651340996168575,0.3847715736040609,0.35317460317460325,0.3640000000000001,0.13666666666666671,0.09207365892714181,0.07826086956521738,0.09119999999999995,0.18095238095238098,0.17586206896551726,0.24,0.17484926787252375,0.3372549019607842,0.4874591057797164,0.5022026431718061,0.6142011834319527,0.7442455242966752,0.7853403141361257
BRK-L,0.06501377410468323,-0.016260162601625994,0.10670731707317072,0.1824104234527688,0.1687057308435287,0.22635135135135132,0.264808362369338,0.5755208333333333,0.6351351351351351,0.7418426103646834,0.7335243553008597,0.8847352024922119,1.3121019108280256,1.6266280752532563,1.8855325914149446,2.009950248756219,2.009950248756219,2.0504201680672267,2.1025641025641026,2.551859099804305,2.6815415821501016,3.033333333333333,2.7655601659751037,2.734567901234568,3.1724137931034484,3.006622516556291,3.006622516556291,2.726899383983573,2.704081632653061,2.704081632653061,2.5242718446601944,2.276173285198556,2.264388489208633,2.252688172043011,2.1510416666666665,2.1132075471698113,2.162020905923345,2.3861940298507465,1.9274193548387095,2.0762711864406778,2.173076923076923,2.2880434782608696,2.2880434782608696,2.704081632653061,2.75,2.9116379310344827,2.9456521739130435,3.2013888888888893,3.1628440366972477
ANTO-L,0.07451923076923084,0.14076782449725767,0.20347155255544846,0.6345776031434185,0.41256366723259763,0.36767123287671244,0.16093023255813943,0.36244541484716164,0.37824406405300937,0.21637426900584789,0.34121440085975285,0.5717884130982367,0.7249481686247408,0.6968048946295038,0.5658720200752823,0.9983987189751802,0.8738738738738738,1.0194174757281553,1.4518664047151275,1.8542024013722127,2.0663390663390664,1.6468716861081654,2.106409458618544,2.145557655954631,2.2798948751642576,1.1134631668077901,1.2794520547945205,1.0226904376012964,0.8021660649819495,0.5757575757575757,0.8073859522085445,0.5247403787416005,0.7828571428571429,0.752808988764045,0.6271186440677967,0.5407407407407407,0.5541718555417185,0.7393728222996516,0.7815845824411134,0.9872611464968153,1.1799126637554584,1.3153988868274582,1.4518664047151275,1.7278688524590162,1.6440677966101696,1.4186046511627906,1.521212121212121,1.4186046511627906,1.6867599569429492
CEY-L,-0.010951008645533222,-0.04090657822001109,0.13770491803278695,0.10158730158730167,0.13770491803278695,0.34496124031007747,0.25724637681159424,0.42798353909465026,0.5219298245614035,0.31939163498098866,0.28044280442804426,0.3244274809160306,0.8506666666666667,1.096676737160121,0.9118457300275482,1.0115942028985505,1.071641791044776,2.1689497716894977,1.8559670781893005,2.3689320388349513,3.011560693641618,3.0823529411764703,3.420382165605096,4.982758620689655,3.72108843537415,2.4019607843137254,2.227906976744186,2.03056768558952,1.6188679245283017,1.6488549618320612,1.579925650557621,1.2459546925566345,1.579925650557621,1.8559670781893005,1.9159663865546217,1.5236363636363635,1.9531914893617022,2.3689320388349513,2.1545454545454548,2.6526315789473682,2.8131868131868134,2.9657142857142857,3.1807228915662646,3.5359477124183005,3.8531468531468533,4.140740740740741,4.88135593220339,5.547169811320755,5.609523809523809
GRG-L,-0.030969671080734673,0.06023550724637672,0.06554392353208938,0.03998223011994684,0.03998223011994684,-0.03919556741227159,-0.04370915032679723,0.12278177458033568,0.12466970934422306,0.07139588100686489,0.10035252643948289,0.08732001857872729,0.167581047381546,0.17786163522012588,0.17638190954773858,0.26455097906819725,0.17123202001250792,0.3100167879127027,0.34308663224325864,0.2958760033213397,0.34308663224325864,0.34927953890489905,0.47464566929133833,0.3946976467083705,0.4370779619398404,0.27332064182757687,0.2562382613361953,0.2688346883468833,0.1646766169154228,0.029010989010989086,0.03241455347298805,0.07336084364970197,0.019155420113191157,-0.00382978723404237,-0.0019185674696227117,-0.05946163117717962,-0.0342409240924092,-0.11426409383276581,-0.03463917525773197,-0.05623866156016932,-0.12453253552729993,-0.07323832145684883,-0.03820870994248149,0.055693348365276174,-0.004253509145044521,0.08530366249420496,0.1517835178351783,0.11000474158368889,0.10974164493955918
