Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BPM-L,0.0,0.010695187165775444,0.021621621621621845,0.09248554913294793,0.06779661016949157,-0.03076923076923066,0.21935483870967754,0.2038216560509556,0.15950920245398792,0.0862068965517242,0.032786885245901676,0.3795620437956204,0.8349514563106797,0.8349514563106797,0.6434782608695655,0.6578947368421053,0.18867924528301883,0.04419889502762442,0.050000000000000044,-0.0357142857142857,-0.09134615384615374,-0.20920502092050208,-0.24399999999999988,-0.24701195219123506,-0.18884120171673813,-0.1923076923076923,-0.19915254237288127,-0.23170731707317072,-0.21900826446280985,-0.2559055118110235,-0.2894736842105262,-0.29999999999999993,-0.32499999999999984,-0.34375,-0.3414634146341463,-0.3699999999999999,-0.3699999999999999,-0.3657718120805369,-0.3309734513274336,-0.31768953068592065,-0.29999999999999993,-0.23790322580645162,-0.15999999999999992,-0.19915254237288127,-0.24096385542168675,-0.2947761194029851,-0.33684210526315794,-0.3699999999999999,-0.3699999999999999
CYAN-L,-0.10526315789473684,-0.20833333333333337,-0.278481012658228,-0.25,-0.30487804878048785,-0.3666666666666666,-0.3666666666666666,-0.47706422018348627,-0.3294117647058823,-0.2875,-0.13636363636363635,0.1399999999999999,0.2954545454545454,2.352941176470588,1.2799999999999998,1.0357142857142856,0.26666666666666683,0.26666666666666683,0.26666666666666683,-0.050000000000000044,0.1399999999999999,-0.5615384615384615,-0.7,-0.7219512195121951,-0.8,-0.544,-0.7,-0.7673469387755102,-0.7888888888888889,-0.845945945945946,-0.8609756097560977,-0.88125,-0.8642857142857143,-0.8538461538461538,-0.888235294117647,-0.9017241379310345,-0.886,-0.925,-0.9321428571428572,-0.9197183098591549,-0.9197183098591549,-0.9149253731343283,-0.9017241379310345,-0.8963636363636364,-0.9109375,-0.922972972972973,-0.925,-0.9313253012048193,-0.9359550561797753
HVT-L,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,-0.032258064516129004,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.11940298507462677,0.5,0.3157894736842106,0.020408163265306145,0.020408163265306145,0.05633802816901401,-0.21052631578947367,-0.25,-0.5,-0.6052631578947368,-0.6511627906976745,-0.6710526315789473,-0.6621621621621622,-0.6606334841628959,-0.6606334841628959,-0.6606334841628959,-0.6753246753246753,-0.6753246753246753,-0.6753246753246753,-0.6753246753246753,-0.6781115879828326,-0.6781115879828326,-0.6781115879828326,-0.6781115879828326,-0.6900826446280992,-0.6900826446280992,-0.6875,-0.6907216494845361,-0.6907216494845361,-0.6907216494845361,-0.6629213483146068,-0.6470588235294117,-0.6590909090909092,-0.6808510638297872,-0.6153846153846154,-0.589041095890411,-0.6103896103896104,-0.6153846153846154
JMG-L,-0.05483271375464671,0.05490196078431375,0.15277480179987135,0.07599999999999985,0.1688029545948293,0.16956521739130426,0.2008928571428572,0.33333333333333326,0.33333333333333326,0.4157894736842105,0.37403916001900916,0.5381605041323911,0.746806881664545,1.0719842151081789,0.8898900392070332,0.6985821518026403,1.0661857518196296,0.8488740617284165,0.582107947107602,0.30291242702979004,0.3106219680181319,0.2968097927111495,0.14645503413594363,0.1639259726487876,0.2714989241966952,0.23121241020046845,0.24856320515819808,0.13238810120176026,0.2325827078189444,0.16576375050033842,0.2183449537682305,0.35720044482269797,0.32790834889127285,0.3327022418475589,0.32631803949140314,0.4098988707515232,0.4717283228907927,0.5489168712941559,0.5016617803055206,0.5037006965041704,0.6203007505125404,0.672923811140969,0.7372165693730535,0.7963918296436685,0.8320522133586792,0.8519658243734474,0.8802641137102232,0.5855054588050412,0.6050370477903211
MUL-L,0.08827404479578393,0.11127379209370414,0.16769230769230759,0.13283582089552248,0.5878661087866108,0.7985781990521328,0.518,0.874074074074074,1.2128279883381925,1.6354166666666665,2.1625,1.875,1.8007380073800738,1.7204301075268815,1.8426966292134832,1.546979865771812,1.6914893617021276,1.4171974522292992,0.6287553648068669,0.3041237113402062,0.1534954407294833,0.2820945945945945,0.1785714285714286,0.06451612903225801,0.35778175313059024,0.1859375000000001,0.06751054852320681,-0.001315789473684159,-0.06756756756756754,-0.06756756756756754,-0.17500000000000004,-0.2715930902111324,-0.29981549815498154,-0.27988614800759015,-0.1785714285714286,-0.1785714285714286,0.01742627345844494,0.01200000000000001,0.025675675675675746,-0.03680203045685282,-0.058312655086848686,0.16055045871559637,0.12611275964391688,0.09365994236311237,0.06901408450704216,0.045454545454545414,0.003968253968253954,-0.1529017857142857,-0.003937007874015741
CHLV-L,0.10606060606060597,0.0,0.03125,-0.014925373134328401,-0.02941176470588236,0.06451612903225801,-0.10810810810810811,0.1785714285714286,-0.014925373134328401,0.06451612903225801,0.13793103448275867,0.1785714285714286,0.26923076923076916,0.1785714285714286,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.2142857142857143,-0.2142857142857143,-0.2325581395348837,-0.2325581395348837,-0.4590163934426229,-0.4590163934426229,-0.49230769230769234,-0.4883720930232558,-0.4883720930232558,-0.5074626865671642,-0.5925925925925926,-0.6,-0.5714285714285714,-0.5822784810126582,-0.5822784810126582,-0.5822784810126582,-0.6024096385542168,-0.6071428571428572,-0.5657894736842105,-0.5217391304347826,-0.5285714285714286,-0.5416666666666667,-0.5,-0.49230769230769234,-0.467741935483871,-0.5,-0.5074626865671642,-0.5,-0.5285714285714286,-0.5416666666666667,-0.5540540540540541,-0.6024096385542168
SMDS-L,-0.05660377358490576,0.13322368421052655,0.24368231046931443,0.09800796812749035,0.15993265993266026,0.19514310494362563,0.27829313543599277,0.5659090909090911,0.7225000000000001,1.12,0.8251655629139076,0.69079754601227,1.7019607843137265,1.0043636363636366,0.7118012422360254,0.7171339563862933,1.7698492462311566,1.1281853281853285,0.28785046728971997,0.07237354085603154,0.24424379232505689,0.30616113744075846,0.06204238921001948,0.007678244972577852,-0.14674922600619178,-0.1610350076103496,-0.18702064896755144,-0.3445897740784779,-0.3334945586457073,-0.4111111111111111,-0.29423815620998706,-0.38275475923852176,-0.4234309623430962,-0.4381243628950049,-0.4386965376782076,-0.4258333333333332,-0.3909392265193369,-0.32450980392156836,-0.3253365973072214,-0.31866501854140905,-0.22801120448179257,-0.2103151862464181,-0.11948881789137356,-0.13196850393700776,-0.06576271186440652,-0.059385665529010034,-0.10373983739837378,-0.09934640522875793,-0.23867403314917124
JD-L,0.2549618320610687,0.09166666666666679,0.11205432937181659,0.279296875,0.2669245647969052,0.46532438478747196,0.13715277777777768,0.28683693516699416,0.3731656184486374,0.34635149023638223,0.4146868250539957,0.7012987012987015,1.1078037007240549,1.306338028169014,2.035921205098494,2.5890410958904115,1.8509249183895538,1.5436893203883497,1.1405228758169934,1.3392857142857144,1.11802748585287,0.9833459500378503,0.8194444444444446,0.8754473872584108,0.9699248120300752,0.7236842105263162,0.8194444444444446,0.8424753867791841,0.6334164588528677,0.5698022768124626,0.6364772017489069,0.6925064599483202,0.5869170199878861,0.44831398562741853,0.09577582601421986,0.28683693516699416,0.4547473625763465,0.5754660252555621,0.7236842105263162,1.0695102685624014,1.1335504885993486,1.046875,1.0727848101265822,1.135289323553382,1.2547332185886408,1.5686274509803924,1.3226950354609928,1.2241086587436332,1.3497757847533634
CCC-L,0.07540983606557394,0.04774991411885954,0.035302104548540214,0.16412213740458004,0.16412213740458004,0.09712230215827322,-0.045682102628285426,0.15530303030303005,0.3555555555555554,0.47165259348612776,0.5885416666666665,1.019867549668875,1.459677419354839,1.3461538461538467,1.6293103448275863,2.3888888888888884,3.3571428571428568,2.1937172774869107,1.9047619047619047,1.4206349206349205,1.4110671936758892,1.612419700214133,0.8401206636500758,0.6052631578947367,0.7304964539007093,0.6310160427807485,0.7503586800573883,0.5561224489795917,0.8914728682170543,0.4252336448598131,0.5384615384615388,0.7354196301564726,0.4950980392156865,0.2882787750791975,0.23857868020304585,0.12754158964879836,0.09613656783468105,0.11926605504587151,0.06736657917760303,0.12132352941176472,0.23232323232323226,0.196078431372549,0.19960668633235001,0.14339268978444242,0.28286014721345953,0.21272365805169002,0.35856236351633375,0.19794415305134816,0.1747954737653319
SRC-L,0.0,-0.07142857142857129,-0.10344827586206895,-0.10344827586206895,-0.10344827586206895,0.040000000000000036,-0.07142857142857129,-0.257142857142857,0.44444444444444464,0.44444444444444464,0.44444444444444464,0.30000000000000027,0.8571428571428574,0.8571428571428574,0.30000000000000027,0.30000000000000027,0.23809523809523814,0.040000000000000036,-0.1333333333333332,-0.16129032258064502,-0.1874999999999999,-0.1333333333333332,0.040000000000000036,0.0,-0.34999999999999987,-0.29729729729729726,-0.23529411764705876,-0.3157894736842104,-0.29729729729729726,-0.2777777777777777,-0.257142857142857,-0.33333333333333326,0.7333333333333336,0.040000000000000036,-0.48,-0.5272727272727272,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.6941176470588235,-0.7833333333333333,-0.792,-0.7999999999999999,-0.7833333333333333,-0.8142857142857143,-0.8666666666666667,-0.87
BWS_p-L,0.0028985507246377384,0.05504587155963292,0.12012987012987009,0.15384615384615374,0.11290322580645151,0.10932475884244375,0.09177215189873422,0.05182926829268286,0.14238410596026485,0.3068181818181819,0.33204633204633205,0.7079207920792079,1.005813953488372,1.0414201183431953,0.7250000000000001,0.03915662650602414,0.05504587155963292,0.44957983193277307,0.11290322580645151,-0.09448818897637801,-0.11989795918367352,-0.18246445497630337,-0.19580419580419584,-0.17464114832535882,-0.1901408450704225,-0.2467248908296943,-0.25965665236051505,-0.25965665236051505,-0.25965665236051505,-0.2628205128205128,-0.23841059602649006,-0.27521008403361347,-0.2767295597484277,-0.2721518987341772,-0.3195266272189349,-0.32086614173228345,-0.344106463878327,-0.34782608695652173,-0.35272045028142585,-0.3551401869158879,-0.35754189944134074,-0.35272045028142585,-0.3704379562043796,-0.35634328358208955,-0.3539325842696629,-0.3539325842696629,-0.3669724770642202,-0.3669724770642202,-0.3915343915343915
MVCT-L,-0.010416666666666963,-0.030303030303030276,-0.04950495049504944,-0.010309278350515427,-0.04950495049504944,-0.05882352941176472,0.010526315789473939,0.010526315789473939,0.010526315789473939,0.010526315789473939,-0.05882352941176472,-0.05882352941176472,-0.11111111111111094,-0.20661157024793375,-0.23809523809523792,-0.30935251798561136,-0.34246575342465735,-0.28888888888888886,-0.3600000000000001,-0.3924050632911391,-0.34246575342465735,-0.37662337662337664,-0.37662337662337664,-0.3999999999999999,-0.2992700729927007,-0.2992700729927007,-0.31428571428571417,-0.32867132867132853,-0.34246575342465735,-0.34693877551020413,-0.34693877551020413,-0.3513513513513513,-0.3379310344827585,-0.3379310344827585,-0.3600000000000001,-0.3600000000000001,-0.21951219512195108,-0.21951219512195108,-0.21951219512195108,-0.23809523809523792,-0.1272727272727272,-0.1272727272727272,-0.1272727272727272,-0.1272727272727272,-0.1272727272727272,-0.14285714285714268,-0.08571428571428574,-0.10280373831775691,-0.10280373831775691
ACCS-L,0.1049723756906078,-0.08585858585858586,-0.08585858585858586,-0.016304347826086696,-0.05729166666666663,-0.1919642857142856,-0.31954887218045125,-0.27016129032258074,-0.2929687500000001,-0.3715277777777778,-0.4857954545454545,-0.6229166666666666,-0.3966666666666667,-0.35815602836879434,-0.6879310344827586,-0.7080645161290323,-0.6767857142857143,-0.7240853658536586,-0.7979910714285714,-0.817356205852674,-0.8076514346439958,-0.8357531760435571,-0.8383928571428572,-0.7991120976692564,-0.8168016194331984,-0.819,-0.8204365079365079,-0.8601236476043277,-0.8649253731343284,-0.8707142857142857,-0.8847133757961784,-0.8922619047619048,-0.8763661202185792,-0.8975084937712344,-0.881233595800525,-0.8563492063492064,-0.8259615384615384,-0.8153061224489796,-0.7842669845053636,-0.7330383480825959,-0.7257575757575758,-0.6993355481727574,-0.6846689895470384,-0.6422924901185771,-0.6394422310756972,-0.6290983606557378,-0.6336032388663968,-0.6244813278008299,-0.6197478991596639
TERNT-L,0.15999999999999992,-0.9861111111111112,-0.9861111111111112,-0.9861111111111112,-0.9861111111111112,-0.9861111111111112,-0.9861111111111112,-0.9822695035460993,-0.9833333333333333,-0.9833333333333333,-0.9912280701754386,-0.9912280701754386,-0.9880952380952381,-0.9871794871794872,-0.9871794871794872,-0.9722222222222222,-0.9722222222222222,-0.9761904761904762,-0.9833333333333333,-0.9880952380952381,-0.9916666666666667,-0.9949494949494949,-0.9962962962962963,-0.996969696969697,-0.9962962962962963,-0.9974358974358974,-0.9974358974358974,-0.9972222222222222,-0.9974358974358974,-0.996969696969697,-0.9984126984126984,-0.9984126984126984,-0.9984126984126984,-0.9986111111111111,-0.9988888888888889,-0.9989583333333333,-0.9989583333333333,-0.9989583333333333,-0.998989898989899,-0.9990740740740741,-0.9990196078431373,-0.9987654320987654,-0.9991666666666666,-0.9991666666666666,-0.9992424242424243,-0.9992424242424243,-0.9992063492063492,-0.9992063492063492,-0.9992592592592593
NWB_pa-L,0.007425742574257432,0.017632241813602123,0.08894878706199472,0.16091954022988508,0.1477272727272727,0.23170731707317072,0.24691358024691357,0.20597014925373136,0.3159609120521172,0.49629629629629624,0.39792387543252605,0.578125,1.2076502732240435,0.8617511520737327,1.6233766233766236,0.20597014925373136,0.20597014925373136,0.3511705685618729,0.049350649350649256,-0.1385927505330491,-0.10816777041942605,-0.1293103448275862,-0.15833333333333333,-0.13490364025695933,-0.0073710073710073765,-0.15481171548117156,-0.1887550200803213,-0.20315581854043396,-0.22007722007722008,-0.24060150375939848,-0.2532347504621072,-0.2912280701754386,-0.29370629370629375,-0.2912280701754386,-0.3094017094017094,-0.31175468483816016,-0.31756756756756754,-0.343089430894309,-0.3441558441558441,-0.34627831715210355,-0.34838709677419355,-0.3441558441558441,-0.34521880064829824,-0.35566188197767146,-0.35048231511254024,-0.3515248796147673,-0.35771065182829886,-0.3587301587301587,-0.3716951788491446
HASE-L,0.03458646616541361,-0.08402203856749313,-0.07122905027932958,-0.043165467625899234,-0.050000000000000044,-0.11333333333333329,-0.130718954248366,0.14853195164075994,0.3796680497925311,0.37681159420289845,0.4285714285714286,0.37538779731127203,0.5928143712574849,0.3233830845771144,0.27884615384615374,0.33000000000000007,0.33000000000000007,0.47777777777777786,0.08130081300813008,0.03825136612021862,0.0901639344262295,0.07431340872374803,0.05639396346306591,0.22693726937269365,0.31034482758620685,0.2739463601532568,0.35025380710659904,0.3194444444444444,0.33000000000000007,0.10833333333333339,0.06485188150520416,0.05138339920948609,0.06400000000000006,0.1515151515151516,0.14655172413793105,0.209090909090909,0.1455641688199827,0.303921568627451,0.45038167938931295,0.46475770925110127,0.5739644970414202,0.70076726342711,0.7408376963350785,0.5555555555555556,0.6835443037974684,0.7139175257731958,0.70076726342711,0.5148063781321184,0.658354114713217
BRK-L,0.03135888501742157,0.24565972222222232,0.2927927927927927,0.37715930902111316,0.3705826170009552,0.4901349948078919,0.8280254777070064,1.076700434153401,1.2813990461049283,1.3797678275290215,1.3797678275290215,1.4117647058823528,1.4529914529914532,1.808219178082192,1.9107505070993915,2.188888888888889,1.9771784232365146,1.9526748971193415,2.2988505747126435,2.1677704194260485,2.1677704194260485,1.9466119096509242,1.9285714285714284,1.9285714285714284,1.7864077669902914,1.5902527075812274,1.5809352517985613,1.5716845878136199,1.4913194444444446,1.4614065180102918,1.5,1.6772388059701493,1.314516129032258,1.4322033898305087,1.5087412587412588,1.5996376811594204,1.5996376811594204,1.9285714285714284,1.9648760330578514,2.0926724137931036,2.119565217391304,2.321759259259259,2.291284403669725,2.4745762711864407,2.4745762711864407,2.4745762711864407,2.4745762711864407,2.0531914893617023,2.231981981981982
ANTO-L,-0.15116279069767447,0.17358078602620086,0.18718939812258428,0.04775828460038989,0.1552928533046749,0.3539042821158691,0.4858327574291639,0.46159075458871524,0.3488080301129235,0.7213771016813451,0.6141141141141142,0.7394822006472492,1.1119842829076623,1.4585477415666097,1.6412776412776413,1.2799575821845175,1.6757934038581208,1.7095148078134845,1.8252299605781865,0.8204911092294667,0.9634703196347032,0.7423014586709886,0.552346570397112,0.35732323232323226,0.556842867487328,0.31337813072693943,0.5357142857142858,0.5098314606741574,0.4015645371577574,0.3271604938271604,0.33872976338729766,0.49825783972125426,0.534618129907209,0.7117834394904459,0.8777292576419213,0.9944341372912802,1.1119842829076623,1.349726775956284,1.277542372881356,1.0833333333333335,1.1717171717171717,1.0833333333333335,1.3143164693218514,1.2655426765015805,1.5733093955715143,1.539870053160071,1.6360961255517408,1.2028688524590163,1.4577046181984454
CEY-L,-0.06521739130434778,0.1358024691358024,0.21052631578947367,0.049429657794676896,0.01845018450184499,0.05343511450381677,0.472,0.6676737160120847,0.5206611570247934,0.6000000000000001,0.6477611940298507,1.5205479452054793,1.2716049382716048,1.679611650485437,2.1907514450867054,2.2470588235294118,2.515923566878981,3.7586206896551726,2.7551020408163267,1.7058823529411766,1.5674418604651161,1.410480349344978,1.0830188679245283,1.1068702290076335,1.0520446096654275,0.7864077669902914,1.0520446096654275,1.2716049382716048,1.3193277310924372,1.0072727272727273,1.3489361702127658,1.679611650485437,1.5090909090909093,1.905263157894737,2.032967032967033,2.1542857142857144,2.325301204819277,2.607843137254902,2.86013986013986,3.0888888888888886,3.6779661016949152,4.2075471698113205,4.257142857142857,3.5999999999999996,4.111111111111111,3.717948717948718,3.7586206896551726,2.806896551724138,3.1818181818181817
GRG-L,-0.004697712418300637,0.17410071942446037,0.176074945952438,0.12036613272311203,0.1506462984723853,0.1370181142591731,0.22094763092269298,0.2316981132075473,0.23015075376884409,0.3223497636731938,0.22476547842401495,0.36989367655288174,0.40447504302925963,0.3551065596457237,0.40447504302925963,0.4109510086455328,0.5420472440944879,0.4584450402144771,0.5027624309392262,0.33152026108240396,0.3136570968607457,0.32682926829268255,0.21791044776119395,0.07604395604395586,0.07960308710033082,0.12242090784044013,0.06573791902481485,0.041702127659574595,0.043700703474738756,-0.016472478907191723,0.00990099009900991,-0.07377979568671977,0.009484536082474015,-0.013102197137674021,-0.0845175766641737,-0.030878859857482288,0.005751848808545512,0.10394588500563673,0.04125903870693315,0.1349095966620304,0.2044280442804427,0.16073968705547625,0.16046456506281093,0.16571428571428548,0.3286295793758478,0.22399999999999975,0.3076923076923075,0.3413698630136983,0.25217391304347814
