Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.05561385099685201,-0.13833634719710675,-0.13833634719710675,-0.15213523131672602,-0.10263653483992463,0.0031578947368420263,0.10556844547563804,0.14819277108433737,0.14268585131894485,0.13723150357995229,0.23445595854922274,0.23766233766233769,0.2913279132791329,0.2706666666666666,0.3199445983379501,0.28091397849462374,0.5126984126984127,0.4527439024390243,0.46615384615384614,0.4752321981424148,0.413946587537092,0.30547945205479454,0.4571865443425076,0.44832826747720356,0.547077922077922,0.34225352112676055,0.2774798927613942,0.38115942028985517,0.48906249999999996,0.5126984126984127,0.5936454849498327,0.643103448275862,0.9136546184738956,0.96900826446281,1.1367713004484306,1.1367713004484306,1.1857798165137616,1.1958525345622122,1.418781725888325,1.269047619047619,1.358910891089109,1.6038251366120218,2.0158227848101267,2.035031847133758,1.9968553459119498,1.941358024691358,2.4528985507246377,2.609848484848485,2.6374045801526718
CPI-L,0.024738867509620732,-0.02099031216361691,-0.012486427795874055,-0.06237113402061867,0.05940594059405924,0.07760663507109,0.16527866752082,0.1788723266364225,0.18733681462140983,0.2142857142857142,0.24674434544208346,0.2382573179033356,0.1712813908564068,0.20863787375415277,0.20145310435931307,0.18347430058555636,0.27202797202797213,0.2433356117566643,0.2782853127196063,0.27202797202797213,0.3645911477869468,0.44594594594594583,0.48247758761206194,0.4289080911233307,0.48732624693376936,0.46693548387096784,0.4983525535420099,0.6083112290008841,0.7643064985451016,0.8618219037871031,0.8226452905811625,0.8561224489795918,0.8694758478931142,0.8429584599797366,0.8733264675592172,1.0670454545454544,0.9309978768577494,0.8485772357723578,0.9107142857142858,0.8713991769547322,1.1706443914081146,0.8045634920634921,0.7160377358490566,1.15521327014218,1.3934210526315787,0.6068904593639577,0.5998240985048375,0.45171588188347966,0.19828722002635035
BKIRx-L,-0.018223234624145768,0.009195402298850519,-0.015695067264574036,-0.05591397849462365,-0.0639658848614072,-0.030905077262693204,-0.017897091722595126,0.009195402298850519,0.004576659038901587,0.0,0.01385681293302543,0.018561484918793614,0.04275534441805218,0.052757793764987904,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381,1.6130952380952381
LLOY-L,0.03782735208535426,-0.03464419475655445,-0.06612318840579712,-0.0703336339044186,-0.036448598130841336,0.052577845839714143,0.09158284806776051,0.11159029649595653,0.09914712153518113,0.12431842966194084,0.05527123848515858,0.07845188284518789,0.11943539630836031,0.15195530726257012,0.08071278825995787,0.040888440181726216,0.03306613226452915,0.08985200845665986,0.20796719390743945,0.18437679494543358,0.17694063926940595,0.2158018867924525,0.24969696969696953,0.21365509123013493,0.20725995316159262,0.22301304863582416,0.23918269230769162,0.1571268237934904,0.1280087527352296,0.13358988455195142,0.23918269230769162,0.25655088360755607,0.20725995316159262,0.23031026252983255,0.12309368191721126,0.22011834319526602,0.08870116156282992,0.27205428747686544,0.5812883435582821,0.45211267605633765,0.26270667483159804,0.12309368191721126,-0.05412844036697251,-0.040930232558139545,0.04352226720647767,-0.059306569343065885,-0.12030716723549495,-0.2248120300751879,-0.30337837837837855
HSX-L,-0.017626321974147485,-0.08690987124463567,-0.09851694915254272,-0.15239043824701248,-0.11354166666666687,-0.11261730969760197,-0.02408256880733972,0.04401693157461484,0.08536413678549049,0.18190596027314854,0.22311607046398363,0.34093917816923014,0.29538289885181124,0.4306267904121963,0.37889028698534033,0.23170536871162395,0.21801975350371716,0.3167781118959101,0.3702722226916819,0.3854253120421429,0.3491911115733479,0.2746718350620294,0.22653737415758934,0.3368509489674947,0.44002335389602054,0.37889028698534033,0.21464573756603378,0.3450524885317121,0.4076632785275702,0.5251725609090026,0.5604523532431962,0.48388193320249795,0.46162370420446064,0.34093917816923014,0.4567678114994622,0.37889028698534033,0.3575452361032141,0.47638758000450543,0.4519440770242986,0.41447455245592946,0.3745677469007467,0.41905214000433055,0.5829859612322679,0.8119302118237115,0.7469606026348132,0.5095457173896158,0.750613854767425,0.5767515198761399,0.41230504234304566
LIO-L,-0.04727793696275073,-0.07242524916943527,-0.08157894736842108,-0.07057256990679095,-0.0028571428571428914,0.1405228758169934,0.20344827586206904,0.16333333333333333,0.26220614828209765,0.2576576576576577,0.13495934959349598,0.2508960573476702,0.2973977695167287,0.2576576576576577,0.2139130434782608,0.09062499999999996,0.05757575757575761,0.17905405405405395,0.17310924369747904,0.22456140350877196,0.29499072356215206,0.0433482810164425,0.004316546762589857,-0.03457814661134162,0.05918057663125942,-0.08157894736842108,-0.17396449704142014,-0.241304347826087,-0.2691099476439791,-0.2729166666666667,-0.24540540540540545,-0.19306358381502886,-0.2613756613756614,-0.27668393782383416,-0.26526315789473687,-0.15903614457831328,-0.1164556962025316,0.06564885496183215,0.21815008726003482,0.24642857142857144,0.18305084745762712,0.06564885496183215,0.01601164483260553,0.2139130434782608,0.3169811320754716,0.09921259842519681,0.15371900826446283,0.16333333333333333,-0.08157894736842108
OXB-L,-0.14406779661016955,-0.032786885245901565,0.026086956521739202,-0.05599999999999994,-0.05599999999999994,0.01724137931034475,0.11320754716981152,-0.0060874616080225374,-0.3410524607346006,-0.29841467878213346,-0.22552269735690056,-0.18308558488330606,0.028185384543425007,0.04622372462313429,0.47246301983996664,0.32521671785596995,0.24239067298997186,0.7038500658148186,0.807113706167232,0.509740564646042,0.7801418598065268,0.7801418598065268,0.8931667397942429,0.6117500622572611,0.807113706167232,0.5290962129107346,0.2964076587721447,0.028185384543425007,0.20474247077815466,0.4545061537443573,0.590260061427164,0.6117500622572611,0.6349496890297877,0.25891126055293645,0.2978466603638521,1.248055822415958,1.2281615231025427,3.8419663867420635,4.035645042211746,3.417232493168199,3.417232493168199,4.035645042211746,3.0610040662997955,3.496111644831916,3.1963708685097885,2.0705152696413087,1.5692066541896663,0.7731144514830091,0.4305809779010641
COA-L,0.02542362627119643,-0.016666666666666607,-0.07329842931937147,0.03508771929824617,0.04733727810650867,0.09937888198757783,0.053571428571428825,0.09259259259259278,0.07926829268292712,0.12738853503184733,0.08588957055214697,0.18000000000000016,0.2642857142857147,0.3155404089865004,0.2561289066451742,0.17289144897591546,0.1452940031176584,0.22452817943397485,0.23227835778482264,0.272548892352954,0.23227835778482264,0.4108694241304489,0.4639096280451278,0.4639096280451278,0.4639096280451278,0.3817416591355256,0.4770341873517687,0.5082391349718764,0.5632843588759593,0.5864441271556036,0.6348851692061561,0.6732027903594255,0.814999637000055,0.755491452180381,0.87868383478953,0.87868383478953,1.0204712940189293,1.1813604567029095,1.3325438546922195,1.3558692932391412,1.454030513790773,1.7078957393553353,1.617632548043491,1.5062439289778107,1.0848400825125148,0.7581114128650313,0.7450883653623275,0.8405228853430797,0.7322568332640746
HVT-L,0.06849315068493156,-0.051948051948051965,-0.0641025641025641,-0.2065217391304348,0.07352941176470584,0.2586206896551724,0.2586206896551724,0.49590163934426235,0.5869565217391304,0.5869565217391304,0.6150442477876106,0.8622448979591837,0.9210526315789473,1.0054945054945055,1.0505617977528088,1.0505617977528088,1.1987951807228914,1.3701298701298703,1.5,1.5,1.5,1.5,1.5886524822695036,1.5886524822695036,1.6071428571428572,1.6071428571428572,1.6071428571428572,2.3181818181818183,2.3486238532110093,2.3486238532110093,2.3486238532110093,2.3486238532110093,2.3486238532110093,2.3486238532110093,2.3181818181818183,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.146551724137931,2.093220338983051,2.093220338983051,2.093220338983051,2.093220338983051,2.093220338983051,2.093220338983051,2.093220338983051,2.093220338983051
JMG-L,0.015280135823429353,-0.15676449534717252,-0.1463768115942028,-0.18194444444444435,-0.16983791402396042,-0.053815261044176554,-0.028052805280527893,0.14147286821705451,0.03333333333333344,0.19593908629441636,0.20820512820512826,0.3493699885452466,0.46153846153846145,0.5983717774762554,0.5520421607378132,0.5006369426751593,0.5812080536912752,0.6876790830945563,0.709724238026125,0.8406250000000002,0.849293563579278,1.0451388888888893,1.1575091575091578,1.130198915009042,1.103571428571429,1.0171232876712333,0.9633333333333336,1.0380622837370246,1.1340579710144927,1.2018691588785049,1.2438095238095244,1.2184557438794728,1.3052837573385525,1.2653846153846153,1.522483940042827,1.7523364485981312,1.8872549019607847,2.067708333333333,2.2010869565217397,2.1581769436997322,2.1924119241192415,2.020512820512821,1.9158415841584162,2.1413333333333338,2.2905027932960897,1.9158415841584162,1.9014778325123154,1.6412556053811662,1.2142857142857144
