Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HVT-L,0.13138686131386867,0.0,0.0,0.0,0.02238805970149249,0.3700000000000001,0.20175438596491224,-0.0680272108843537,-0.0680272108843537,-0.035211267605633756,-0.2789473684210526,-0.31499999999999995,-0.5433333333333333,-0.6394736842105263,-0.6813953488372093,-0.6995614035087719,-0.6914414414414414,-0.6900452488687783,-0.6900452488687783,-0.6900452488687783,-0.7034632034632035,-0.7034632034632035,-0.7034632034632035,-0.7034632034632035,-0.7060085836909871,-0.7060085836909871,-0.7060085836909871,-0.7060085836909871,-0.7169421487603306,-0.7169421487603306,-0.7145833333333333,-0.7175257731958763,-0.7175257731958763,-0.7175257731958763,-0.6921348314606741,-0.6776470588235295,-0.6886363636363637,-0.7085106382978723,-0.6487179487179487,-0.6246575342465753,-0.6441558441558441,-0.6487179487179487,-0.7021739130434783,-0.5970588235294118,-0.5275862068965518,-0.5275862068965518,-0.4385245901639344,-0.4043478260869565,-0.4043478260869565
JMG-L,0.11028500619578674,0.0,0.06184210526315792,0.03052937001425704,0.1536203780992933,0.3101051612484089,0.5539881613311344,0.4174175294052751,0.2739366138519803,0.5496393138647224,0.3866555462963124,0.18658096033070182,-0.022815679727657412,-0.0170335239864009,-0.027392655466637827,-0.14015872439804222,-0.12705552051340918,-0.04637580685247855,-0.07659069234964855,-0.06357759613135139,-0.15070892409867975,-0.07556296913579152,-0.12567718712474607,-0.08624128467382708,0.01790033361702359,-0.004068738331545307,-0.00047331861433064226,-0.0052614703814476416,0.05742415306364257,0.10379624216809447,0.1616876534706171,0.12624633522914053,0.12777552237812784,0.21522556288440553,0.25469285835572686,0.30291242702979027,0.34729387223275143,0.3740391600190094,0.3889743682800857,0.41019808528266744,0.1891290941037811,0.20377778584274098,0.1536203780992933,0.17069298411767608,0.3343079071991828,0.37063807298925955,0.6097028531618047,0.45720468812542325,0.6865110096070888
MUL-L,0.23456790123456783,0.18075801749271148,0.40625,0.6875,0.5340909090909092,0.49446494464944646,0.4516129032258065,0.5168539325842696,0.35906040268456385,0.43617021276595747,0.2898089171974523,-0.13090128755364805,-0.3041237113402062,-0.38449848024316113,-0.3158783783783784,-0.3711180124223602,-0.4319775596072931,-0.2754919499105546,-0.3671875,-0.430379746835443,-0.4671052631578947,-0.5024570024570025,-0.5024570024570025,-0.5597826086956521,-0.6113243761996161,-0.6263837638376384,-0.6157495256166983,-0.5616883116883117,-0.5616883116883117,-0.45710455764075064,-0.45999999999999996,-0.45270270270270274,-0.4860406091370558,-0.4975186104218362,-0.3807339449541285,-0.3991097922848664,-0.4164265129682997,-0.4295774647887324,-0.4421487603305785,-0.4642857142857143,-0.5479910714285714,-0.46850393700787396,-0.4421487603305785,-0.3937125748502994,-0.4130434782608695,-0.23872180451127822,-0.284452296819788,-0.35509554140127386,-0.3403908794788274
CHLV-L,0.3214285714285714,-0.16417910447761197,-0.09677419354838712,-0.03448275862068961,0.0,0.07692307692307687,0.0,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.33333333333333337,-0.33333333333333337,-0.34883720930232553,-0.34883720930232553,-0.540983606557377,-0.540983606557377,-0.5692307692307692,-0.5658914728682171,-0.5658914728682171,-0.582089552238806,-0.654320987654321,-0.6606060606060606,-0.6363636363636364,-0.6455696202531646,-0.6455696202531646,-0.6455696202531646,-0.6626506024096386,-0.6666666666666667,-0.631578947368421,-0.5942028985507246,-0.6,-0.6111111111111112,-0.5757575757575757,-0.5692307692307692,-0.5483870967741935,-0.5757575757575757,-0.582089552238806,-0.5757575757575757,-0.6,-0.6111111111111112,-0.6216216216216216,-0.6626506024096386,-0.6666666666666667,-0.6585365853658536,-0.6216216216216216,-0.5625,-0.5555555555555556,-0.582089552238806,-0.5882352941176471
SMDS-L,0.22499999999999987,0.09999999999999987,0.3538461538461537,0.16556291390728495,0.07975460122699385,0.7254901960784317,0.28,0.0931677018633541,0.09657320872274155,0.768844221105528,0.359073359073359,-0.17757009345794383,-0.31517509727626447,-0.20541760722347613,-0.16587677725118488,-0.32177263969171477,-0.356489945155393,-0.45510835913312686,-0.46423135464231335,-0.4808259587020649,-0.5814506539833532,-0.5743651753325272,-0.6239316239316239,-0.5492957746478873,-0.6058230683090705,-0.6317991631799164,-0.6411824668705401,-0.6415478615071283,-0.6333333333333333,-0.6110497237569061,-0.5686274509803921,-0.5691554467564259,-0.5648949320148331,-0.5070028011204482,-0.4957020057306589,-0.437699680511182,-0.4456692913385827,-0.40338983050847455,-0.39931740614334466,-0.4276422764227642,-0.4248366013071895,-0.5138121546961326,-0.4957020057306589,-0.5210884353741496,-0.4698795180722891,-0.415282392026578,-0.38245614035087705,-0.4285714285714285,-0.47619047619047616
JD-L,0.13163064833005889,0.06708595387840677,0.04624871531346342,0.09935205183585305,0.3220779220779222,0.6379726468222044,0.7922535211267607,1.3592120509849366,1.7890410958904113,1.2154515778019586,0.9766990291262136,0.6633986928104574,0.8178571428571431,0.6459175424413908,0.5412566237698715,0.413888888888889,0.4574087329992842,0.5308270676691731,0.3394736842105266,0.413888888888889,0.4317862165963431,0.26932668329177045,0.21989215098861603,0.2717051842598377,0.31524547803617553,0.23319200484554825,0.12548369264787196,-0.1484734420744458,0.0,0.13048306496390905,0.22429344558027653,0.3394736842105266,0.6082148499210112,0.6579804560260587,0.5906250000000002,0.6107594936708862,0.6593317033414834,0.7521514629948369,0.996078431372549,0.8049645390070923,0.7283531409168083,0.8260089686098657,0.7551724137931035,1.0360000000000005,1.0670050761421321,1.0503524672708964,1.0524193548387095,1.277404921700224,1.313636363636364
CCC-L,0.21060606060606046,0.17333333333333334,0.2738238841978289,0.375,0.7483443708609283,1.1290322580645165,1.0307692307692315,1.2758620689655178,1.9333333333333336,2.771428571428572,1.7643979057591626,1.5142857142857147,1.0952380952380953,1.0869565217391304,1.261241970021414,0.5927601809954757,0.3894736842105264,0.4978723404255323,0.41176470588235303,0.5150645624103298,0.34693877551020424,0.6372093023255818,0.23364485981308425,0.33165195460277475,0.5021337126600289,0.2941176470588238,0.11510031678986299,0.07208121827411196,-0.024029574861367697,-0.05121293800539073,-0.03119266055045855,-0.07611548556430414,-0.02941176470588225,0.06666666666666687,0.03529411764705892,0.038348082595870414,-0.010309278350515316,0.11041009463722418,0.04970178926441382,0.17593594743708918,0.03690903739526541,0.01687214778376278,-0.07840396413643214,-0.00711068589038244,0.033853313316497324,0.006178463629249009,0.3848193065213086,0.19598031017749395,0.3155783411952431
SRC-L,-0.20000000000000007,0.9444444444444446,0.9444444444444446,0.9444444444444446,0.75,1.5,1.5,0.75,0.75,0.6666666666666665,0.3999999999999999,0.16666666666666674,0.12903225806451624,0.09375,0.16666666666666674,0.3999999999999999,0.34615384615384603,-0.125,-0.05405405405405406,0.02941176470588225,-0.07894736842105265,-0.05405405405405406,-0.02777777777777768,0.0,-0.10256410256410264,1.3333333333333335,0.3999999999999999,-0.30000000000000004,-0.36363636363636365,-0.41666666666666663,-0.41666666666666663,-0.41666666666666663,-0.41666666666666663,-0.41666666666666663,-0.5882352941176471,-0.7083333333333333,-0.72,-0.7307692307692308,-0.7083333333333333,-0.75,-0.8205128205128205,-0.825,-0.8157894736842105,-0.6666666666666667,-0.7083333333333333,-0.72,-0.7307692307692308,-0.7666666666666666,-0.8205128205128205
BWS_p-L,-0.03658536585365857,0.08609271523178808,0.24242424242424243,0.2664092664092663,0.6237623762376239,0.9069767441860466,0.9408284023668638,0.6399999999999999,-0.012048192771084376,0.003058103975535076,0.37815126050420167,0.058064516129032295,-0.13910761154855644,-0.16326530612244894,-0.22274881516587675,-0.23543123543123545,-0.215311004784689,-0.2300469483568075,-0.2838427947598253,-0.296137339055794,-0.296137339055794,-0.296137339055794,-0.2991452991452992,-0.2759381898454746,-0.31092436974789917,-0.31236897274633124,-0.3080168776371308,-0.3530571992110454,-0.35433070866141736,-0.376425855513308,-0.3799621928166351,-0.3846153846153846,-0.38691588785046727,-0.3891992551210428,-0.3846153846153846,-0.4014598540145985,-0.3880597014925373,-0.38576779026217234,-0.38576779026217234,-0.39816513761467887,-0.39816513761467887,-0.4215167548500882,-0.4184397163120568,-0.4132379248658319,-0.4014598540145985,-0.3925925925925926,-0.4057971014492754,-0.4057971014492754,-0.4014598540145985
MVCT-L,0.0,0.0,0.0,-0.06862745098039247,-0.06862745098039247,-0.12037037037037057,-0.2148760330578514,-0.24603174603174616,-0.3165467625899282,-0.34931506849315064,-0.2962962962962965,-0.3666666666666669,-0.39873417721519,-0.34931506849315064,-0.3831168831168833,-0.3831168831168833,-0.4062500000000001,-0.3065693430656936,-0.3065693430656936,-0.3214285714285715,-0.33566433566433573,-0.34931506849315064,-0.3537414965986396,-0.3537414965986396,-0.35810810810810834,-0.3448275862068967,-0.3448275862068967,-0.3666666666666669,-0.3666666666666669,-0.22764227642276436,-0.22764227642276436,-0.22764227642276436,-0.24603174603174616,-0.13636363636363658,-0.13636363636363658,-0.13636363636363658,-0.13636363636363658,-0.13636363636363658,-0.1517857142857144,-0.09523809523809557,-0.11214953271028061,-0.11214953271028061,-0.12844036697247718,-0.12844036697247718,-0.12844036697247718,-0.12844036697247718,-0.06862745098039247,-0.06862745098039247,-0.06862745098039247
NWB_pa-L,-0.032835820895522394,0.0912052117263844,0.2407407407407407,0.15916955017301038,0.30859375,0.8306010928961749,0.5437788018433181,1.175324675324675,0.0,0.0,0.12040133779264206,-0.1298701298701299,-0.2857142857142857,-0.26048565121412803,-0.2780172413793104,-0.30208333333333337,-0.2826552462526767,-0.17690417690417692,-0.299163179916318,-0.3273092369477911,-0.3392504930966469,-0.35328185328185324,-0.37030075187969924,-0.3807763401109058,-0.4122807017543859,-0.4143356643356644,-0.4122807017543859,-0.4273504273504274,-0.4293015332197615,-0.4341216216216216,-0.4552845528455285,-0.4561688311688312,-0.4579288025889967,-0.45967741935483875,-0.4561688311688312,-0.4570502431118314,-0.46570972886762363,-0.4614147909967846,-0.4622792937399679,-0.46740858505564387,-0.46825396825396826,-0.47900466562986,-0.5022288261515602,-0.4947209653092006,-0.4773790951638065,-0.47160883280757093,-0.47160883280757093,-0.45967741935483875,-0.46993670886075944
BRK-L,0.13603473227206941,0.09856915739268679,0.14593698175787728,0.14593698175787728,0.16134453781512614,0.18119658119658122,0.3522504892367906,0.4016227180527383,0.5355555555555556,0.4336099585062241,0.4218106995884774,0.5885057471264368,0.5253863134657837,0.5253863134657837,0.4188911704312115,0.4102040816326531,0.4102040816326531,0.3417475728155339,0.24729241877256314,0.2428057553956835,0.23835125448028682,0.19965277777777768,0.18524871355060024,0.2038327526132404,0.28917910447761197,0.11451612903225805,0.17118644067796618,0.20804195804195813,0.25181159420289845,0.25181159420289845,0.4102040816326531,0.4276859504132231,0.4892241379310345,0.5021739130434784,0.599537037037037,0.584862385321101,0.6731234866828086,0.6731234866828086,0.6731234866828086,0.6731234866828086,0.4702127659574469,0.5563063063063063,0.8328912466843501,0.88283378746594,0.8426666666666667,1.1936507936507939,1.229032258064516,1.2147435897435899,1.265573770491803
ANTO-L,-0.016315431679129855,-0.07716436637390212,0.1777421937550041,0.10435435435435436,0.1901294498381878,0.4449901768172888,0.68210405946255,0.8071253071253071,0.559915164369035,0.8307405102675793,0.8538122243226214,0.9329829172141919,0.24555461473327678,0.34337899543379,0.19205834683954626,0.06209386281588447,-0.07133838383838387,0.06517016654598118,-0.10140500916310324,0.05071428571428571,0.03300561797752799,-0.04106910039113432,-0.09197530864197534,-0.08405977584059776,0.02508710801393721,0.04996431120628131,0.17117834394904463,0.28471615720524013,0.36456400742115025,0.4449901768172888,0.6076502732240436,0.5582627118644068,0.4253875968992249,0.48585858585858577,0.4253875968992249,0.5834230355220666,0.5500526870389884,0.760622381807301,0.7377436503248671,0.8035801863658656,0.507172131147541,0.6815272062185644,0.7739990352146646,0.777428709521508,0.9243851386708524,1.1773238602723506,1.494911804613297,1.3910923276983094,1.481443994601889
CEY-L,0.13293051359516617,-0.0881542699724518,-0.04057971014492756,-0.011940298507462699,0.5114155251141552,0.36213991769547316,0.6067961165048543,0.9132947976878614,0.9470588235294117,1.1082802547770703,1.853448275862069,1.251700680272109,0.6225490196078431,0.5395348837209302,0.445414847161572,0.24905660377358485,0.26335877862595414,0.23048327137546476,0.07119741100323629,0.23048327137546476,0.36213991769547316,0.39075630252100835,0.20363636363636362,0.40851063829787226,0.6067961165048543,0.5045454545454546,0.7421052631578948,0.8186813186813187,0.8914285714285715,0.9939759036144578,1.1633986928104574,1.3146853146853146,1.4518518518518517,1.805084745762712,2.1226415094339623,2.1523809523809523,1.7583333333333333,2.064814814814815,1.8290598290598292,1.853448275862069,1.282758620689655,1.5075757575757578,1.6910569105691056,1.9819819819819822,2.4123711340206184,3.2987012987012987,3.9402985074626864,4.338709677419355,5.245283018867925
GRG-L,0.0088050314465411,-0.0012562814070353756,0.07359891964888576,-0.0056285178236398226,0.11219921656407372,0.14027538726333888,0.10019374481040666,0.14027538726333888,0.14553314121037442,0.25196850393700765,0.18409294012511146,0.22007366482504587,0.08104432961653507,0.06654145425275004,0.07723577235772328,-0.011194029850746468,-0.12637362637362648,-0.12348401323043001,-0.0887207702888585,-0.13474096647801492,-0.1542553191489362,-0.15263270091664904,-0.20148654077942962,-0.18007425742574268,-0.24801362088535772,-0.18041237113402075,-0.1987502519653297,-0.2567314884068812,-0.21318289786223288,-0.18344289235825806,-0.1037204058624579,-0.15461505742237347,-0.07858136300417262,-0.022140221402214166,-0.05761024182076835,-0.05783360986015662,-0.053571428571428825,0.07869742198100393,-0.0062500000000002,0.06169871794871784,0.08904109589041065,0.0166240409207159,-0.13867822318526546,-0.09350057012542778,-0.15245202558635418,-0.13942411777441022,-0.15873015873015872,-0.1640378548895901,-0.14516129032258085
DLAR-L,0.006880733944954143,0.052504526252263206,-0.03646408839779003,0.051235684147076466,-0.09449636552440288,-0.10929519918283959,-0.13233830845771144,-0.038058466629895205,-0.05217391304347829,0.0374776918500892,-0.04366202376752748,-0.035736570925822164,-0.0038146080911746205,0.0030556359909552633,-0.018381998524037102,-0.09381266530412147,0.01708438614467478,-0.017276572846699367,-0.03892246331263105,-0.07065132767611171,-0.10496574019268601,-0.023872032089338968,0.0622743801730139,0.16899987047840725,0.19706228163529627,0.16587629033016826,0.08475657216357058,0.0992016501695534,0.21474492103530896,0.20377847383151781,0.29168480053456447,0.31820608541246065,0.30530195957634443,0.35003193326899185,0.40132659847808094,0.5205622827345489,0.6050379651086906,0.593236215365244,0.5976414767902174,0.6651690704297655,0.5644774389146081,0.550483901893905,0.5588498222278648,0.8539475960613749,0.84408617267807,1.068545348827429,1.2223602593812637,1.2483022079343522,1.3616362429392175
FTF-L,0.0,0.043749999999999956,0.21014492753623215,0.21014492753623215,0.21014492753623215,0.23247232472324741,0.027692307692307683,-0.00595238095238082,0.0844155844155845,0.0844155844155845,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.045714285714285596,-0.045714285714285596,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.061797752808988804,-0.05649717514124275,-0.03468208092485536,-0.03468208092485536,-0.03468208092485536,-0.03468208092485536,-0.03468208092485536,-0.05649717514124275,-0.07734806629834245,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.106951871657754,-0.106951871657754,-0.106951871657754,-0.106951871657754,-0.106951871657754,-0.08743169398907091,-0.07734806629834245,-0.045714285714285596,-0.09239130434782583,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091
BLUS-L,0.19999999999999996,-0.0625,-0.11764705882352944,0.15384615384615374,0.15384615384615374,0.15384615384615374,-0.0625,-0.25,-0.4,-0.11764705882352944,-0.21052631578947367,-0.2682926829268293,-0.34782608695652173,-0.4736842105263158,-0.4915254237288136,-0.5081967213114754,-0.5454545454545454,-0.5454545454545454,-0.6052631578947368,-0.6052631578947368,-0.5161290322580645,-0.31818181818181823,-0.42307692307692313,-0.5161290322580645,-0.5774647887323944,-0.5833333333333333,-0.6,-0.6153846153846154,-0.6341463414634146,-0.5945945945945945,-0.6153846153846154,-0.6428571428571428,-0.7272727272727273,-0.6511627906976745,-0.53125,-0.5714285714285714,-0.6153846153846154,-0.6341463414634146,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.736842105263158,-0.6511627906976745,-0.7,-0.7169811320754718,-0.5,-0.5384615384615384,-0.5588235294117647,-0.5588235294117647
CMX-L,0.3363636363636364,0.0,-0.02654867256637161,0.07843137254901955,0.18279569892473124,0.5942028985507246,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.71875,0.6176470588235294,0.6666666666666665,0.5714285714285714,0.506849315068493,0.4666666666666668,0.41935483870967727,0.41025641025641013,0.41025641025641013,0.5277777777777779,0.4666666666666668,0.6923076923076925,0.32530120481927716,0.06796116504854366,0.1578947368421053,0.04761904761904767,0.10000000000000009,0.0,-0.2142857142857143,-0.12,0.0,-0.23798875444585932,-0.4724537530779026,-0.5965822817654549,-0.6734237519053683,-0.6390473047375123,-0.6882681268187607,-0.7018216865222928,-0.7362268765389512,-0.7550678139290262,-0.7713966263337577,-0.7256759516005094,-0.7459962514819531,-0.7787709287100882,-0.7713966263337577,-0.7856843371878979,-0.7921787512125071,-0.7256759516005094,-0.7856843371878979,-0.8094971886114648
