Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.10280373831775691,0.1382978723404258,0.16304347826086962,0.27380952380952395,0.35443037974683556,0.30487804878048785,0.28915662650602414,0.3896103896103895,0.2588235294117649,0.11458333333333348,0.32098765432098775,0.4459459459459463,0.37179487179487203,0.5507246376811596,0.8448275862068966,1.3777777777777778,1.431818181818182,1.5476190476190474,1.8918918918918926,2.0571428571428574,2.0571428571428574,1.9722222222222223,1.8157894736842106,1.7435897435897436,1.8157894736842106,1.9722222222222223,1.8918918918918926,1.9722222222222223,1.8918918918918926,1.8918918918918926,2.1470588235294117,1.9722222222222223,1.9722222222222223,1.9722222222222223,1.9722222222222223,2.0571428571428574,1.6239793456040745,1.7519783380725658,1.5643434513857999,1.3506481637703165,1.212374742372063,1.05147476110864,1.05147476110864,1.0148412832317,1.05147476110864,1.0148412832317,1.0148412832317,0.9453639976030206,0.8496903583766426
CPI-L,0.030864197530864557,-0.012195121951219301,-0.052631578947368585,-0.0949720670391061,-0.006134969325153561,-0.17766497461928943,-0.2831858407079647,-0.28000000000000014,-0.23584905660377364,-0.23222748815165872,-0.31932773109243695,-0.13829787234042568,-0.12432432432432439,-0.13829787234042568,-0.16062176165803121,0.0,-0.07428571428571451,-0.07428571428571451,-0.04142011834319537,0.006212186336409964,0.004133235538194002,0.11981678801955309,0.14622756132190085,0.2590686165815699,0.32787018032919657,0.39655312069105153,0.46827941389874916,0.39255153581801117,0.2029715000012029,0.15439545368286445,0.4210540526329998,0.687501687501687,0.5882368823545294,0.5576938653861727,0.8549636870247557,0.8134346492555449,0.8409109318200225,1.1130455913064603,1.229360027525165,1.229360027525165,1.4536795419895965,1.4414111442796487,1.3475107156535082,1.2710801342136269,1.758656660202993,2.1706638237398037,2.070957414188237,2.0140878324440106,1.758656660202993
LLOY-L,-0.01754385964912286,0.06542056074766345,0.017857142857142794,0.10679611650485432,0.13715710723191998,0.10679611650485432,0.07294117647058829,0.041095890410958624,-0.06172839506172845,-0.17090909090909068,-0.057851239669421406,0.03167420814479627,0.004405286343612591,0.0363636363636366,0.14000000000000012,0.11764705882352966,0.17525773195876293,0.25274725274725274,0.24590163934426235,0.30285714285714294,0.3179190751445089,0.32558139534883734,0.47096774193548363,0.577854671280277,0.6521739130434785,0.7674418604651165,0.8095238095238095,0.6170212765957444,0.6285714285714281,0.6056338028169017,0.6170212765957444,0.8387096774193545,0.7538461538461543,0.7272727272727273,0.9159663865546219,0.8999999999999999,0.7404580152671758,0.5200000000000002,0.44303797468354444,0.5833333333333333,0.6402877697841725,0.5200000000000002,0.5,0.5250836120401337,0.43396226415094374,0.6056338028169017,0.7272727272727273,0.6344086021505377,0.8167330677290838
COA-L,-0.03260869565217406,0.01098901098901095,-0.05154639175257725,0.16455696202531644,0.5104476101492692,0.39586192937932463,0.2493825911111236,0.4019910474827686,0.27376015899349104,0.35647185762943145,1.1315986334176786,1.3210740674992496,1.1989122744729719,1.547520317986982,1.98423808678475,2.0720097952195955,1.7486403430912163,1.4868650723206254,1.1315986334176786,1.9013425843740621,-0.12959722468778112,-0.08378655230292797,-0.29426802001711994,-0.3552572034724307,-0.3997222239226077,-0.2539404783038125,-0.3997222239226077,-0.4197314831251876,-0.3855980409560812,-0.8647042318167536,-0.8528896717782165,-0.8412639315540027,-0.869112364614704,-0.8729339014142746,-0.865665324726771,-0.8636091817378951,-0.8750813066384461,-0.8679871586203824,-0.850655863802388,-0.8384737137198033,-0.8432105549596917,-0.8418189326664346,-0.8394438415653299,-0.850655863802388,-0.811742250849489,-0.7817746907806322,-0.7744084356171093,-0.7734525391578597,-0.7580760146663117
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5686274509803921,-0.5510204081632653,-0.5510204081632653
SMDS-L,0.04339250493096647,-0.02499999999999991,-0.09302325581395343,-0.0662983425414363,0.06736842105263197,-0.0019685039370077595,-0.0815217391304347,0.001976284584980448,0.0242424242424244,0.03048780487804903,0.2738693467336688,0.44444444444444464,0.43626062322946213,0.4281690140845069,0.2999999999999998,0.31688311688311743,0.435874922006078,0.5102455500956173,0.5145605373816051,0.6210892601943783,0.6411646689893551,0.6112346142357497,0.7908655002823028,0.9276225021220423,0.8864633027884761,0.8864633027884761,1.0788085807198495,1.0467034288940602,0.7848356501130023,0.5276547207019071,0.6462614536756577,0.9706177995671439,0.8932006717270058,0.934657620742926,0.8599866248546026,0.6529776249692083,0.5719960122185561,0.5496665234086326,0.462419882680533,0.5236944587704995,0.6732595590179102,0.5674787822983873,0.5585217606852539,0.6547324536933281,0.80804632320485,1.1275131547485646,1.0211374970111358,1.0729615353960367,1.176609612165839
ANTO-L,-0.014705882352941013,-0.07608695652173936,0.05263157894736814,0.02102102102102066,0.05263157894736814,0.030303030303030276,0.2056737588652482,0.25925925925925886,0.013110846245530272,0.11111111111111094,0.6504854368932036,0.8279569892473115,0.7382413087934554,0.8027571580063626,0.8478260869565217,0.7989417989417986,1.1992238033635179,1.219321148825065,0.9698725376593273,0.9698725376593273,0.9999999999999996,1.394366197183098,1.4011299435028244,1.6234567901234565,1.5835866261398173,1.6856240126382303,1.643856920684292,1.6984126984126982,1.6984126984126982,1.7732463295269167,2.3464566929133848,2.2504780114722744,2.165735567970205,2.2075471698113205,2.09090909090909,2.102189781021897,1.93103448275862,2.0465949820788527,2.1894934333958718,2.2075471698113205,2.2692307692307687,2.333333333333333,2.333333333333333,2.4693877551020402,3.381443298969071,4.483870967741935,4.483870967741935,4.1515151515151505,3.7222222222222214
GRG-L,-0.02385496183206104,-0.027829313543599188,-0.009451795841209809,0.06072874493927127,0.14786418400876244,0.28117359413202925,0.34704370179948607,0.4104979811574698,0.4455172413793105,0.5079136690647481,0.5999999999999999,0.5759398496240604,0.5525925925925925,0.5688622754491017,0.5525925925925925,0.5014326647564471,0.4865248226950356,0.682182985553772,0.8614564831261102,0.9054545454545455,1.2063157894736842,1.3818181818181818,1.4091954022988507,1.6871794871794874,1.7946666666666666,1.62,1.574938574938575,1.420323325635104,1.2586206896551726,1.323725055432372,1.639798488664987,1.6940874035989713,1.6331658291457285,1.6331658291457285,1.6331658291457285,1.6331658291457285,1.5940594059405946,1.5940594059405946,1.5940594059405946,1.460093896713615,1.313465783664459,1.313465783664459,1.3818181818181818,1.3926940639269407,1.4716981132075473,1.531400966183575,1.4952380952380953,1.4658823529411764,1.4372093023255816
DLAR-L,0.02650356778797147,0.06630434782608696,0.004094165813715467,0.01238390092879249,0.09364548494983294,0.14602803738317793,0.06226312939902545,0.05257510729613757,0.028301886792452935,0.018691588785046953,0.14335664335664355,0.18621523579201926,0.2941952506596308,0.4176300578034684,0.39942938659058513,0.43631039531478777,0.45118343195266264,0.4685628742514971,0.4155844155844157,0.4176300578034684,0.4598214285714288,0.43211678832116807,0.4931506849315068,0.48187311178247727,0.5304212168486739,0.5069124423963134,0.8133086876155269,0.6683673469387754,0.7612208258527831,0.6241721854304638,0.6972318339100347,0.826815642458101,0.6404682274247493,0.8544423440453686,1.0437500000000002,1.25,1.2152535449137574,1.3126273271077689,1.3487621290938274,1.3699221482748531,1.698065214959064,1.7837180789260185,1.914807295939155,1.8593625919403127,1.9808652516544898,2.208065347054985,2.3943401091420475,2.7050895557536436,2.8685493890957163
GLEG-L,-0.014285714285714124,0.0023866348448686736,-0.020979020979021157,-0.02665121668597925,-0.05405405405405417,-0.12772585669781933,-0.134020618556701,-0.14110429447852757,-0.174852652259332,-0.16000000000000003,-0.07995618838992335,-0.08196721311475408,-0.08992416034669548,-0.08992416034669548,-0.08196721311475408,-0.07995618838992335,-0.04328018223234642,-0.028901734104046284,0.0659898477157359,0.11553784860557781,0.1781206171107994,0.18309859154929575,0.2086330935251799,0.25373134328358216,0.3703099510603589,0.41652613827993257,0.3703099510603589,0.16991643454039007,-0.04328018223234642,-0.08196721311475408,-0.07692307692307687,-0.06145251396648044,-0.07995618838992335,-0.06458797327394217,-0.06458797327394217,-0.06976744186046513,-0.020979020979021157,-0.015240328253224078,0.053952321204516984,0.0866752910737385,0.08387096774193559,0.06329113924050622,0.03703703703703698,0.0866752910737385,0.20343839541547282,0.4358974358974359,0.41652613827993257,0.381578947368421,0.39303482587064686
