Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,0.0,0.0,0.0,0.0,-0.1084905660377361,-0.09134615384615397,0.044198895027624197,-0.11267605633802835,0.0,0.1812499999999997,0.1183431952662719,-0.06435643564356452,0.02717391304347827,-0.0869565217391306,-0.0869565217391306,-0.1409090909090911,-0.1957446808510639,-0.2973977695167287,-0.12903225806451613,0.032786885245901454,-0.059701492537313716,0.05586592178770933,0.032786885245901454,-0.020725388601036454,-0.10000000000000009,-0.1447963800904979,0.2193548387096773,0.46511627906976716,1.8208955223880592,1.7794117647058822,1.3624999999999994,1.4545454545454541,1.0322580645161286,0.6578947368421051,0.6434782608695648,0.6293103448275859,0.3999999999999999,0.14545454545454528,0.0216216216216214,0.05586592178770933,0.07999999999999985,0.044198895027624197,0.044198895027624197,0.044198895027624197,-0.0052631578947369695,-0.06896551724137945,-0.2157676348547719,-0.22857142857142865,-0.0869565217391306
ANEA-L,-0.02941176470588236,-0.0050167224080267525,-0.04800000000000004,-0.08461538461538465,0.09174311926605494,0.3149171270718232,0.4968553459119496,0.4691358024691359,0.576158940397351,0.5063291139240507,0.47277227722772275,0.43633071816535907,0.4810205351586807,0.6290212183436004,0.8933969769291965,0.8994413407821229,0.7921686746987953,0.8933969769291965,0.8888888888888888,0.9147224456958971,0.8449612403100775,0.8478260869565217,1.0570440795159897,1.3658051689860833,1.497376705141658,1.1518987341772151,1.1518987341772151,1.117437722419929,1.2410546139359697,1.5052631578947366,1.7610208816705337,1.8674698795180724,1.853717026378897,1.8400954653937949,2.082901554404145,2.090909090909091,2.2249322493224932,2.1733333333333333,2.296398891966759,2.1989247311827955,2.7777777777777777,2.6280487804878048,2.6615384615384614,2.6842105263157894,2.5311572700296736,2.26027397260274,2.63914373088685,2.617021276595745,2.8636363636363638
CPI-L,0.008333333333333526,-0.006772009029345272,-0.014925373134328401,0.0060975609756097615,0.010719754977029039,-0.04139433551198268,-0.09465020576131677,-0.09836065573770492,-0.09278350515463918,-0.12315167347698808,-0.07474425363399873,-0.08180237652583389,-0.11730601796683482,-0.06096384890088813,-0.036360281623181945,0.03683709714154104,0.028780864840519005,0.07383696111090665,0.1453641635378442,0.2538266790243824,0.21806897244687007,0.1885466544432206,0.27250453921167495,0.42064482086882826,0.45578996487053103,0.4252324790632376,0.43761234858821707,0.3649906938657195,0.5422725370410575,0.5687689254143933,0.6964009904545139,0.7161905029808788,0.7285130196471905,0.7677449573427875,0.8149979068536639,0.802642577331175,0.7051396948483553,0.7595228877737514,0.7490633725888349,0.7228900104746232,0.8518055567129341,0.8100355065615146,0.8609149304985912,0.8518055567129341,0.9865580990993967,1.1049935978533352,1.158175995191113,1.080190059779651,1.165234624774731
BKIRx-L,-0.05294117647058827,0.033434650455927084,0.042944785276073594,-0.016274864376130238,-0.04628330995792429,-0.007299270072992692,0.012658227848101333,-0.046951646811492664,-0.05588337382853181,-0.17824773413897277,-0.19455137696180036,-0.17425622343655134,-0.18757467144563922,-0.19621749408983447,-0.20745920745920743,-0.2183908045977011,-0.2183908045977011,-0.2359550561797753,-0.2494481236203091,-0.23937360178970912,-0.24611973392461195,-0.23250564334085777,-0.2290249433106576,-0.21113689095127608,-0.2255125284738041,-0.2183908045977011,-0.2376681614349776,-0.26881720430107525,-0.2750533049040512,-0.2494481236203091,-0.23937360178970912,-0.2183908045977011,-0.22196796338672764,-0.2255125284738041,-0.21478060046189373,-0.21113689095127608,-0.19239904988123513,-0.184652278177458,1.0238095238095237,1.0238095238095237,1.0238095238095237,1.0238095238095237,1.0238095238095237,1.0238095238095237,1.0238095238095237,1.0238095238095237,1.0238095238095237,1.0238095238095237,1.0238095238095237
LLOY-L,-0.20212060967528178,-0.12420197330237948,-0.21447162935970832,-0.1512935883014621,-0.14601018675721544,-0.19562899786780374,-0.23127865511971468,-0.28954802259887014,-0.30524861878453025,-0.31095890410958904,-0.3178119349005425,-0.31409090909090887,-0.3467532467532467,-0.34162303664921456,-0.33465608465608465,-0.33465608465608465,-0.35567890691716475,-0.3467532467532467,-0.30074142724745134,-0.3269402319357716,-0.30138888888888904,-0.28211227402473815,-0.2935393258426966,-0.29485981308411213,-0.2681862269641123,-0.2935393258426966,-0.3165760869565216,-0.31965734896302966,-0.29485981308411213,-0.22970903522205188,-0.20116463737427215,-0.18652291105121288,-0.19562899786780374,-0.17720828789531085,-0.22773797338792212,-0.21077405857740583,-0.1807817589576547,-0.15698324022346333,-0.2091194968553458,-0.23826350328117107,-0.24398797595190358,-0.20243128964059154,-0.1159929701230229,-0.13325674899483042,-0.13869863013698636,-0.11025943396226412,-0.08545454545454534,-0.11183048852266042,-0.11651053864168581
HSX-L,-0.15449735449735402,-0.06528189910979243,-0.04929577464788726,-0.11682242990654212,-0.1681338028169016,-0.1659311562224185,-0.10511363636363669,-0.15625000000000022,-0.1688654353562008,-0.12661737523105399,-0.1101694915254241,-0.16959578207381387,-0.19711129991503817,-0.21250000000000013,-0.12983425414364658,-0.08783783783783805,-0.042553191489361986,-0.16666666666666674,-0.1314338235294118,-0.12983425414364658,0.0373216245883643,-0.020725388601036232,0.06659142212189617,0.1303827751196167,0.11045828437132821,0.013948497854076924,0.0010593220338981357,-0.058764940239044106,-0.015625,-0.014598540145985606,0.08371559633027514,0.15933725069096516,0.20525159725298336,0.3124572649331676,0.35821937319443564,0.4890570192361019,0.43846867146294,0.5886513712567871,0.5312001424220294,0.36775743059046406,0.3525601258061257,0.4622271630336492,0.5216301415318916,0.5384570151349299,0.49822044704678503,0.4154698990994339,0.3620185882243505,0.4845172112506262,0.5990858630220208
LIO-L,-0.2223950233281493,0.255859375,0.33958333333333335,0.20186915887850465,0.08614864864864868,-0.038863976083707064,-0.025757575757575757,-0.11917808219178083,-0.14266666666666672,-0.1860759493670886,-0.23040095751047274,-0.19925280199252804,-0.20420792079207917,-0.1745827984595636,-0.17616912235746318,-0.20420792079207917,-0.16925064599483208,-0.12038303693570451,-0.0969101123595506,-0.08011444921316169,-0.07080924855491333,-0.0937279774489077,-0.10132774283717683,-0.03308270676691727,-0.07879656160458448,-0.14551495016611293,-0.1539473684210526,-0.14380825565912114,-0.0814285714285714,0.05065359477124187,0.10862068965517246,0.07166666666666677,0.16274864376130194,0.1585585585585585,0.04552845528455274,0.1523297491039426,0.19516728624535307,0.1585585585585585,0.11826086956521742,0.004687499999999956,-0.025757575757575757,0.08614864864864868,0.08067226890756296,0.12807017543859645,0.19294990723562155,-0.038863976083707064,-0.07482014388489211,-0.11065006915629327,-0.02427921092564489
OXB-L,-0.14893617021276595,-0.09615384615384615,0.06818181818181834,-0.09615384615384615,0.23684210526315796,-0.09615384615384615,0.05617977528089879,-0.2100840336134453,-0.3138686131386862,-0.4534883720930233,-0.5,-0.4303030303030303,-0.4337349397590362,-0.45977011494252873,-0.48066298342541436,-0.5252525252525253,-0.4534883720930233,-0.4748603351955307,-0.24193548387096775,-0.0873786407766991,-0.22314049586776863,-0.21666666666666667,0.06818181818181834,-0.06930693069306926,-0.2033898305084746,-0.2295081967213114,-0.18260869565217397,-0.248,-0.248,-0.18965517241379315,-0.1132075471698113,-0.20823916433181455,-0.4750756890597666,-0.44110999835186904,-0.38304350467414117,-0.34923766931382016,-0.18093706655015307,-0.16656754140191,0.1729790158047193,0.05568111422424726,-0.010298955414768218,0.35730428971688943,0.4395651557603373,0.20267468709091463,0.41807910865943665,0.41807910865943665,0.5081158774632104,0.28393649027273327,0.4395651557603373
COA-L,-0.12605042016806745,0.006922976230779643,0.05564505572581724,0.006922976230779643,0.12844816301725293,-0.015789572105253002,-0.0007634587022798955,-0.05144937021738183,-0.05487374072201212,-0.06500009349999047,-0.10342474719177153,-0.1662421215923482,-0.1479883360828147,-0.1676880277340791,-0.1325905349276847,-0.13778460358081246,-0.17720016455997523,-0.14291683808330735,-0.11662594354598577,-0.1579533847836,-0.1479883360828147,-0.15300016939997474,-0.1676880277340791,-0.12733350786664022,-0.10514716111124567,-0.12006137509272485,-0.17073846867377196,-0.07374881588707838,-0.06278726341236984,-0.016217686439071177,-0.05720861617077644,-0.02229041676969412,-0.03421370437006366,0.008846831103882513,-0.028288635071720858,0.05592634988873035,0.13134966059506836,0.17721506965444278,0.12405051812166112,0.04956524282444241,0.02486959005210254,0.09577251766577022,0.10270778676492065,0.13874398894678075,0.10270778676492065,0.26252050948447425,0.309983686532763,0.309983686532763,0.309983686532763
HVT-L,-0.05701754385964908,0.027027027027026973,0.03167420814479649,0.03167420814479649,0.03167420814479649,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.02145922746781115,-0.02145922746781115,-0.02145922746781115,-0.02145922746781115,-0.05785123966942152,-0.05785123966942152,-0.050000000000000044,-0.0597938144329897,-0.0597938144329897,-0.0597938144329897,0.024719101123595433,0.07294117647058829,0.036363636363636376,-0.029787234042553234,0.1692307692307693,0.24931506849315066,0.18441558441558437,0.1692307692307693,-0.008695652173912993,0.3411764705882352,0.5724137931034483,0.5724137931034483,0.8688524590163935,0.982608695652174,0.982608695652174,1.0176991150442478,1.3265306122448979,1.4,1.5054945054945055,1.5617977528089888,1.5617977528089888,1.7469879518072289,1.9610389610389611,2.1232876712328768,2.1232876712328768,2.1232876712328768,2.1232876712328768,2.234042553191489,2.234042553191489,2.257142857142857
JMG-L,-0.11594202898550732,0.015239096163951693,0.10907003444316854,0.07392996108949412,0.08906426155580616,-0.012269938650306789,0.07512520868113537,0.01684210526315799,0.06270627062706269,0.18382352941176472,0.15827338129496393,0.16245487364620925,0.1568862275449101,0.22978994271164854,0.28372093023255807,0.35104895104895095,0.30983050847457605,0.3116089613034623,0.41331382589612264,0.45921450151057375,0.5152941176470589,0.5669099756690998,0.598014888337469,0.6153846153846154,0.6400679117147705,0.38296349319971346,0.40000000000000013,0.34166666666666656,0.36152219873150093,0.5518072289156626,0.5940594059405941,0.872093023255814,0.6947368421052631,0.9614213197969543,0.9815384615384615,1.2130584192439864,1.3970223325062032,1.621438263229308,1.5454545454545454,1.4611464968152865,1.5932885906040264,1.7679083094555876,1.8040638606676342,2.0187500000000003,2.032967032967033,2.354166666666667,2.5384615384615383,2.4936708860759493,2.45
MUL-L,-0.08074534161490687,-0.09677419354838712,0.1520572450805009,0.006250000000000089,-0.09423347398030946,-0.15263157894736845,-0.20884520884520885,-0.20884520884520885,-0.30000000000000004,-0.38195777351247606,-0.40590405904059046,-0.38899430740037955,-0.303030303030303,-0.303030303030303,-0.13672922252010722,-0.1413333333333333,-0.12972972972972974,-0.18274111675126903,-0.20099255583126552,-0.015290519877675823,-0.04451038575667654,-0.0720461095100865,-0.09295774647887323,-0.11294765840220389,-0.14814814814814814,-0.28125,-0.1548556430446194,-0.11294765840220389,-0.0359281437125748,-0.06666666666666665,0.21052631578947367,0.13780918727915203,0.02547770700636942,0.04885993485342022,0.09897610921501698,0.03536977491961424,-0.015290519877675823,0.6512820512820512,0.5862068965517242,0.37606837606837606,0.34166666666666656,0.9515151515151514,1.2054794520547945,0.8505747126436782,1.5354330708661417,2.1262135922330097,2.3541666666666665,2.2525252525252526,2.7011494252873565
CHLV-L,0.0,-0.06153846153846154,-0.054263565891472854,-0.054263565891472854,-0.08955223880597019,-0.24691358024691357,-0.2606060606060606,-0.20779220779220775,-0.22784810126582278,-0.22784810126582278,-0.22784810126582278,-0.2650602409638554,-0.27380952380952384,-0.19736842105263153,-0.1159420289855072,-0.12857142857142856,-0.1527777777777778,-0.0757575757575758,-0.06153846153846154,-0.016129032258064502,-0.0757575757575758,-0.08955223880597019,-0.0757575757575758,-0.12857142857142856,-0.1527777777777778,-0.17567567567567566,-0.2650602409638554,-0.27380952380952384,-0.25609756097560976,-0.17567567567567566,-0.046875,-0.031746031746031744,-0.08955223880597019,-0.1029411764705882,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.12857142857142856,-0.1159420289855072,0.07964601769911495,0.07017543859649122,0.12962962962962954,0.17307692307692313,0.12962962962962954,0.07017543859649122,0.07017543859649122,0.051724137931034475,0.016666666666666607
SMDS-L,-0.18689788053949896,-0.051188299817184646,-0.1965944272445821,-0.2100456621004564,-0.23451327433628322,-0.38287752675386455,-0.37243047158403875,-0.4455128205128206,-0.33546734955185653,-0.41881298992161253,-0.4571129707112971,-0.4709480122324159,-0.4714867617107943,-0.459375,-0.42651933701657463,-0.36397058823529405,-0.3647490820073439,-0.35846724351050674,-0.273109243697479,-0.2564469914040114,-0.17092651757188493,-0.18267716535433076,-0.12033898305084745,-0.11433447098976113,-0.15609756097560978,-0.1519607843137254,-0.28314917127071837,-0.2564469914040114,-0.29387755102040813,-0.21837349397590355,-0.13787375415282388,-0.08947368421052626,-0.15746753246753242,-0.2276785714285714,-0.17879746835443033,-0.11584327086882451,-0.14778325123152725,-0.13787375415282388,-0.16959999999999975,-0.2171945701357466,-0.19409937888198758,-0.16693418940609972,-0.12331081081081074,-0.08303886925795045,-0.1262626262626262,-0.09739130434782606,-0.1839622641509434,-0.19907407407407407,-0.187793427230047
JD-L,-0.08263888888888882,0.03078024337866836,0.08270676691729317,-0.05263157894736836,0.0,0.012658227848101111,-0.1022443890274316,-0.13720790892750157,-0.10056214865708935,-0.06976744186046535,-0.127801332525742,-0.20398009950248752,-0.3977415307402761,-0.29273084479371325,-0.2004441976679623,-0.13409500901984373,-0.05263157894736836,0.13744075829383862,0.17263843648208455,0.125,0.139240506329114,0.1735941320293397,0.23924268502581758,0.4117647058823528,0.2765957446808509,0.22241086587436332,0.29147982062780264,0.2413793103448274,0.43999999999999995,0.461928934010152,0.4501510574018126,0.4516129032258063,0.6107382550335569,0.6363636363636362,0.6179775280898876,0.6551724137931032,0.6551724137931032,0.522198731501057,0.3980582524271845,0.3980582524271845,0.3980582524271845,0.7349397590361444,0.8274111675126901,0.8848167539267018,1.0,1.1301775147928992,0.8461538461538463,0.7224880382775118,0.7061611374407581
CCC-L,-0.29562594268476616,-0.12763157894736865,-0.05957446808510647,-0.11363636363636387,-0.048780487804878536,-0.15433673469387776,0.027906976744185963,-0.22546728971962637,-0.16393442622950827,-0.056899004267425335,-0.1875000000000001,-0.299894403379092,-0.3269035532994925,-0.3872458410351203,-0.404312668463612,-0.3917431192660552,-0.4199475065616798,-0.3906250000000001,-0.33030303030303043,-0.3500000000000001,-0.3480825958702066,-0.3786316776007499,-0.302839116719243,-0.3409542743538767,-0.2616993057284188,-0.3489860873171773,-0.36156606630621735,-0.42138430702883967,-0.3766234704027688,-0.350904595900722,-0.3682799986873184,-0.13055378766701975,-0.24911463480333507,-0.17402609828366877,-0.1698754756619787,-0.18220405770660264,-0.32227782423275386,-0.3621823152769642,-0.44425641600246846,-0.4264070126969922,-0.4764032318755428,-0.43232034246300255,-0.38302603046399153,-0.4792914725192552,-0.5134174363968593,-0.5009221137665671,-0.4601477766559925,-0.5594805857512899,-0.5652768938335099
