Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.1500994035785288,0.05561385099685201,-0.09041591320072329,-0.09041591320072329,-0.104982206405694,-0.052730696798493404,0.05894736842105264,0.16705336426914164,0.21204819277108444,0.20623501199040772,0.2004773269689737,0.3031088082901554,0.3064935064935066,0.36314363143631434,0.34133333333333327,0.39335180055401664,0.3521505376344085,0.5968253968253969,0.5335365853658536,0.5476923076923077,0.5572755417956656,0.49258160237388715,0.3780821917808219,0.5382262996941896,0.5288753799392096,0.6331168831168832,0.41690140845070434,0.3485254691689008,0.45797101449275357,0.5718749999999999,0.5968253968253969,0.6822742474916388,0.7344827586206897,1.0200803212851404,1.0785123966942147,1.2556053811659194,1.2556053811659194,1.3073394495412844,1.3179723502304146,1.5532994923857868,1.3952380952380952,1.49009900990099,1.748633879781421,2.1835443037974684,2.2038216560509554,2.1635220125786163,2.1049382716049383,2.6449275362318843,2.8106060606060606
CPI-L,0.11641630901287559,0.024738867509620732,0.0032292787944023793,0.011943539630836053,-0.039175257731958846,0.08561444379732075,0.10426540284360186,0.19410634208840483,0.20803629293583925,0.21671018276762388,0.24432576769025371,0.2775873886223439,0.26889040163376454,0.20025756600128775,0.23853820598006648,0.23117569352708056,0.2127521145087834,0.30349650349650337,0.2740943267259057,0.30990864371047055,0.30349650349650337,0.3983495873968492,0.48171701112877563,0.5191524042379787,0.46425765907305583,0.5241210139002452,0.5032258064516129,0.5354200988467874,0.6480990274093721,0.8079534432589717,0.907881269191402,0.8677354709418839,0.9020408163265305,0.9157245632065776,0.8885511651469098,0.9196704428424303,1.1181818181818182,0.9787685774946919,0.8943089430894309,0.9579831932773109,0.9176954732510285,1.224343675417661,0.8492063492063491,0.7584905660377359,1.2085308056872037,1.452631578947368,0.6466431095406362,0.6394019349164468,0.4876296887470073
BKIRx-L,0.023201856148491906,-0.018223234624145768,-0.00919540229885063,-0.03363228699551568,-0.07311827956989247,-0.08102345415778256,-0.04856512141280356,-0.03579418344519014,-0.00919540229885063,-0.013729977116704761,-0.018223234624145768,-0.004618937644341847,0.0,0.02375296912114022,0.033573141486810565,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907,1.5654761904761907
LLOY-L,-0.0018691588785046953,0.03782735208535426,0.0018726591760300781,-0.030797101449275166,-0.035166816952209246,0.0,0.0923940786115367,0.13287453679195327,0.1536388140161724,0.14072494669509616,0.16684841875681555,0.09518935516888449,0.11924686192468603,0.16178067318132472,0.19553072625698364,0.12159329140461228,0.08026249369005556,0.0721442885771546,0.1310782241014805,0.25366139425893364,0.22917863296955776,0.22146118721461172,0.2617924528301887,0.2969696969696971,0.2595644496762801,0.2529274004683846,0.2692763938315539,0.28605769230769207,0.20089786756453432,0.17067833698030643,0.17647058823529416,0.28605769230769207,0.30408287629494213,0.2529274004683846,0.27684964200477324,0.1655773420479305,0.26627218934911245,0.12988384371700112,0.32017273288093717,0.6411042944785279,0.5070422535211268,0.3104715248009797,0.1655773420479305,-0.0183486238532109,-0.004651162790697438,0.08299595141700422,-0.02372262773722622,-0.08703071672354934,-0.19548872180451105
HSX-L,0.05980861244019109,-0.017626321974147485,-0.10300429184549353,-0.11440677966101676,-0.16733067729083662,-0.12916666666666632,-0.1282586027111573,-0.04128440366972441,0.02561475299221927,0.06623315905131699,0.16107330527421015,0.20155703279423154,0.31730335246707053,0.2725500627968447,0.40541010197954974,0.3545855228199122,0.20999493330542673,0.19655054515758885,0.2935681569271229,0.34611936330228765,0.36100535942095435,0.3254098346360983,0.25220405888584874,0.2049180314873622,0.3132871837095492,0.4146410386099577,0.3545855228199122,0.1932360007111691,0.32134416029672397,0.3828513523490593,0.49828937828428543,0.5329473176396156,0.4577265524762504,0.4358606541891068,0.31730335246707053,0.4310903530123986,0.3545855228199122,0.3336167066771889,0.4503642971607136,0.4263516432342118,0.3895425685701033,0.35033917321859565,0.3940394700865113,0.5550837409990326,0.7799925465154216,0.7161681125766213,0.48293797854021125,0.7197569713108911,0.5489591899135766
LIO-L,0.0759398496240602,-0.04727793696275073,-0.11627906976744184,-0.125,-0.11451398135818913,-0.050000000000000044,0.0866013071895424,0.14655172413793105,0.10833333333333339,0.20253164556962022,0.19819819819819817,0.08130081300813008,0.19175627240143367,0.23605947955390327,0.19819819819819817,0.15652173913043477,0.0390625,0.007575757575757569,0.12331081081081074,0.11764705882352944,0.16666666666666674,0.23376623376623384,-0.005979073243647215,-0.043165467625899234,-0.08022130013831263,0.009104704097116834,-0.125,-0.21301775147928992,-0.27717391304347827,-0.3036649214659686,-0.30729166666666663,-0.2810810810810811,-0.23121387283236994,-0.2962962962962963,-0.31088082901554404,-0.30000000000000004,-0.1987951807228916,-0.15822784810126578,0.01526717557251911,0.1605584642233857,0.1875,0.12711864406779672,0.01526717557251911,-0.03202328966521106,0.15652173913043477,0.2547169811320755,0.04724409448818889,0.09917355371900816,0.10833333333333339
OXB-L,-0.12871287128712872,-0.14406779661016955,-0.17213114754098358,-0.12173913043478268,-0.19200000000000006,-0.19200000000000006,-0.1293103448275863,-0.047169811320754707,-0.14927825103737524,-0.4359855807982599,-0.3994905301440296,-0.33709993587327935,-0.3007766446882536,-0.11994301831452625,-0.1045034221446054,0.26032851698166626,0.13429566528349968,0.06340218620328097,0.45838014107878533,0.5467668162956814,0.29223556804449347,0.5236807444106713,0.5236807444106713,0.620422378976428,0.37954878210155374,0.5467668162956814,0.3088026907117303,0.1096370638642934,-0.11994301831452625,0.031177877530454312,0.2449586570184752,0.3611547983401995,0.37954878210155374,0.39940608976278424,0.07754268911734363,0.11086875166736498,0.9241833734238283,0.9071552019775997,3.1443949581436303,3.3101707564693745,2.7808515407626104,2.7808515407626104,3.3101707564693745,2.4759441584430446,2.8483667468476566,2.591808963724479,1.6281529002862047,1.1990667124843752,0.5176657593202025
COA-L,0.0484848484848488,0.02542362627119643,0.008333232500009835,-0.04973831492145642,0.06140340263158994,0.07396438964498087,0.1273290798136757,0.08035703482143952,0.12037025833334458,0.10670720640245013,0.15605083980892887,0.11349682116565485,0.20999987900001216,0.29642844178572725,0.34898621668923013,0.2880642585161677,0.20271060283136122,0.17441152982356423,0.25566012622645284,0.26360734221522764,0.30490169980396065,0.26360734221522764,0.44673884108699946,0.5011275193233533,0.5011275193233533,0.5011275193233533,0.4168705426807302,0.5145857525207804,0.5465840430669939,0.6030287161716286,0.626777289744542,0.6764498787443753,0.7157416727774466,0.8611435094535016,0.800122410782895,0.9264467904869573,0.9264467904869573,1.0718390010897472,1.2368185497168906,1.3918455779150904,1.415764033694241,1.516420868431502,1.7767402686140703,1.6841822596602682,1.5699617379725974,1.1378442776055238,0.802808980368837,0.7894548397735124,0.8873156513236262
HVT-L,0.20512820512820507,0.06849315068493156,0.01298701298701288,0.0,-0.15217391304347827,0.1470588235294117,0.3448275862068966,0.3448275862068966,0.598360655737705,0.6956521739130435,0.6956521739130435,0.7256637168141593,0.989795918367347,1.0526315789473686,1.1428571428571428,1.191011235955056,1.191011235955056,1.3493975903614457,1.5324675324675323,1.6712328767123288,1.6712328767123288,1.6712328767123288,1.6712328767123288,1.7659574468085109,1.7659574468085109,1.7857142857142856,1.7857142857142856,1.7857142857142856,2.5454545454545454,2.5779816513761467,2.5779816513761467,2.5779816513761467,2.5779816513761467,2.5779816513761467,2.5779816513761467,2.5454545454545454,2.391304347826087,2.391304347826087,2.391304347826087,2.391304347826087,2.391304347826087,2.3620689655172415,2.305084745762712,2.305084745762712,2.305084745762712,2.305084745762712,2.305084745762712,2.305084745762712,2.305084745762712
JMG-L,0.010869565217391353,0.015280135823429353,-0.14387974230493927,-0.1333333333333333,-0.1694444444444445,-0.15715292459478514,-0.03935742971887546,-0.01320132013201325,0.1589147286821706,0.04912280701754379,0.2142131979695432,0.22666666666666657,0.3699885452462772,0.4838709677419353,0.6227951153324287,0.5757575757575759,0.5235668789808916,0.6053691275167783,0.7134670487106018,0.7358490566037736,0.8687500000000001,0.8775510204081631,1.0763888888888888,1.1904761904761902,1.1627486437613017,1.1357142857142857,1.047945205479452,0.9933333333333334,1.0692041522491347,1.1666666666666665,1.235514018691589,1.2780952380952382,1.2523540489642184,1.340508806262231,1.2999999999999998,1.5610278372591004,1.7943925233644862,1.9313725490196076,2.1145833333333326,2.25,2.2064343163538873,2.241192411924119,2.0666666666666664,1.9603960396039604,2.1893333333333334,2.340782122905028,1.9603960396039604,1.9458128078817731,1.6816143497757845
