Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.2192982456140351,0.027027027027026973,0.0,-0.03389830508474567,0.06542056074766367,0.2127659574468086,0.23913043478260887,0.35714285714285743,0.44303797468354444,0.3902439024390245,0.37349397590361444,0.48051948051948057,0.3411764705882354,0.1875,0.40740740740740766,0.5405405405405408,0.4615384615384617,0.6521739130434785,0.9655172413793105,1.5333333333333332,1.5909090909090913,1.7142857142857144,2.0810810810810816,2.257142857142857,2.257142857142857,2.166666666666667,2.0,1.923076923076923,2.0,2.166666666666667,2.0810810810810816,2.166666666666667,2.0810810810810816,2.0810810810810816,2.352941176470588,2.166666666666667,2.166666666666667,2.166666666666667,2.166666666666667,2.257142857142857,1.7956415457837802,1.9320143041146962,1.732104237925058,1.504428884764636,1.357109538602011,1.1856833903400466,1.1856833903400466,1.14665332979826,1.1856833903400466
CPI-L,-0.05161290322580658,0.026490066225165476,-0.05487804878048741,-0.07185628742514982,-0.043209876543209735,-0.05487804878048741,-0.09356725146198819,-0.13407821229050254,-0.04907975460122693,-0.21319796954314718,-0.31415929203539816,-0.3111111111111111,-0.26886792452830177,-0.2654028436018956,-0.3487394957983192,-0.17553191489361697,-0.16216216216216206,-0.17553191489361697,-0.19689119170984448,-0.043209876543209735,-0.11428571428571432,-0.11428571428571432,-0.08284023668639051,-0.037266118011459404,-0.03925523760234495,0.0714296428582144,0.09669920990675718,0.20466441709965033,0.27049307377176257,0.3362082327599569,0.4048352416932479,0.3323795558752578,0.1509912500011512,0.10451416864718532,0.3596504824575002,0.6145849479182812,0.5196093627466178,0.4903861057707213,0.7748109351162789,0.735076361942034,0.7613653977290344,1.0217411521759345,1.1330296559654358,1.1330296559654358,1.3476563519036269,1.3359180701441087,1.2460750674462582,1.17294704199452,1.6394554464905182
LLOY-L,-0.006302521008403561,-0.020576131687242816,0.014925373134328401,0.0625,0.04385964912280693,0.11214953271028016,0.0625,0.15533980582524287,0.18703241895261824,0.15533980582524287,0.1200000000000001,0.08675799086757974,-0.020576131687242816,-0.1345454545454543,-0.016528925619834545,0.07692307692307687,0.04845814977973584,0.08181818181818201,0.18999999999999995,0.16666666666666696,0.2268041237113403,0.3076923076923077,0.3005464480874316,0.3600000000000001,0.37572254335260147,0.3837209302325584,0.5354838709677416,0.6470588235294119,0.7246376811594206,0.8449612403100777,0.8888888888888888,0.6879432624113473,0.6999999999999995,0.6760563380281692,0.6879432624113473,0.9193548387096773,0.8307692307692311,0.803030303030303,1.0,0.9833333333333334,0.8167938931297711,0.5866666666666669,0.5063291139240509,0.6527777777777777,0.7122302158273379,0.5866666666666669,0.5657894736842104,0.5919732441471572,0.49685534591195
COA-L,-0.09707973521253732,-0.02688172043010706,-0.02688172043010706,0.016853932584269593,-0.01630434782608703,-0.005494505494505697,-0.0670103092783505,0.14556962025316444,0.4858207469403135,0.37310331096553107,0.22901222277779,0.3791324977955495,0.25299233031424917,0.3343554686463428,1.096844307872825,1.283230468572631,1.1630604439109122,1.5059846606284983,1.935582031021955,2.021922678993189,1.7038255548886418,1.4463183591849624,1.096844307872825,1.8540380857157888,-0.14378857428526315,-0.0987248150371195,-0.305774519690754,-0.3657693142853803,-0.40950936157604356,-0.26610449224451127,-0.40950936157604356,-0.42919238285684225,-0.3956154642013625,-0.8669101410806108,-0.8552882097383543,-0.8438520196264918,-0.87124640214816,-0.8750056312825202,-0.8678555639975303,-0.8658329450791251,-0.8771180244649931,-0.8701395419037459,-0.8530908225447403,-0.8411072944743717,-0.845766904607088,-0.8443979718077428,-0.8420616050180691,-0.8530908225447403,-0.8148116706725952
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111
SMDS-L,0.06818181818181834,0.04347826086956519,0.049701789264413376,-0.001890359168242206,0.041420118343195034,0.015384615384615108,-0.055456171735241755,-0.027624309392265234,0.11157894736842122,0.03937007874015741,-0.0434782608695653,0.04347826086956519,0.06666666666666643,0.07317073170731714,0.3266331658291459,0.504273504273504,0.49575070821529743,0.4873239436619714,0.3538461538461535,0.37142857142857166,0.49534903120159557,0.5728000995078615,0.5772938140778843,0.688234969196512,0.7091419037995645,0.6779721426360465,0.8650433612407409,1.007464854280943,0.9646008360400691,0.9646008360400691,1.1649130781461148,1.1314781271322754,0.8587637539638362,0.5909303600209206,0.7144497979107436,1.0522410220344214,0.9716172675973547,1.014791368347662,0.9370274909728402,0.7214441538140861,0.6371082730796793,0.6138538942007059,0.522993487288602,0.5868060635716441,0.7425661679713143,0.6324039389616338,0.6230759164532818,0.7232716677516311,0.8829358158819736
ANTO-L,0.12167300380228152,-0.15974440894568698,-0.16507936507936505,-0.21492537313432836,-0.2264705882352941,-0.28532608695652184,-0.1857585139318887,-0.21021021021021036,-0.1857585139318887,-0.203030303030303,-0.06737588652482274,-0.02592592592592613,-0.2163289630512516,-0.14052287581699352,0.27669902912621347,0.41397849462365577,0.34458077709611423,0.3944856839872748,0.42934782608695654,0.3915343915343914,0.7011642949547214,0.7167101827676239,0.5237543453070681,0.5237543453070681,0.5470588235294116,0.8521126760563378,0.8573446327683614,1.0293209876543208,0.9984802431610942,1.0774091627172195,1.0451010886469674,1.0873015873015874,1.0873015873015874,1.1451876019575855,1.5885826771653537,1.5143403441682595,1.4487895716945998,1.481132075471698,1.3909090909090907,1.39963503649635,1.2672413793103448,1.3566308243727594,1.467166979362101,1.481132075471698,1.5288461538461537,1.5784313725490193,1.5784313725490193,1.683673469387755,2.3891752577319583
GRG-L,0.09064885496183206,-0.0047483380816714105,-0.027829313543599188,0.024437927663734094,0.0,-0.027829313543599188,-0.009451795841209809,0.06072874493927127,0.14786418400876244,0.28117359413202925,0.34704370179948607,0.4104979811574698,0.4455172413793105,0.5079136690647481,0.5999999999999999,0.5759398496240604,0.5525925925925925,0.5688622754491017,0.5525925925925925,0.5014326647564471,0.4865248226950356,0.682182985553772,0.8614564831261102,0.9054545454545455,1.2063157894736842,1.3818181818181818,1.4091954022988507,1.6871794871794874,1.7946666666666666,1.62,1.574938574938575,1.420323325635104,1.2586206896551726,1.323725055432372,1.639798488664987,1.6940874035989713,1.6331658291457285,1.6331658291457285,1.6331658291457285,1.6331658291457285,1.5940594059405946,1.5940594059405946,1.5940594059405946,1.460093896713615,1.313465783664459,1.313465783664459,1.3818181818181818,1.3926940639269407,1.4716981132075473
DLAR-L,-0.15652173913043455,0.015701668302257055,0.09989373007438918,0.027805362462760552,0.05504587155963292,0.125,0.05936540429887405,0.06811145510835903,0.15384615384615374,0.2091121495327104,0.12073632918245791,0.11051502145922765,0.08490566037735858,0.07476635514018692,0.20629370629370647,0.2515114873035065,0.3654353562005277,0.4956647398843932,0.4764621968616265,0.5153733528550513,0.5310650887573964,0.5494011976047903,0.49350649350649345,0.4956647398843932,0.5401785714285714,0.5109489051094891,0.5753424657534245,0.5634441087613291,0.6146645865834632,0.5898617511520736,0.9131238447319778,0.760204081632653,0.858168761220826,0.7135761589403975,0.7906574394463668,0.9273743016759779,0.7307692307692308,0.9565217391304346,1.15625,1.3738532110091741,1.3371941070191014,1.4399279139210401,1.4780517875760566,1.50037657845512,1.846582566241214,1.9369502667568081,2.075255403972503,2.0167586979186782,2.144949577433636
GLEG-L,-0.03244495944380077,0.0,0.04227053140096615,0.04227053140096615,0.027380952380952506,0.029832935560859086,0.005827505827505908,0.0,-0.028153153153153143,-0.10384215991692614,-0.1103092783505153,-0.11758691206543959,-0.15225933202357556,-0.1369999999999999,-0.0547645125958377,-0.05683060109289606,-0.06500541711809305,-0.06500541711809305,-0.05683060109289606,-0.0547645125958377,-0.017084282460136713,-0.0023121387283235872,0.09517766497461921,0.14608233731739717,0.21037868162692863,0.21549295774647903,0.2417266187050362,0.28805970149253746,0.40783034257748807,0.45531197301855,0.40783034257748807,0.20194986072423426,-0.017084282460136713,-0.05683060109289606,-0.051648351648351576,-0.03575418994413393,-0.0547645125958377,-0.03897550111358572,-0.03897550111358572,-0.044296788482834804,0.005827505827505908,0.011723329425556761,0.08281053952321216,0.11642949547218628,0.1135483870967744,0.09240506329113929,0.06543209876543221,0.11642949547218628,0.2363896848137539
