Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.02564102564102566,0.0,0.01739130434782621,-0.040983606557376984,-0.15827338129496404,0.026315789473684292,0.054054054054053946,0.026315789473684292,-0.008474576271186307,0.09345794392523366,0.24468085106382986,0.2717391304347827,0.392857142857143,0.4810126582278482,0.4268292682926831,0.40963855421686746,0.5194805194805194,0.37647058823529433,0.21875,0.44444444444444464,0.5810810810810814,0.5000000000000002,0.6956521739130437,1.0172413793103448,1.6,1.6590909090909096,1.7857142857142856,2.1621621621621627,2.342857142857143,2.342857142857143,2.2500000000000004,2.0789473684210527,2.0,2.0789473684210527,2.2500000000000004,2.1621621621621627,2.2500000000000004,2.1621621621621627,2.1621621621621627,2.441176470588235,2.2500000000000004,2.2500000000000004,2.2500000000000004,2.2500000000000004,2.342857142857143,1.8692110601465113,2.0091725752756093,1.8040017178704542,1.5703349080479163
CPI-L,0.07537688442211055,0.10555555555555585,0.07567567567567579,0.2594936708860758,0.3537414965986396,0.2838709677419353,0.3178807947019866,0.21341463414634188,0.1916167664670656,0.2283950617283952,0.21341463414634188,0.16374269005847952,0.11173184357541932,0.22085889570552153,0.010152284263959421,-0.11946902654867253,-0.11555555555555552,-0.06132075471698106,-0.05687203791469175,-0.16386554621848726,0.0585106382978724,0.07567567567567579,0.0585106382978724,0.031088082901554293,0.2283950617283952,0.137142857142857,0.137142857142857,0.1775147928994083,0.23602608074657794,0.2334723078524732,0.3755774124437721,0.4080202759448044,0.5466336709860027,0.6311491721327789,0.7155189568982672,0.8036271812706861,0.7106034298011374,0.477724250001478,0.41805367458574105,0.7456157807035,1.0729187395854058,0.9509823431392062,0.9134634519249902,1.2786282328267062,1.2276141679126757,1.2613658977295343,1.5956547695678127,1.7385348486265917,1.7385348486265917
LLOY-L,0.030612244897959107,0.018711018711018657,-0.04296874999999989,-0.016064257028112316,0.03594080338266403,0.02941176470588247,0.008230452674897082,0.044776119402985204,0.09375,0.07456140350877205,0.1448598130841121,0.09375,0.1893203883495147,0.22194513715710706,0.1893203883495147,0.15294117647058836,0.1187214611872145,0.008230452674897082,-0.1090909090909088,0.012396694214876325,0.10859728506787336,0.07929515418502242,0.11363636363636398,0.2250000000000001,0.20098039215686314,0.2628865979381445,0.34615384615384626,0.3387978142076504,0.40000000000000013,0.41618497109826613,0.4244186046511631,0.5806451612903225,0.6955017301038064,0.77536231884058,0.8992248062015507,0.9444444444444446,0.7375886524822695,0.7499999999999998,0.7253521126760567,0.7375886524822695,0.975806451612903,0.884615384615385,0.8560606060606062,1.058823529411765,1.041666666666667,0.8702290076335881,0.6333333333333337,0.5506329113924053,0.7013888888888888
COA-L,0.01948051948051921,0.006535947712418055,-0.026339415550750478,0.04578359070474902,0.05885588558855814,-0.04393756341261568,-0.06963816654668475,-0.06963816654668475,-0.027824151560019383,-0.05952553792219273,-0.04919065372353559,-0.10800360297774969,0.09523608241972492,0.42053740365184344,0.31277249716791045,0.17501242030461106,0.31853677621925836,0.19793890034554562,0.2757271406277235,1.0047140781292807,1.1829108850741048,1.0680208384912557,1.3958778006910912,1.8065997093809925,1.8891467596569043,1.5850260481140714,1.338833091150827,1.0047140781292807,1.728638606342631,-0.18140841809721042,-0.13832465062864296,-0.33627709575449505,-0.3936358652571932,-0.4354540814463521,-0.2983500726547519,-0.4354540814463521,-0.4542722787314738,-0.4221706480686195,-0.8727577851964576,-0.8616464931995286,-0.8507127814159047,-0.8769035215183776,-0.8804975792842643,-0.8736616685340131,-0.8717279185625949,-0.88251715905733,-0.8758452940161413,-0.8595456538450761,-0.8480886527992061
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996
SMDS-L,-0.04799999999999993,-0.015748031496063075,0.0850694444444442,0.12410071942446033,0.10815602836879412,0.18371212121212133,0.2351778656126482,0.24254473161033774,0.18147448015122847,0.2327416173570016,0.20192307692307665,0.1180679785330947,0.15101289134438312,0.3157894736842106,0.23031496062992107,0.132246376811594,0.2351778656126482,0.26262626262626254,0.2703252032520327,0.5703517587939699,0.7806267806267804,0.7705382436260624,0.7605633802816898,0.6025641025641022,0.6233766233766236,0.7700627736761312,0.8617425420310862,0.8670618064368896,0.9983841964920832,1.023131988399106,0.9862359642945626,1.2076744332868619,1.3762604809196768,1.325521822964097,1.325521822964097,1.5626338519722003,1.523056495184985,1.2002411860367377,0.8832035511611278,1.029415006996619,1.4292625734308966,1.3338272580461115,1.3849329644266835,1.2928829201856535,1.037694310859477,0.93786490658106,0.91033841643076,0.802785851430637,0.8783215714626469
ANTO-L,0.02539682539682553,-0.030769230769230882,0.07508532423208192,0.07508532423208192,0.06779661016949134,0.19771863117870714,0.006389776357827337,0.0,-0.059701492537313494,-0.07352941176470584,-0.14402173913043492,-0.024767801857585314,-0.05405405405405417,-0.024767801857585314,-0.045454545454545414,0.1170212765957448,0.16666666666666652,-0.06138259833134696,0.02941176470588225,0.5291262135922328,0.693548387096774,0.6104294478527603,0.670201484623542,0.7119565217391306,0.6666666666666665,1.0375161707632596,1.0561357702349867,0.8250289687137888,0.8250289687137888,0.8529411764705881,1.2183098591549295,1.2245762711864403,1.4305555555555558,1.3936170212765955,1.4881516587677721,1.4494556765163296,1.5,1.5,1.5693311582381728,2.100393700787401,2.0114722753346075,1.932960893854749,1.9716981132075473,1.8636363636363633,1.8740875912408752,1.71551724137931,1.82258064516129,1.9549718574108814,1.9716981132075473
GRG-L,0.08154506437768227,0.014808362369338024,0.014808362369338024,0.026431718061673992,0.01924759405074372,0.11164122137404586,0.10636277302943964,0.08070500927643787,0.13880742913000965,0.11164122137404586,0.08070500927643787,0.10113421550094515,0.17914979757085026,0.2760131434830233,0.42420537897310506,0.4974293059125965,0.5679676985195155,0.606896551724138,0.6762589928057554,0.778625954198473,0.7518796992481205,0.7259259259259259,0.7440119760479043,0.7259259259259259,0.6690544412607451,0.6524822695035462,0.869983948635634,1.0692717584369449,1.1181818181818182,1.4526315789473685,1.647727272727273,1.6781609195402298,1.9871794871794872,2.1066666666666665,1.9125,1.8624078624078622,1.6905311778290995,1.5107758620689657,1.5831485587583147,1.9345088161209065,1.9948586118251925,1.9271356783919598,1.9271356783919598,1.9271356783919598,1.9271356783919598,1.8836633663366342,1.8836633663366342,1.8836633663366342,1.7347417840375585
DLAR-L,0.022067363530778428,-0.06106870229007644,-0.07319698600645874,-0.03367003367003385,-0.013745704467354347,-0.1681159420289856,-0.1550539744847892,-0.08501594048884165,-0.14498510427010936,-0.12232415902140692,-0.06413043478260883,-0.11873080859774832,-0.1114551083591333,-0.04013377926421413,0.005841121495327117,-0.06767731456415826,-0.07618025751072965,-0.09748427672955984,-0.10591900311526481,0.0034965034965035446,0.041112454655380715,0.13588390501319259,0.2442196531791907,0.22824536376604843,0.2606149341142019,0.2736686390532541,0.28892215568862256,0.2424242424242422,0.2442196531791907,0.2812499999999998,0.2569343065693428,0.3105022831050226,0.3006042296072504,0.3432137285491417,0.32258064516129004,0.5914972273567467,0.46428571428571397,0.5457809694793536,0.42549668874172175,0.4896193771626296,0.6033519553072626,0.43979933110367875,0.6275992438563325,0.79375,0.9747706422018345,0.9442745180129914,1.029737134189387,1.0614517769110958,1.0800234145409258
GLEG-L,-0.010025062656641714,-0.032727272727272605,-0.036231884057971064,-0.036231884057971064,-0.04431137724550882,-0.07531865585168018,-0.07531865585168018,-0.036231884057971064,-0.036231884057971064,-0.04999999999999982,-0.04773269689737469,-0.0699300699300699,-0.07531865585168018,-0.10135135135135132,-0.17133956386292826,-0.1773195876288659,-0.18404907975460105,-0.21611001964636534,-0.20199999999999985,-0.12595837897042705,-0.12786885245901625,-0.13542795232936067,-0.13542795232936067,-0.12786885245901625,-0.12595837897042705,-0.09111617312072895,-0.07745664739884384,0.012690355329949332,0.059760956175298974,0.1192145862552596,0.12394366197183104,0.148201438848921,0.19104477611940318,0.30179445350734113,0.34569983136593607,0.30179445350734113,0.11142061281337057,-0.09111617312072895,-0.12786885245901625,-0.12307692307692297,-0.10837988826815625,-0.12595837897042705,-0.11135857461024501,-0.11135857461024501,-0.11627906976744173,-0.0699300699300699,-0.06447831184056274,0.0012547051442912682,0.03234152652005173
