Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,0.00587371512481627,0.005908419497784534,0.11822660098522175,0.18848167539267036,0.005908419497784534,0.18024263431542487,0.31721470019342357,0.6691176470588234,1.051204819277109,1.0207715133531154,1.0699088145896662,1.2775919732441476,1.3084745762711867,1.5222222222222226,1.5505617977528092,1.6705882352941184,1.649805447470818,1.2327868852459023,1.3084745762711867,1.189710610932476,1.4408602150537635,1.4063604240282688,1.5222222222222226,1.6705882352941184,1.6705882352941184,1.5992366412213737,1.503676470588235,1.691699604743084,2.354679802955666,2.721311475409837,5.026548672566372,5.485714285714287,5.026548672566372,3.6013513513513518,3.337579617834395,3.2562500000000005,2.6417112299465244,2.4221105527638196,2.528497409326426,1.9868421052631589,1.4584837545126357,1.649805447470818,1.2852348993288594,1.1347962382445145,1.1619047619047622,1.057401812688822,0.9022346368715082,0.7328244274809161,0.6330935251798562
NWB_pa-L,0.0019342359767891004,-0.0019305019305019266,-0.018975332068311146,-0.03183520599250933,-0.08978873239436624,-0.047882136279926324,0.011741682974559797,0.04868154158215021,0.07261410788381739,0.0838574423480083,0.0838574423480083,0.07933194154488521,0.07261410788381739,0.07933194154488521,0.09302325581395343,0.09533898305084754,-0.017110266159695797,-0.024528301886792447,-0.06509945750452084,-0.06509945750452084,-0.06678700361010825,-0.07347670250896055,-0.13689482470784642,-0.15106732348111662,-0.16207455429497564,-0.17675159235668791,-0.18066561014263072,-0.1793650793650794,-0.19595645412130636,-0.18066561014263072,-0.17675159235668791,-0.17675159235668791,-0.1468646864686468,-0.18066561014263072,-0.23293768545994065,-0.20583717357910902,-0.19595645412130636,-0.18066561014263072,-0.1634304207119741,-0.14403973509933776,-0.1566068515497553,-0.1310924369747899,-0.0993031358885017,-0.06000000000000005,-0.02819548872180455,-0.003853564547206201,0.023762376237623783,0.027833001988071482,0.05942622950819665
ANTO-L,-0.07652533609100298,-0.06570048309178744,-0.0444664031620553,-0.0010330578512396382,0.004153686396677125,0.047670639219935085,0.08896396396396389,0.25911458333333326,0.174969623329283,0.020042194092827037,0.03091684434968034,0.25097024579560134,0.3210382513661201,0.4563253012048194,0.21177944862155362,0.22715736040609125,0.19530284301606926,0.12441860465116283,0.11534025374855839,0.16787439613526578,0.12441860465116283,0.21482412060301503,0.35624123422159903,0.43259259259259264,0.6445578231292517,0.8176691729323309,0.6252100840336134,0.9035433070866141,1.7628571428571433,1.8694362017804154,1.7239436619718314,1.7393767705382435,1.524804177545692,1.9126506024096388,1.6135135135135137,0.9186507936507937,0.9148514851485148,0.606312292358804,0.4808575803981625,0.5062305295950156,0.5672609400324149,0.5228346456692914,0.4651515151515153,0.3913669064748202,0.2723684210526316,0.16506024096385552,0.2240506329113925,0.13099415204678366,0.07444444444444454
GRG-L,0.0007462686567161203,0.09836065573770503,0.13080168776371304,0.17338003502626953,0.18584070796460161,0.23502304147465458,0.3886010362694301,0.41499472016895433,0.4331550802139037,0.42250530785562623,0.42553191489361697,0.4060860440713536,0.38144329896907214,0.4644808743169395,0.6242424242424243,0.7135549872122762,1.1859706362153344,0.7179487179487178,0.7516339869281046,0.7005076142131978,0.6645962732919253,0.5654205607476634,0.3771839671120245,0.37577002053388076,0.35080645161290325,0.3467336683417086,0.2582159624413145,0.24651162790697656,0.3137254901960782,0.3743589743589739,0.3886010362694301,0.3521695257315842,0.4031413612565451,0.2582159624413145,0.2946859903381642,0.2701421800947865,0.32019704433497576,0.2701421800947865,0.3467336683417086,0.36734693877551017,0.6341463414634145,0.6341463414634145,0.6341463414634145,0.6144578313253011,0.5581395348837208,0.7402597402597402,0.763157894736842,0.8873239436619718,0.8873239436619718
DLAR-L,-0.04194470924690186,0.04378109452736312,0.26997578692493907,0.29028290282902836,0.2269005847953216,0.22977725674091443,0.2839657282741739,0.3623376623376624,0.5093525179856113,0.5727136431784108,0.36766623207301175,0.3535483870967744,0.4921763869132294,0.5071839080459768,0.8682101513802316,1.1408163265306128,0.8732142857142859,0.8055077452667818,0.5409634203194698,0.3808633247018627,0.6061401208767887,0.6823809493994215,0.42147695189897627,0.35793711369148684,0.3631599487441466,0.6665591849850065,0.8818845310096186,1.3523556637620229,1.537624725585761,1.3628105778231872,1.7055082952173901,1.978332661121664,2.020638522785324,2.7307535439313484,1.5315827619534148,1.1054747723176916,0.7810129983591867,0.8175465983255283,0.8269153952241131,0.8395584083398515,0.8852212057099897,0.4466187211162367,0.33241197997548144,0.3290809500255427,0.24796333335731702,0.30782873311246495,0.3442032364354415,0.4349052092043644,0.38626435465506415
GLEG-L,0.0201005025125629,-0.1116071428571429,-0.03398058252427183,0.09944751381215466,0.047368421052631504,0.15697674418604657,0.28802588996763756,0.2715654952076678,0.3178807947019868,0.5018867924528303,0.6583333333333334,0.5920000000000001,0.4740740740740741,0.6793248945147679,0.7456140350877194,0.6722689075630253,0.5920000000000001,0.4740740740740741,0.4113475177304964,0.3092105263157894,0.2515723270440251,0.2675159235668789,0.2360248447204969,0.2360248447204969,0.18452380952380953,0.202416918429003,0.20606060606060606,0.2675159235668789,0.2321981424148607,0.2360248447204969,0.2437499999999999,0.22461538461538466,0.22839506172839497,0.3222591362126246,0.1705882352941177,0.10555555555555562,-0.014851485148514865,-0.02450980392156865,-0.029268292682926855,-0.029268292682926855,-0.029268292682926855,-0.019704433497536922,-0.019704433497536922,-0.029268292682926855,-0.029268292682926855,0.08446866485013627,0.07859078590785917,0.07859078590785917,0.07859078590785917
EDIN-L,-0.04867724867724865,-0.03571428571428581,-0.05500000000000005,-0.006309148264984188,-0.07443682664054851,-0.1076487252124646,-0.11599625818521986,-0.09828244274809173,-0.14864864864864868,-0.12418906394810003,-0.1811091854419411,-0.10680529300567121,-0.09655831739961762,-0.07984420642648493,-0.06342913776015868,-0.10256410256410264,-0.058764940239043884,-0.048338368580060465,-0.13855970829535103,-0.08871745419479271,-0.01869158878504673,0.016129032258064502,-0.038657171922685696,-0.026776519052523318,-0.032258064516129115,0.0021208907741250282,-0.051204819277108515,0.018318965517241326,0.026058631921824116,0.046511627906976605,0.06418918918918903,0.13038277511961716,0.11438679245283012,0.27187079407806203,0.17537313432835822,-0.002111932418162654,-0.029774127310061682,-0.044489383215369105,-0.05025125628140703,-0.061569016881827254,-0.026776519052523318,0.032786885245901676,0.11307420494699638,0.1812499999999999,0.17391304347826075,0.10011641443538988,0.22568093385214016,0.19318181818181812,0.23853211009174302
HBR-L,-0.031914893617021156,0.04444444444444429,0.04444444444444429,0.23684210526315774,0.16049382716049365,0.13253012048192758,0.4920634920634921,0.540983606557377,0.7735849056603774,0.7090909090909088,0.7407407407407407,0.9183673469387754,0.7735849056603774,1.0,0.9183673469387754,0.6785714285714286,0.8431372549019607,0.7090909090909088,0.5932203389830508,0.4920634920634921,0.4029850746268653,0.17499999999999982,0.021739130434782483,0.11904761904761885,0.2533333333333332,0.22077922077922096,0.04444444444444429,0.7090909090909088,1.0888888888888886,0.9583333333333333,0.46875,0.09302325581395343,-0.12962962962962965,-0.06000000000000005,-0.1607142857142857,-0.3691275167785235,-0.437125748502994,-0.5052631578947369,-0.4689265536723164,-0.3896103896103895,-0.4946236559139785,-0.4946236559139785,-0.5607476635514019,-0.5688073394495412,-0.5276381909547738,-0.5392156862745099,-0.47777777777777786,-0.4835164835164836,-0.491891891891892
ALUG-L,0.09913793103448265,-0.012765957446808529,0.01754385964912286,0.08920187793427226,-0.09019607843137256,-0.09727626459143968,-0.07199999999999995,-0.0042918454935622075,0.03571428571428581,-0.19163763066202089,-0.06451612903225812,0.1428571428571428,0.04504504504504503,0.03111111111111109,-0.06451612903225812,-0.2214765100671141,-0.10769230769230764,0.04504504504504503,0.05454545454545445,0.06912442396313367,0.0,-0.049180327868852514,-0.15636363636363637,-0.09375,0.03571428571428581,0.03111111111111109,-0.05306122448979589,0.10476190476190483,0.14851485148514842,0.17766497461928932,0.2540540540540541,0.20207253886010368,-0.04526748971193417,-0.16245487364620936,0.15999999999999992,-0.10769230769230764,-0.3894736842105263,-0.4727272727272728,-0.3555555555555555,-0.32947976878612717,-0.30746268656716413,-0.4786516853932584,-0.5115789473684211,-0.6258064516129032,-0.6317460317460317,-0.6317460317460317,-0.5063829787234042,-0.5166666666666666,-0.5450980392156863
CNN-L,0.2875816993464053,0.11678832116788329,0.06993006993007,0.18604651162790709,0.11678832116788329,0.11678832116788329,0.06993006993007,0.4571428571428571,0.4571428571428571,0.4854368932038835,0.4854368932038835,0.4854368932038835,0.6451612903225807,0.6451612903225807,0.6451612903225807,0.4854368932038835,0.5773195876288659,0.5773195876288659,0.5773195876288659,0.5773195876288659,0.5773195876288659,0.6451612903225807,0.6451612903225807,0.6451612903225807,0.6451612903225807,0.7,0.7,0.7,0.7,0.7,0.7,0.9125000000000001,0.9125000000000001,0.8214285714285714,0.9125000000000001,0.7,0.7,0.7,0.7,0.3909090909090909,0.2749999999999999,0.2749999999999999,0.2749999999999999,0.2749999999999999,0.2749999999999999,0.17692307692307696,0.17692307692307696,0.17692307692307696,0.17692307692307696
SNXS-L,-0.06451612903225812,-0.13888888888888884,-0.03125,-0.03125,-0.06060606060606055,0.03333333333333344,-0.11428571428571432,-0.13888888888888884,-0.13888888888888884,-0.13888888888888884,-0.24390243902439024,0.0,0.03333333333333344,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,-0.11931818181818177,-0.03125,0.15671641791044766,0.15671641791044766,-0.03125,0.3025210084033614,0.4220183486238531,0.631578947368421,0.9620253164556962,0.9620253164556962,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5346534653465347,1.183098591549296,0.9135802469135803,1.3846153846153846,0.55,0.7222222222222223,0.7222222222222223,0.55,0.29166666666666674,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
BAG-L,-0.006006006006006093,-0.03942307692307678,0.024615384615384706,0.0741935483870968,0.13522727272727275,0.2272727272727273,0.34636118598382737,0.3628922237380625,0.3666210670314638,0.34636118598382737,0.4030898876404494,0.3500000000000001,0.29740259740259756,0.272611464968153,0.35549525101763924,0.35365853658536617,0.28076923076923066,0.1780660377358494,0.18928571428571428,0.18928571428571428,0.16162790697674434,0.10143329658213895,0.15625,0.1482758620689657,0.11371237458193995,0.13265306122448983,0.10999999999999988,0.1149553571428572,0.09419496166484143,0.07883369330453571,0.14302059496567532,0.1224719101123597,0.13522727272727275,0.18224852071005926,0.3196829590488772,-0.015763546798029493,-0.020588235294117574,-0.01089108910891079,0.003012048192771122,0.04062500000000013,0.02989690721649496,0.019387755102040938,0.19497607655502391,0.25818639798488685,0.18364928909952627,0.1224719101123597,0.13522727272727275,0.24875000000000003,0.28076923076923066
CDFF-L,0.0,-0.00990099009900991,0.020408163265306145,-0.024390243902439046,-0.08088235294117652,-0.08256880733944949,-0.05660377358490565,-0.05213270142180093,0.030927835051546282,0.04712041884816753,0.050420168067226934,0.03950103950103956,0.05152471083070442,0.13378684807256236,0.2391573729863692,0.20048019207683065,0.24688279301745641,0.25786163522012573,0.30718954248366015,0.4347202295552368,0.5313935681470139,0.5313935681470139,0.5220700152207001,0.5197568389057752,0.5220700152207001,0.6000000000000001,0.6420361247947455,0.6474464579901154,0.7636684303350969,0.7391304347826086,1.0618556701030926,1.0618556701030926,1.0408163265306123,0.8975332068311195,0.9047619047619047,0.5432098765432098,0.4144271570014144,0.44300144300144306,0.5220700152207001,0.6583747927031509,0.7953321364452424,0.8281535648994516,0.876172607879925,0.8621973929236499,0.8621973929236499,0.7761989342806395,0.8416206261510129,0.8281535648994516,0.8975332068311195
PZC-L,-0.008179959100204637,-0.029761904761904767,0.02408376963350789,0.13720930232558137,0.11771428571428588,0.2868421052631578,0.43401759530791795,0.1505882352941177,0.24427480916030553,0.36592178770949735,0.2970822281167109,0.2701298701298702,0.32162162162162167,0.33972602739726043,0.3508287292817682,0.298804780876494,0.2701298701298702,0.25384615384615383,0.23173803526448378,0.20147420147420148,0.6032786885245902,0.5281250000000002,0.5000000000000002,0.4597014925373135,0.3774647887323943,0.4298245614035088,0.5774193548387099,0.6032786885245902,0.5046153846153847,0.4298245614035088,0.3621169916434541,0.3074866310160429,0.33972602739726043,0.33972602739726043,0.20740740740740748,0.08666666666666667,0.07472527472527468,0.05844155844155852,0.05844155844155852,0.06304347826086976,0.04042553191489362,0.08666666666666667,0.12413793103448278,0.11643835616438358,0.11136363636363655,0.11643835616438358,0.10383747178329594,0.10383747178329594,0.07472527472527468
PHARP-L,0.0040322580645162365,-0.08148148148148138,0.03765690376569042,0.18095238095238098,0.09251101321585908,-0.12367491166077738,-0.015873015873015817,0.10714285714285698,-0.015873015873015817,-0.057034220532319435,-0.0676691729323311,0.20975609756097557,0.08771929824561409,0.5308641975308641,0.6209150326797384,0.45882352941176396,0.7222222222222221,0.5030303030303029,0.5897435897435899,0.493975903614458,0.7588652482269502,0.9375000000000002,0.7588652482269502,1.0162601626016263,1.8022598870056497,1.431372549019608,1.2962962962962963,1.987951807228916,2.8750000000000004,3.0655737704918034,1.5050505050505056,0.6756756756756754,0.5030303030303029,0.9527559055118109,0.6756756756756754,-0.34736842105263144,-0.42056074766355134,-0.556350626118068,-0.544954128440367,-0.5618374558303887,-0.6462196861626248,-0.6352941176470588,-0.6607387140902873,-0.6795865633074936,-0.671957671957672,-0.6808236808236808,-0.6457142857142857,-0.6630434782608696,-0.5415896487985212
GPEG-L,-0.019503546099290836,-0.0708401976935753,0.01621621621621605,0.03867403314917128,0.008944543828264262,-0.02083333333333348,-0.03754266211604129,0.05816135084427754,0.1037181996086105,0.08461538461538454,0.15176515361483922,0.11170375696736645,0.09504010322267353,0.10450049288334506,0.18926448419764785,0.2848837392085142,0.3934161531471081,0.37468744141125976,0.33870085917536286,0.36368994187996995,0.29792824417509833,0.2412226412742442,0.12145554430918559,0.14403518614091415,0.17021448101828063,0.13640828489997459,0.21758030524997296,0.29792824417509833,0.30455032705354257,0.3783927983961959,0.32826942390906155,0.3422145097243796,0.2752711426558321,0.2752711426558321,0.24424264770070225,0.17830352120965132,0.02687495623491709,-0.0031506272807236835,-0.08189635869840461,-0.0668180142244732,-0.13029978196430503,-0.04770255455309358,0.06538276709372637,0.02687495623491709,0.010639779061242693,0.11655835852617602,0.2292878081850689,0.25339149069850153,0.21758030524997296
IPU-L,-0.10510204081632646,-0.04576436222005842,-0.004065040650406582,0.053763440860215006,-0.01309164149043296,-0.05405405405405406,0.0,0.003070624360286489,0.006160164271047153,-0.0020366598778004397,0.008230452674897082,0.025104602510460206,0.021897810218977964,0.08768035516093242,0.19804400977995096,0.06986899563318794,-0.018036072144288595,0.003070624360286489,0.0864745011086474,0.15839243498817956,0.29973474801061006,0.30319148936170204,0.2452350698856416,0.24840764331210186,0.32432432432432434,0.3387978142076502,0.31720430107526876,0.43274853801169577,0.5506329113924049,0.6442953020134228,0.7562724014336919,0.6752136752136753,0.6695059625212947,0.7043478260869565,0.7468805704099821,0.42028985507246386,0.2452350698856416,0.17365269461077837,0.3049267643142475,0.3014608233731739,0.42235123367198835,0.5100154083204929,0.5100154083204929,0.5100154083204929,0.5100154083204929,0.5288611544461777,0.6091954022988504,0.66383701188455,0.6039279869067102
PSON-L,-0.07894736842105265,-0.08398133748055991,-0.20135593220338988,-0.039151712887438794,-0.22499999999999998,-0.27730061349693247,-0.26786824114356744,-0.2632895559724828,-0.3757286698463169,-0.3734042553191489,-0.43146718146718144,-0.3216657012351497,-0.33998988939588104,-0.38058206051754284,-0.4032744409327753,-0.391719589166605,-0.4130959915046113,-0.3693306830317238,-0.3416366212087656,-0.10854039790700432,-0.05013663707873739,0.010229870672001429,0.018810973820566623,0.015673757580934256,0.025941066172343596,0.0994668425813614,-0.0019968146008821908,-0.060953586407378135,-0.034849882152425904,-0.04808065577371301,0.12477426351034415,0.23304692625947077,0.23304692625947077,0.2505783991446764,0.3449135689068641,0.0994668425813614,0.19075831326501236,0.14230321307154425,0.38880022220803556,0.3394519909620648,0.4530398800634734,0.6690198748863172,0.6389567839722157,0.5953569662607421,0.7024002723840437,0.6860833368659858,0.7805131053949175,0.9810213379844348,0.888847832637987
HRN-L,-0.06161137440758291,0.5571955719557198,0.41137123745819393,0.41137123745819393,0.41610738255033586,0.5924528301886796,0.501779359430605,0.4402730375426622,0.6880000000000004,0.35256410256410264,0.3187500000000003,0.33968253968254003,0.29846153846153856,0.2905198776758413,0.29846153846153856,0.4452054794520548,0.5805243445692887,0.512544802867384,0.35256410256410264,0.2597014925373138,0.14673913043478293,0.11052631578947425,0.1561643835616442,0.1561643835616442,0.14054054054054088,0.004761904761904967,-0.007058823529411784,0.004761904761904967,-0.08260869565217377,0.2905198776758413,0.28658536585365857,0.14054054054054088,0.14054054054054088,0.01686746987951815,0.007159904534606243,-0.06222222222222196,-0.08260869565217377,-0.06222222222222196,-0.027649769585253225,-0.027649769585253225,0.08483290488431905,0.22318840579710186,0.24483775811209463,0.24483775811209463,0.18873239436619738,0.1436314363143636,0.06835443037974676,0.007159904534606243,-0.11899791231732781
IBT-L,-0.1460674157303371,0.02298850574712641,0.006787330316742057,0.10696517412935314,-0.03260869565217395,-0.17286245353159846,-0.25084175084175087,-0.2457627118644068,-0.34750733137829914,-0.3446244477172312,-0.3226788432267884,-0.16822429906542058,-0.13592233009708743,0.07487922705314021,0.16187989556135762,0.12090680100755669,-0.3387815750371471,0.5084745762711864,1.2474747474747474,1.9966329966329965,2.662551440329218,3.238095238095238,2.7552742616033754,3.45,3.19811320754717,4.0,4.393939393939394,3.836956521739131,3.972067039106145,4.085714285714285,5.357142857142857,5.267605633802817,5.095890410958904,5.267605633802817,6.355371900826446,3.0825688073394497,2.7394957983193278,2.423076923076923,2.3969465648854964,2.2720588235294117,1.9276315789473686,1.6176470588235294,1.379679144385027,1.329842931937173,1.1291866028708135,1.2029702970297032,1.2029702970297032,1.1497584541062804,0.9347826086956521
