Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.06382978723404253,0.10588235294117654,-0.1132075471698113,-0.09615384615384615,-0.21666666666666667,-0.25396825396825395,-0.28787878787878785,-0.3188405797101449,-0.3188405797101449,-0.3285714285714286,-0.3188405797101449,-0.3037037037037037,-0.25396825396825395,-0.21666666666666667,-0.21666666666666667,-0.24193548387096775,-0.18965517241379315,-0.1607142857142857,-0.1607142857142857,-0.005291005291005346,-0.06000000000000005,-0.24193548387096775,-0.27692307692307694,-0.25984251968503935,-0.265625,-0.2295081967213115,-0.2033898305084746,-0.17543859649122806,-0.12962962962962965,-0.06000000000000005,-0.04081632653061229,0.05617977528089879,-0.02083333333333337,0.0,-0.12149532710280375,-0.1132075471698113,-0.1607142857142857,-0.16814159292035402,-0.18965517241379315,-0.2295081967213115,-0.2357723577235772,-0.3285714285714286,-0.4125,-0.41444481465033345,-0.449299289968766,-0.41444481465033345,-0.3832152047650178,-0.3832152047650178,-0.32958174430980214
SOM-L,-0.04042553191489362,-0.012605042016806789,-0.02083333333333337,0.021739130434782705,-0.09266409266409259,-0.04081632653061218,-0.05241935483870963,-0.10984848484848486,-0.024896265560165887,0.0981308411214954,0.04444444444444451,0.02844638949671774,0.0064239828693790635,0.04444444444444451,0.21134020618556693,0.19289340101522834,0.5878378378378379,0.7407407407407409,0.9341563786008231,0.8359375,0.9915254237288136,1.1962616822429908,1.5,1.35,1.5824175824175826,2.671875,2.7301587301587302,2.983050847457627,3.5631067961165046,3.7,4.193370165745856,5.573426573426574,5.103896103896104,5.351351351351352,7.31858407079646,8.4,9.217391304347826,10.750000000000002,10.750000000000002,10.750000000000002,10.750000000000002,10.750000000000002,6.833333333333333,6.833333333333333,4.340909090909091,3.947368421052632,4.108695652173913,4.0,3.895833333333333
BPM-L,0.014652014652014822,0.054054054054053946,0.022471910112359605,-0.010869565217391353,-0.0036496350364964014,-0.035335689045936314,0.03409090909090917,-0.08695652173913049,-0.05536332179930792,-0.02499999999999991,-0.028469750889679735,0.0,0.007380073800737907,-0.0072727272727272085,-0.03191489361702127,-0.06506849315068486,-0.04210526315789476,-0.021505376344086002,0.030188679245283012,0.04999999999999982,0.058139534883721034,0.09638554216867479,0.054054054054053946,0.13278008298755184,0.04999999999999982,0.1716738197424894,0.21875,0.30000000000000004,0.5689655172413794,0.5337078651685394,0.5599999999999998,0.5251396648044693,0.5166666666666666,0.5251396648044693,0.4293193717277488,0.40000000000000013,0.3928571428571428,0.5251396648044693,0.5251396648044693,0.5423728813559323,0.5511363636363635,0.5964912280701755,0.5082872928176796,0.4598930481283423,0.5166666666666666,0.421875,0.4368421052631579,0.421875,0.4756756756756757
CYAN-L,-0.08333333333333337,-0.016393442622950838,-0.0625,0.0,0.0,-0.15492957746478875,-0.18918918918918903,-0.18918918918918903,0.935483870967742,0.7647058823529411,0.5789473684210527,0.6216216216216215,0.7647058823529411,0.4285714285714288,0.6666666666666665,-0.23076923076923084,-0.27710843373493965,-0.27710843373493965,-0.375,-0.5238095238095238,-0.48275862068965514,-0.5081967213114754,-0.52,-0.48275862068965514,-0.5522388059701493,-0.6052631578947368,-0.5488721804511278,-0.6296296296296297,-0.2405063291139241,-0.23076923076923084,-0.19999999999999984,-0.38144329896907214,-0.36842105263157887,-0.2405063291139241,-0.21052631578947367,-0.31034482758620696,-0.34782608695652173,-0.30232558139534893,-0.6052631578947368,-0.4782608695652174,-0.4871794871794872,-0.5419847328244276,-0.562043795620438,-0.6511627906976745,-0.6178343949044586,-0.6571428571428571,-0.7,-0.7391304347826086,-0.7735849056603774
HVT-L,-0.05128205128205132,0.2913907284768211,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.5,0.5,0.5,0.5,0.5,0.4444444444444444
KEFI-L,0.0,0.023255813953488635,0.023255813953488635,0.0,-0.15384615384615374,-0.2786885245901638,-0.2413793103448274,-0.2786885245901638,-0.3623188405797101,-0.38888888888888884,-0.39726027397260266,-0.42105263157894723,-0.45679012345679004,-0.4285714285714285,-0.5319148936170213,-0.5463917525773195,-0.5849056603773584,-0.5999999999999999,-0.6535433070866141,-0.5887850467289719,-0.6422764227642277,-0.5728155339805825,-0.6422764227642277,-0.6901408450704225,-0.6944444444444444,-0.6507936507936507,-0.7267080745341614,-0.7441860465116279,-0.674074074074074,-0.6879432624113475,-0.6271186440677966,-0.5111111111111111,-0.49425287356321834,-0.6140350877192982,-0.6479999999999999,-0.6393442622950819,-0.65625,-0.728395061728395,-0.6206896551724137,-0.6106194690265487,-0.6666666666666666,-0.7161290322580645,-0.7659574468085106,-0.7924528301886792,-0.8439716312056738,-0.828125,-0.8698224852071006,-0.8307692307692307,-0.7934272300469484
JMG-L,0.006546644844517058,0.028619528619528545,0.009083402146986108,0.030354131534570117,0.09302325581395343,0.04444444444444451,0.09204647006255584,0.09694793536804314,0.09498207885304666,0.14205607476635507,0.12213039485766752,0.20990099009900987,0.219560878243513,0.12730627306273057,0.0814159292035399,0.03384094754653133,0.08525754884547077,0.12316176470588225,0.059843885516045026,0.06445993031358888,0.01918265221017501,-0.01292407108239102,-0.019261637239165297,-0.030158730158730163,-0.016894609814963824,0.016638935108153063,0.089126559714795,0.10388437217705504,0.10288808664259919,0.15065913370998119,0.13463324048282255,0.14205607476635507,0.20039292730844793,0.11496350364963503,0.07855251544571917,0.06724890829694319,0.08333333333333326,0.16826003824091784,0.17613089509143398,0.17162032598274202,0.25979381443298966,0.125230202578269,0.06168549087749797,0.017485428809325576,0.04892703862660941,0.027754415475189198,0.008250825082508184,0.09400179051029545,0.03911564625850339
MUL-L,0.009657594381035972,0.010946745562130156,0.0951923076923078,0.1807187284035936,0.08132911392405062,0.1280950808847805,0.11302931596091215,0.12401315789473677,0.17705821563899415,0.21514935988620199,0.17624784853700515,0.32853810264385697,0.3037008775276613,-0.08733974358974361,-0.14231927710843373,-0.19788732394366193,-0.11015624999999996,-0.12608695652173918,-0.1386438114444164,-0.06023102310231021,-0.20792767732962447,-0.05737931034482757,-0.15084493041749503,-0.3146811070998796,-0.3063337393422655,-0.30265306122448976,-0.2578192875760209,-0.14425244177310292,-0.2884214910453977,-0.3605913173652695,-0.4001053370786517,-0.4312583222370173,-0.568124368048534,-0.6382595807749312,-0.5740463724756919,-0.5528657419523685,-0.5476568705321684,-0.4327689243027888,-0.43370898243288036,-0.42494109727364526,-0.38807306590257884,-0.4603600758054327,-0.506926406926407,-0.47640208397180506,-0.40094670406732114,-0.443122555410691,-0.3829902491874323,-0.29517326732673266,-0.3615470852017937
CHLV-L,-0.045454545454545414,-0.022222222222222254,-0.011235955056179803,-0.011235955056179803,0.011494252873563315,0.005714285714285783,0.023255813953488413,0.04761904761904767,0.03529411764705892,0.04761904761904767,0.01734104046242768,0.011494252873563315,0.0,0.023255813953488413,0.06024096385542177,0.06024096385542177,0.15032679738562083,0.31343283582089554,0.2846715328467153,0.23076923076923084,0.19727891156462585,0.24822695035460995,0.21379310344827585,0.3643410852713178,0.18120805369127524,0.32330827067669166,0.5855855855855856,0.6761904761904762,0.7087378640776698,0.6296296296296295,0.6296296296296295,0.6296296296296295,0.6296296296296295,0.6296296296296295,0.7254901960784315,0.6923076923076923,0.76,0.8333333333333333,0.8333333333333333,1.0,1.0,1.0,0.7959183673469388,0.76,0.7959183673469388,0.8333333333333333,1.0952380952380953,0.9130434782608696,1.0
SMDS-L,0.17118537200504402,-0.01734820322180919,0.10599721059972089,0.20884146341463428,0.23424124513618683,0.10330434782608688,0.2256568778979906,0.13124108416547786,-0.012760659819483378,0.012771392081736943,-0.02579852579852593,-0.07359813084112132,-0.020987654320987592,-0.02579852579852593,0.03524804177545682,0.05312084993359889,0.1063829787234043,0.17481481481481476,0.1965296114673707,0.2672792648821414,0.317823016202742,0.34520780322307054,0.45371219065077906,0.3091209244737929,0.4091514882274545,0.48990136214185065,0.4705609643022717,0.48920187793427217,0.6721138639957829,0.9580246913580248,1.0813648293963252,1.0868421052631576,1.273835125448029,0.9085439229843562,0.7438152831225946,0.8314087759815245,0.9924631012840559,1.2341495521918744,1.3185207588456458,1.2693850305901688,1.6342003587342404,1.1853736246167315,0.9745206805606574,0.7986649324482238,1.1709487162034193,1.146658380917227,1.2660345605646914,1.349276646462986,1.199991508393432
JD-L,-0.031442786069651674,-0.010826771653543399,0.0050000000000001155,0.08507881667026562,0.17132867132867124,0.23768472906403937,0.3120104438642297,0.21966019417475735,0.20215311004784686,0.14726027397260255,0.22560975609756095,0.30265716137394705,0.2593984962406013,0.3720136518771331,0.4933135215453195,0.7585301837270342,0.8962264150943398,1.0937500000000004,1.2866894197952217,1.2977993712489284,1.2351959966638866,1.3563892145369283,1.879656160458453,1.5125000000000002,1.6274509803921569,1.9343065693430659,1.8111888111888113,1.6853707414829655,1.8858578607322323,2.0454545454545454,1.9343065693430659,1.776243093922652,1.9407461594732989,1.3900118906064205,1.6070038910505837,1.4814814814814818,1.7800829875518671,2.22373696872494,1.8714285714285714,1.4814814814814818,1.3453908984830805,1.338568935427574,1.1417155034629727,1.1281101111699314,1.0872274143302172,1.262239729881823,1.341292952824694,1.2635135135135136,1.3716814159292037
CCC-L,0.021598471856060453,0.04301075268817223,0.021880064829821855,0.026037428803905582,-0.007086614173228312,0.016116035455278066,0.03615447822514373,0.03360655737704921,0.028548123980424167,-0.04397270659590602,-0.05472263868065963,-0.0518796992481203,-0.015612802498048417,-0.01638065522620913,-0.03371647509578535,0.06503378378378377,0.18962264150943398,0.22427184466019412,0.2660642570281124,0.3553310404127257,0.21796535038636122,0.23385530929551157,0.04310672195773102,0.1580613402959299,0.2532024221400304,0.38706931494745955,0.4468384924655935,0.5449225612442301,0.5144116806645469,0.4453643829470344,0.6052335410042595,0.8322572061511324,0.550409991106573,0.36636180290153075,0.3258178895911348,0.44132602678436816,0.3753030943892528,0.651484449199667,0.6753766068644984,0.4948631631849465,0.5055719202573778,0.4126215004854512,0.19438024993686742,0.18218761821876184,0.2638085896325293,0.22295270850216742,0.295548074760287,0.3874084516992802,0.24714298185715533
SRC-L,-0.033333333333333215,-0.09090909090909083,-0.16666666666666663,-0.16666666666666663,-0.2682926829268293,-0.25,-0.25,-0.2857142857142857,-0.34782608695652173,-0.31818181818181823,-0.375,-0.3877551020408163,-0.3877551020408163,-0.4444444444444444,-0.48275862068965514,-0.5454545454545454,-0.1428571428571429,-0.25,-0.21052631578947367,-0.0625,-0.11764705882352944,0.30434782608695654,0.25,0.0,0.0,0.0714285714285714,0.11111111111111116,0.0,0.30434782608695654,0.15384615384615374,0.11111111111111116,-0.1428571428571429,-0.09090909090909083,0.0,-0.25,-0.16666666666666663,-0.09090909090909083,-0.09090909090909083,-0.11764705882352944,-0.0625,-0.18918918918918926,-0.18918918918918926,-0.25,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.0625,-0.0625,0.30434782608695654
CNKS-L,-0.08042895442359255,0.05965909090909083,0.0,-0.10765550239234445,-0.21802935010482183,-0.12646370023419207,-0.1325581395348837,-0.11190476190476195,0.008108108108108025,0.161993769470405,0.07183908045977017,0.1476923076923078,0.10029498525073755,0.3321428571428571,0.6651785714285714,0.865,0.903061224489796,1.0494505494505493,1.027173913043478,1.016216216216216,1.0722222222222224,1.1193181818181817,1.3167701863354035,1.3312499999999998,1.4379084967320264,1.6083916083916083,1.645390070921986,1.5724137931034483,1.8045112781954886,2.518867924528302,2.4220183486238533,2.845360824742268,2.3452914798206277,2.243478260869565,1.762962962962963,1.4220779220779223,1.3757961783439492,1.762962962962963,2.390909090909091,1.3459119496855347,1.2469879518072289,1.4064516129032256,1.095505617977528,0.9351491569390402,0.9866844207723036,0.8374384236453203,0.9226804123711341,0.7288528389339513,0.8195121951219513
BWS_p-L,0.025145067698259194,0.04233870967741926,0.06378600823045266,0.08613445378151252,0.07484407484407485,0.08158995815899583,0.08158995815899583,0.0838574423480083,0.09071729957805896,0.12391304347826093,0.12147505422993499,0.13626373626373622,0.15273132664437017,0.17233560090702937,0.18306636155606415,0.19953596287703013,0.24278846153846145,0.28927680798004984,0.3022670025188916,0.308860759493671,0.2164705882352942,0.2164705882352942,0.17233560090702937,0.2107728337236534,0.2107728337236534,0.28287841191067,0.28927680798004984,0.3498694516971279,0.339378238341969,0.44817927170868344,0.5666666666666667,0.6464968152866242,0.6785714285714286,0.5907692307692307,0.529585798816568,0.529585798816568,0.6464968152866242,0.7436762225969646,0.709090909090909,0.7982608695652174,0.8076923076923077,0.7062706270627064,0.7827586206896551,0.9399624765478425,0.9148148148148147,0.6309148264984228,0.540983606557377,0.5858895705521472,0.8597122302158273
MVCT-L,-0.029629629629629783,-0.001848428835489746,-0.001848428835489746,-0.06896551724137912,-0.06896551724137912,-0.08163265306122458,-0.058201625679333846,-0.047186440014764464,-0.047186440014764464,0.08620745838316801,0.5298696596946033,0.5666453726680312,0.5517249405473832,0.42922033997785314,0.42922033997785314,0.4744897625110882,0.48119198870432034,0.48119198870432034,0.48119198870432034,0.48119198870432034,0.48119198870432034,0.5334693530115318,0.6927908442335089,0.6797022552317036,0.6797022552317036,0.6625624363007683,0.6625624363007683,0.505137355727254,0.4045786099782347,0.5370860260139176,0.5370860260139176,0.48119198870432034,0.5227207360511705,0.544370793909718,0.751947513521239,0.733309774015694,0.7150644079734241,0.6131793936383687,0.49478090603188307,0.366298689790149,0.366298689790149,0.34376180418536295,0.33004994904061435,0.32195633880304464,0.35493653852370266,0.44186830758827655,0.42922033997785314,0.42922033997785314,0.41679233702152385
ACCS-L,0.3465783664459161,-0.048319327731092376,-0.0792682926829269,-0.14849624060150368,-0.115234375,-0.2302672972972971,-0.3053631707317074,-0.41877326530612236,-0.3298797647058822,-0.2967874074074074,-0.3137322891566263,-0.3376718604651162,-0.20888583333333333,-0.07381756097560987,0.1060236893203883,-0.0426853781512605,-0.009387478260869497,0.07472113207547171,-0.009387478260869497,0.03564036363636358,-0.14984746268656712,-0.08128677419354835,-0.10298866141732288,-0.14345533834586477,-0.05066299999999979,-0.1099965625,0.05481888888888875,-0.0426853781512605,-0.08128677419354835,0.045141651376146674,-0.0426853781512605,-0.1369663636363636,0.05481888888888875,-0.25542196078431356,-0.2302672972972971,-0.03457254237288121,-0.130378320610687,0.17443752577319604,0.7260672727272728,0.38927365853658524,0.5478320652173916,0.5068841269841271,0.37253542168674736,0.1866712500000003,-0.05066299999999979,-0.130378320610687,-0.1369663636363636,-0.09586952380952385,-0.5178460233509756
TERNT-L,0.2272727272727273,-0.3972602739726028,0.5714285714285714,0.4193548387096775,0.18918918918918926,2.142857142857143,1.9333333333333331,2.3846153846153846,1.4444444444444446,1.4444444444444446,1.0952380952380953,0.76,0.6296296296296295,0.5714285714285714,0.2571428571428571,-0.15384615384615385,-0.08333333333333337,-0.3125,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8842105263157894,-0.9488372093023256,-0.9592592592592593,-0.9627118644067797,-0.965625,-0.9698630136986301,-0.975,-0.9752808988764045,-0.9768421052631578,-0.9760869565217392,-0.9698630136986301,-0.978,-0.9842857142857143,-0.9843971631205674,-0.986335403726708,-0.9803571428571428,-0.9805309734513274,-0.98625,-0.9849315068493151,-0.987912087912088,-0.989423076923077,-0.9954166666666666,-0.9954166666666666,-0.9954166666666666,-0.9954166666666666,-0.9954166666666666,-0.9954166666666666,-0.9954166666666666
GV1O-L,0.0,0.0,0.0,0.0,0.10256410256410264,0.10256410256410264,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.1596548004314997,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.3642997652135289,0.3642997652135289,0.3642997652135289,0.44956850053937414,0.43167259312530804,0.43167259312530804,0.43167259312530804,0.43167259312530804,0.43167259312530804,0.348435814455232,0.348435814455232,0.348435814455232,0.348435814455232,0.348435814455232,0.2885053338127772,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997
NWB_pa-L,0.0050675675675675436,0.08424908424908417,0.08029197080291972,0.11909262759924388,0.11909262759924388,0.10242085661080069,0.10447761194029859,0.10242085661080069,0.11909262759924388,0.15399610136452235,0.1722772277227722,0.15175097276264582,0.1699604743083003,0.20081135902636915,0.2032520325203253,0.22821576763485485,0.2813852813852813,0.2542372881355932,0.2703862660944205,0.3068432671081678,0.140655105973025,0.15399610136452235,0.1607843137254903,0.16765285996055224,0.16765285996055224,0.16306483300589392,0.19475277497477306,0.34545454545454546,0.40284360189573465,0.40284360189573465,0.4334140435835352,0.46172839506172836,0.48743718592964824,0.4368932038834952,0.4265060240963856,0.4265060240963856,0.4837092731829573,0.6043360433604337,0.6398891966759004,0.5702917771883289,0.7209302325581395,0.4509803921568627,0.37037037037037046,0.42307692307692313,0.3303370786516855,0.36091954022988504,0.39952718676122934,0.339366515837104,0.37037037037037046
ASPL-L,0.0,0.0,0.0,-0.021739130434782594,0.0,0.022727272727272707,0.022727272727272707,0.125,0.125,0.125,0.125,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.09356014580801952,0.139240506329114,0.15384615384615374,0.12079701120797015,0.1278195488721805,0.139240506329114,0.1378002528445006,0.13207547169811318,0.011235955056179803,0.13207547169811318,0.042873696407879525,0.022727272727272707,0.05882352941176472,0.022727272727272707,0.125,0.18811881188118829,0.25874125874125875,0.24826629680998624,0.19205298013245042,0.16129032258064524,0.10429447852760743,-0.01098901098901095,-0.021739130434782594,-0.06249999999999989,-0.13461538461538458,-0.14691943127962082,-0.15887850467289721,-0.19999999999999996,-0.1428571428571429
