Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.06329113924050622,-0.03658536585365857,-0.048192771084337394,0.025974025974025983,-0.07058823529411762,-0.17708333333333337,-0.024691358024691246,0.06756756756756777,0.012820512820512775,0.14492753623188404,0.3620689655172413,0.7555555555555555,0.7954545454545456,0.8809523809523807,1.1351351351351355,1.2571428571428571,1.2571428571428571,1.1944444444444446,1.0789473684210527,1.0256410256410255,1.0789473684210527,1.1944444444444446,1.1351351351351355,1.1944444444444446,1.1351351351351355,1.1351351351351355,1.3235294117647056,1.1944444444444446,1.1944444444444446,1.1944444444444446,1.1944444444444446,1.2571428571428571,0.9373305448852511,1.031834473904044,0.893300305228768,0.7355252797930372,0.6334355574522705,0.5146402441830145,0.5146402441830145,0.4875930969654607,0.5146402441830145,0.4875930969654607,0.4875930969654607,0.4362967832769964,0.36565923655845567,0.2622002034858453,0.22507666808920312,0.1257461274333216,0.2622002034858453
CPI-L,0.09815950920245364,-0.1725888324873096,-0.27876106194690264,-0.27555555555555555,-0.23113207547169812,-0.22748815165876768,-0.31512605042016795,-0.13297872340425532,-0.11891891891891881,-0.13297872340425532,-0.15544041450777202,0.006172839506173089,-0.06857142857142862,-0.06857142857142862,-0.035502958579881616,0.012423372671820143,0.01033158884398544,0.12672923732831576,0.15330304009549311,0.2668406450789871,0.33606690983740184,0.4051738189669225,0.47734286707096385,0.40114753295269057,0.21039725000121057,0.1615213515451046,0.42982599122950016,0.6979183645850311,0.5980408137270885,0.567309259616952,0.8664140801545384,0.8246286903003326,0.852274579547307,1.1260890826108216,1.243121509176555,1.243121509176555,1.4688257120018782,1.4564815834418692,1.3620015225402584,1.2850991473877857,1.7756854050190611,2.190235822651778,2.089913941436313,2.0326933128911966,1.7756854050190611,1.9418941119064295,2.0515299173190917,1.823542049933184,1.8563739342347314
LLOY-L,0.027431421446383775,-0.02669902912621347,-0.05647058823529383,-0.08447488584474894,-0.1748971193415637,-0.27090909090909066,-0.17148760330578494,-0.092760180995475,-0.11674008810572656,-0.0886363636363634,0.0025000000000001688,-0.017156862745097756,0.03350515463917536,0.10164835164835195,0.09562841530054667,0.1457142857142859,0.15895953757225478,0.16569767441860495,0.2935483870967741,0.3875432525951561,0.45289855072463814,0.5542635658914732,0.5912698412698414,0.4219858156028369,0.43214285714285694,0.41197183098591594,0.4219858156028369,0.6169354838709677,0.5423076923076928,0.518939393939394,0.6848739495798322,0.6708333333333336,0.5305343511450384,0.3366666666666671,0.2689873417721522,0.39236111111111116,0.44244604316546754,0.3366666666666671,0.31907894736842124,0.3411371237458196,0.2610062893081766,0.41197183098591594,0.518939393939394,0.43727598566308257,0.5976095617529884,0.6708333333333336,0.5423076923076928,0.4219858156028369,0.47426470588235303
COA-L,0.2970147956716551,-0.07586206896551728,-0.17283950617283972,-0.07180425321457018,-0.15670020566445708,-0.10194047875955203,0.4112363905207044,0.5366796252336556,0.4558017502213567,0.6865995886710858,0.9757309467289861,1.0338406804563092,0.8197521877766971,0.6464424556074884,0.4112363905207044,0.9208495315420693,-0.423745140537379,-0.3934159374077677,-0.5327663301654425,-0.5731445485462068,-0.60258285554302,-0.5060672633177534,-0.60258285554302,-0.6158300936915861,-0.5932318639087384,-0.9104267057830123,-0.9026048124851909,-0.8949079283654795,-0.9133451339153954,-0.9158752029981575,-0.9110630025360804,-0.9097017219626531,-0.9172969042274767,-0.9126001852082963,-0.9011259078473743,-0.8930606495751058,-0.896196700907214,-0.8952753698501775,-0.893702927956036,-0.9011259078473743,-0.8753629401738029,-0.855522755140245,-0.8506458861154431,-0.850013029700678,-0.8398329185943892,-0.8376287844466055,-0.8595360119419048,-0.876665766583136,-0.8753629401738029
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5686274509803921,-0.5510204081632653,-0.5510204081632653,-0.5510204081632653,-0.5686274509803921,-0.5686274509803921,-0.5849056603773585
SMDS-L,0.14315789473684215,-0.06496062992126006,-0.13949275362318858,-0.06126482213438744,-0.040404040404040664,-0.03455284552845528,0.1934673366834172,0.353276353276353,0.34560906515580725,0.33802816901408406,0.2179487179487174,0.23376623376623384,0.3452477079938596,0.4149243319436253,0.418966972892036,0.518771989333983,0.5375803111833204,0.5095393328638675,0.6778325692980149,0.8059579654989542,0.7673965854527136,0.7673965854527136,0.9476017274988722,0.9175229363405886,0.6721833013879206,0.4312346988824569,0.5423554053174302,0.8462395558074813,0.7737087161150444,0.8125490529642792,0.7425910193410967,0.5486476762532024,0.4727773290016055,0.45185719648737743,0.3701172470872838,0.4275243943116116,0.5676494882317693,0.468545210240106,0.4601535233244485,0.5502917465568651,0.6939290010301844,0.9932322455731122,0.8935706332944562,0.9421237264558524,1.0392299127786453,1.079214813029207,0.8603500958682382,0.5921915234908341,0.6831738962617393
ANTO-L,0.030959752321981338,-0.021212121212120905,0.1453900709219862,0.1962962962962964,-0.03754469606674604,0.0555555555555558,0.5679611650485439,0.7365591397849465,0.6513292433537832,0.712619300106045,0.755434782608696,0.7089947089947091,1.0892626131953427,1.1083550913838125,0.8713789107763616,0.8713789107763616,0.9000000000000001,1.274647887323944,1.2810734463276838,1.4922839506172845,1.4544072948328273,1.5513428120063195,1.5116640746500782,1.5634920634920642,1.5634920634920642,1.6345840130505715,2.1791338582677167,2.0879541108986617,2.0074487895716953,2.0471698113207553,1.9363636363636365,1.9470802919708032,1.78448275862069,1.8942652329749108,2.030018761726079,2.0471698113207553,2.1057692307692313,2.1666666666666674,2.1666666666666674,2.2959183673469394,3.162371134020619,4.20967741935484,4.20967741935484,3.8939393939393945,3.4861111111111116,2.6704545454545463,2.2959183673469394,1.6916666666666669,1.6694214876033064
GRG-L,0.08214676889375694,0.11613691931540315,0.1735218508997427,0.22880215343203214,0.25931034482758597,0.3136690647482012,0.393893129770992,0.37293233082706756,0.35259259259259235,0.3667664670658679,0.35259259259259235,0.3080229226361031,0.29503546099290756,0.46548956661316176,0.6216696269982236,0.6599999999999997,0.9221052631578945,1.0749999999999997,1.0988505747126434,1.3410256410256407,1.4346666666666659,1.2824999999999998,1.2432432432432425,1.1085450346420318,0.9676724137931032,1.0243902439024386,1.2997481108312336,1.347043701799485,1.2939698492462308,1.2939698492462308,1.2939698492462308,1.2939698492462308,1.25990099009901,1.25990099009901,1.25990099009901,1.14319248826291,1.015452538631346,1.015452538631346,1.0749999999999997,1.0844748858447484,1.1533018867924527,1.2053140096618353,1.1738095238095232,1.1482352941176468,1.123255813953488,1.1482352941176468,1.123255813953488,0.9719222462203019,0.9978118161925602
DLAR-L,0.08026755852842826,0.04789719626168232,-0.028695181375203105,-0.037553648068669454,-0.05974842767295585,-0.06853582554517124,0.045454545454545636,0.08464328899637241,0.1833773087071242,0.2962427745664742,0.2796005706134095,0.3133235724743777,0.32692307692307687,0.34281437125748493,0.2943722943722944,0.2962427745664742,0.3348214285714286,0.30948905109489044,0.365296803652968,0.3549848942598186,0.3993759750390016,0.37788018433179715,0.6580406654343809,0.5255102040816326,0.6104129263913827,0.4850993377483446,0.5519031141868513,0.6703910614525141,0.5,0.6956521739130435,0.8687500000000001,1.0573394495412844,1.0255682260832213,1.1146041920649017,1.1476448825659156,1.166993034661104,1.467038224075719,1.5453568978559007,1.6652213501095026,1.6145242048628545,1.725622967109151,1.933368620090032,2.1036932496436456,2.38783418094905,2.537297453637979,2.7879720763367333,2.5634996569982604,2.1964947089353153,2.2504895519916555
GLEG-L,-0.028153153153153143,-0.0778816199376946,-0.08453608247422673,-0.09202453987730053,-0.12770137524557945,-0.11199999999999988,-0.027382256297918794,-0.02950819672131133,-0.03791982665222082,-0.03791982665222082,-0.02950819672131133,-0.027382256297918794,0.011389521640091216,0.026589595375722697,0.12690355329949243,0.1792828685258967,0.24544179523141674,0.2507042253521128,0.27769784172661893,0.32537313432835835,0.4486133768352367,0.497470489038786,0.4486133768352367,0.23676880222841246,0.011389521640091216,-0.02950819672131133,-0.02417582417582409,-0.007821229050279155,-0.027382256297918794,-0.011135857461024523,-0.011135857461024523,-0.01661129568106301,0.034965034965035,0.041031652989449,0.11417816813048942,0.14877102199223802,0.1458064516129034,0.12405063291139262,0.09629629629629655,0.14877102199223802,0.2722063037249285,0.5179487179487181,0.497470489038786,0.4605263157894739,0.4726368159203982,0.577264653641208,0.25423728813559343,0.17150395778364125,0.1638269986893841
