Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.11620795107033643,-0.006079027355623046,0.06168831168831179,-0.07887323943661972,-0.1233243967828418,-0.05217391304347829,0.02187500000000009,0.03809523809523818,0.09364548494983271,0.12758620689655165,0.31325301204819267,0.35123966942148765,0.4663677130044843,0.4663677130044843,0.5,0.5069124423963134,0.6598984771573604,0.5571428571428572,0.6188118811881189,0.7868852459016393,1.0696202531645569,1.0828025477707008,1.0566037735849059,1.0185185185185186,1.3695652173913042,1.477272727272727,1.49618320610687,1.945945945945946,2.6741573033707864,2.6741573033707864,3.3600000000000003,3.246753246753247,3.880597014925373,3.880597014925373,4.637931034482759,3.7391304347826084,3.954545454545454,4.5423728813559325,3.8088235294117645,3.880597014925373,3.954545454545454,3.605633802816901,2.9397590361445785,2.715909090909091,2.7586206896551726,3.4794520547945202,3.302631578947368,3.3600000000000003,3.246753246753247
CPI-L,0.025264873675631794,-0.03613511390416335,0.003270645952575535,-0.010483870967741948,0.010708401976935678,0.08488063660477452,0.19010669253152268,0.2558853633572158,0.2294589178356714,0.25204081632653064,0.2610483042137719,0.24316109422492405,0.26364572605561265,0.3943181818181818,0.30254777070063676,0.24695121951219523,0.2888655462184875,0.2623456790123455,0.464200477326969,0.21726190476190466,0.15754716981132066,0.4537914691943128,0.6144736842105263,0.08392226148409887,0.079155672823219,-0.020750199521149204,-0.191699604743083,-0.19488188976377951,-0.24071782178217827,-0.32209944751381214,-0.28662790697674423,-0.3675257731958763,-0.34594882729211085,-0.3258241758241758,-0.16982408660351833,-0.31298992161254213,-0.3720573183213921,-0.3528481012658229,-0.3765243902439024,-0.38650000000000007,-0.3403225806451614,-0.3389008620689655,-0.37012320328542103,-0.3596033402922757,-0.3152901785714287,-0.4350828729281768,-0.504442649434572,-0.4392138939670932,-0.431241705654561
LLOY-L,0.027878787878787836,-0.028840494408475692,-0.033957845433254974,-0.02135231316725983,-0.008413461538461786,-0.07407407407407396,-0.09737417943107218,-0.09290819131390882,-0.008413461538461786,0.005484460694698434,-0.033957845433254974,-0.015513126491646823,-0.10130718954248352,-0.023668639053254337,-0.12882787750791969,0.01789019123997493,0.26533742331288357,0.1619718309859155,0.010410287813839458,-0.10130718954248352,-0.24311926605504575,-0.23255813953488358,-0.1649797570850201,-0.24726277372262773,-0.296075085324232,-0.37969924812030065,-0.44256756756756754,-0.4718309859154929,-0.41901408450704225,-0.41530829199149544,-0.44630872483221484,-0.4474212993971868,-0.4286703601108032,-0.4039017341040462,-0.359472049689441,-0.41572237960339953,-0.4254874651810584,-0.4274809160305344,-0.42708333333333326,-0.435704514363885,-0.4136460554371002,-0.3861607142857142,-0.4039017341040462,-0.41239316239316237,-0.3879821958456974,-0.41447835344215755,-0.3524332810047096,-0.3431528662420381,-0.33360258481421656
HSX-L,-0.03776223776223764,0.08993902439024404,0.17405582922824325,0.12421383647798745,-0.00969529085872578,0.09662576687116564,0.14767255216693398,0.24347826086956537,0.2722419928825621,0.20981387478849411,0.19166666666666665,0.09327217125382292,0.18770764119601324,0.12421383647798745,0.10681114551083581,0.2037037037037035,0.18377483443708598,0.15322580645161277,0.1206896551724137,0.15695792880258885,0.29061371841155226,0.4772727272727273,0.42430278884462136,0.23073764338115055,0.42728129745722754,0.2855307576412702,0.15145699764187381,0.1916666070833366,0.4006529150419813,0.41118413996710834,0.38514753221863884,0.20699350878215728,0.24296351401076488,0.44775628708086224,0.6680670264192541,0.045382605112883834,0.07768375302367558,0.045382605112883834,-0.04800144894186498,-0.04086145980892886,0.06275738525326457,0.14524004798933876,0.02856679913251603,0.33677845322797384,0.36048019885258276,0.7761824818353171,0.8096953588510778,0.44775628708086224,0.375109018195084
LIO-L,-0.037410071942446055,-0.0387275242047026,0.054628224582701,-0.08552631578947367,-0.1775147928994083,-0.24456521739130432,-0.2722513089005235,-0.27604166666666663,-0.24864864864864866,-0.19653179190751446,-0.26455026455026454,-0.27979274611398963,-0.2684210526315789,-0.16265060240963858,-0.120253164556962,0.06106870229007644,0.21291448516579403,0.2410714285714286,0.17796610169491522,0.06106870229007644,0.011644832605531397,0.20869565217391295,0.3113207547169812,0.09448818897637801,0.14876033057851235,0.15833333333333344,-0.08552631578947367,-0.08552631578947367,-0.10322580645161294,-0.1146496815286624,-0.14723926380368102,-0.1823529411764706,-0.07333333333333336,0.139344262295082,0.5444444444444445,0.014598540145985384,0.007246376811594235,-0.06961178045515393,-0.179456906729634,-0.12578616352201255,0.06106870229007644,0.029629629629629672,-0.28717948717948716,-0.3084577114427861,-0.2606382978723404,-0.1575757575757576,-0.2191011235955056,-0.25268817204301075,-0.04532967032967028
OXB-L,0.06349206349206349,-0.14864864864864857,-0.045454545454545414,-0.1923076923076923,-0.3152173913043478,-0.456896551724138,-0.36363636363636365,-0.23170731707317072,-0.16000000000000003,-0.14864864864864857,-0.13639424638979203,-0.3350235697201399,-0.3144572883712782,0.187457911214036,0.1769494341236464,1.5576016549225389,1.6599057211194403,1.333250632560913,1.333250632560913,1.6599057211194403,1.1450852589672906,1.374915822428072,1.2165881009328672,0.6218937323899028,0.35709475567318383,-0.0634134784790703,-0.2443449655910681,-0.2925782656597232,-0.3605995862693653,-0.45493735222962284,-0.6346283350110657,-0.48048716384385926,-0.3726637450189998,-0.3350235697201399,-0.3726637450189998,-0.4722409283493174,-0.5037489326269701,-0.599411788988036,-0.6771959076311358,-0.7318643426290887,-0.7340094278880559,-0.7552851971406361,-0.7701665027199217,-0.757033160018203,-0.740340781698843,-0.7833416713538116,-0.7732309493503229,-0.8010797801318621,-0.7621303664513875
COA-L,0.03759398496240629,0.0,0.0,-0.056129126645151906,0.008965416344837607,0.030281587112686248,0.0678831048905213,0.08370359533334426,0.11679378145039276,0.14296863570313634,0.23983038449153793,0.1991802079508318,0.2833332050000126,0.2833332050000126,0.3801885412264292,0.49009229457411907,0.5933660179604439,0.6092996781400479,0.6763538313958837,0.8497697449885611,0.7881107534889424,0.7120209341915409,0.42415900720358257,0.20096990905973744,0.19207383565929503,0.2572653735469128,0.18330858686768248,0.3161557389822347,0.3410829310084136,0.30644241249528137,0.9779100211520733,1.1074160344417932,1.1720606980749766,1.3922019850420355,1.6225621761942315,1.3446747932862335,1.2841670566852983,1.5109637857178808,2.1331495025329317,2.4464641081398146,2.7447158098057582,2.2454203684983245,2.140729388869346,2.606022631664805,1.6674687960260202,1.545427739998686,1.7045169737486034,0.29546925312199224,0.29546925312199224
HVT-L,0.03546099290780136,0.0,0.0071428571428571175,0.0071428571428571175,0.0071428571428571175,0.28181818181818175,0.29357798165137616,0.29357798165137616,0.29357798165137616,0.29357798165137616,0.29357798165137616,0.29357798165137616,0.28181818181818175,0.22608695652173916,0.22608695652173916,0.22608695652173916,0.22608695652173916,0.22608695652173916,0.21551724137931028,0.19491525423728806,0.19491525423728806,0.19491525423728806,0.19491525423728806,0.19491525423728806,0.19491525423728806,0.19491525423728806,0.19491525423728806,0.19491525423728806,0.19491525423728806,0.19491525423728806,0.19491525423728806,0.19491525423728806,0.19491525423728806,0.19491525423728806,0.19491525423728806,0.15573770491803285,0.15573770491803285,0.20512820512820507,0.20512820512820507,0.20512820512820507,0.20512820512820507,0.20512820512820507,0.20512820512820507,0.1015625,0.1015625,0.08461538461538454,0.08461538461538454,0.08461538461538454,0.08461538461538454
JMG-L,0.05494505494505475,-0.012658227848101333,-0.02499999999999991,-0.06506849315068486,-0.08999999999999997,-0.05536332179930792,-0.010869565217391353,0.020560747663551426,0.040000000000000036,0.02824858757062154,0.06849315068493156,0.050000000000000044,0.1691648822269809,0.27570093457943945,0.33823529411764697,0.4218749999999998,0.4836956521739131,0.46380697050938324,0.47967479674796754,0.3999999999999999,0.3514851485148516,0.45599999999999996,0.5251396648044693,0.3514851485148516,0.3448275862068966,0.22421524663677128,0.026315789473684292,0.026315789473684292,0.020560747663551426,0.094188376753507,0.11428571428571432,0.2214765100671141,0.24090909090909096,0.4756756756756757,0.6851851851851853,0.26388888888888884,0.22696629213483166,0.1691648822269809,0.10975609756097571,0.12809917355371914,0.18695652173913047,0.09859154929577474,-0.01621621621621616,0.04397705544933084,0.040000000000000036,0.05609284332688591,-0.08080808080808077,-0.16768292682926822,-0.13880126182965302
MUL-L,0.07291666666666674,-0.030303030303030276,0.10344827586206895,0.09090909090909083,-0.08571428571428574,-0.09433962264150941,-0.06341463414634141,-0.040000000000000036,-0.07692307692307687,-0.10697674418604652,-0.04950495049504955,-0.1428571428571429,-0.11836714542269444,-0.07353835620689919,-0.0813237481715473,0.041166418738913135,0.041166418738913135,0.041166418738913135,0.2146941551953987,0.17551047276974052,0.09322473967585898,0.24230084054074852,0.2146941551953987,0.12703581409882347,0.12703581409882347,0.061383242403746374,-0.04936979158620969,-0.11119939863751316,-0.21350738152815907,0.08240073235233547,0.08240073235233547,0.08240073235233547,0.13877577049568623,0.13877577049568623,0.09322473967585898,0.31713824057332385,0.17551047276974052,0.15076288386932513,0.45763298623447835,0.3496601724393318,0.3496601724393318,0.3496601724393318,0.3496601724393318,0.31713824057332385,0.31713824057332385,0.22834240413017848,0.13877577049568623,0.13877577049568623,0.5183676939942485
