Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,-0.061433447098976135,-0.08150470219435746,-0.38315789473684203,-0.42884990253411315,-0.3895833333333334,-0.4032586558044806,-0.4092741935483871,-0.4419047619047619,-0.5235772357723577,-0.5843971631205673,-0.48686514886164634,-0.48686514886164634,-0.46139705882352955,-0.49043478260869566,-0.5188834154351396,-0.46040515653775327,-0.44716981132075473,-0.3895833333333334,-0.5296950240770466,-0.5722627737226278,-0.5697503671071953,-0.5672082717872968,-0.5188834154351396,-0.4886561954624782,-0.5672082717872968,-0.4922010398613518,-0.4332688588007737,-0.2818627450980393,-0.1174698795180722,-0.13056379821958475,-0.10942249240121582,-0.02006688963210701,-0.006779661016949157,0.08518518518518525,0.09737827715355807,0.1490196078431374,0.14007782101167332,-0.03934426229508181,-0.006779661016949157,-0.05787781350482324,0.05017921146953386,0.035335689045936425,0.08518518518518525,0.1490196078431374,0.1490196078431374,0.11832061068702249,0.0772058823529409,0.15810276679841917,0.4433497536945814
CCC-L,-0.06194690265486724,0.1188118811881187,0.010733452593917558,-0.07377049180327866,0.18947368421052602,0.2098501070663812,0.17219917012448138,0.07210626185958247,0.0,-0.16047548291233293,-0.11718750000000033,-0.20422535211267612,-0.20422535211267612,-0.21418636995827545,-0.14393939393939403,-0.13210445468510001,0.20726495726495742,0.46753246753246835,0.15778688524590145,0.10136452241715399,-0.1116352201257862,-0.3151515151515152,-0.3651685393258428,-0.19858156028368812,-0.18705035971223027,-0.28025477707006374,-0.15922619047619047,-0.1074249605055293,-0.3134872417982989,-0.15671641791044777,-0.44059405940594065,-0.1727672035139094,-0.19858156028368812,-0.5890909090909091,-0.7230392156862746,-0.727710843373494,-0.7971274685816876,-0.7466367713004485,-0.7223587223587223,-0.6789772727272727,-0.5547675334909377,-0.5603112840466926,-0.5158526135389889,-0.4234693877551021,-0.448780487804878,-0.2981366459627328,-0.3756906077348068,-0.48636363636363633,-0.4460784313725491
BWS_p-L,0.0,0.0,0.0,0.0,0.0,-0.017391304347826098,-0.017391304347826098,0.0,-0.017391304347826098,-0.017391304347826098,0.0,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,0.0,-0.030042918454935674,-0.03418803418803418,-0.015250544662309351,-0.00877192982456143,-0.017391304347826098,0.0,-0.0423728813559322,-0.017391304347826098,-0.00877192982456143,0.06103286384976525,0.09178743961352653,0.09178743961352653,0.11330049261083741,0.17708333333333326,0.1649484536082475,0.1957671957671958,0.1299999999999999,0.14430379746835453,0.12437810945273631,0.07875894988066823,0.08133971291866038,0.07875894988066823,0.07875894988066823,0.027272727272727337,-0.017391304347826098,-0.030042918454935674,-0.030042918454935674,-0.030042918454935674,-0.04641350210970463,-0.08130081300813008,-0.07755102040816331,-0.10848126232741617
MVCT-L,0.0,0.0,0.0,0.0,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.6399999999999999,-0.6399999999999999,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841
NWB_pa-L,-0.03460837887067392,-0.0018181818181818299,-0.014362657091561926,-0.016129032258064502,-0.02313167259786475,0.016666666666666607,0.026168224299065512,0.030018761726078758,0.01855287569573294,-0.014362657091561926,-0.0368421052631579,-0.04020979020979021,-0.07263513513513509,-0.06949152542372883,-0.02659574468085102,-0.030035335689045928,0.0,0.08284023668639051,0.007339449541284404,0.05984555984555984,0.061895551257253434,0.05984555984555984,0.04174573055028463,0.028089887640449396,-0.033450704225352124,0.011049723756906049,0.07436399217221146,0.11359026369168368,0.1390041493775933,0.15094339622641506,0.15094339622641506,0.14613778705636737,0.1390041493775933,0.14613778705636737,0.16067653276955607,0.16313559322033888,0.04372623574144496,0.03584905660377369,-0.007233273056057921,-0.007233273056057921,-0.009025270758122761,-0.016129032258064502,-0.08347245409015025,-0.09852216748768472,-0.1102106969205835,-0.12579617834394907,-0.1299524564183835,-0.12857142857142856,-0.14618973561430793
ANTO-L,-0.07701421800947827,0.03313709712957613,0.025931928687195294,0.13237924865831796,0.20227920227920193,0.2852791878172585,0.17005545286506418,0.253465346534653,0.06835443037974653,0.07836456558773386,0.09610389610389558,0.020967741935483453,0.034313725490195734,0.14054054054054022,0.20342205323193885,0.2339181286549703,0.4635838150289011,0.47552447552447497,0.2647352647352643,0.4176931690929444,0.30920372285418773,0.22318840579710097,0.2509881422924898,0.3078512396694211,0.3146417445482861,0.3716143011917654,0.425675675675675,0.6484374999999993,0.5382746051032798,0.3354430379746831,0.34968017057569245,0.6377749029754196,0.7295081967213108,0.9066265060240957,0.586466165413533,0.6065989847715729,0.5648949320148327,0.47209302325581337,0.4602076124567469,0.5289855072463763,0.47209302325581337,0.590452261306532,0.7755960729312759,0.8755555555555548,1.1530612244897953,1.3796992481202999,1.127731092436974,1.4921259842519676,2.6171428571428565
GRG-L,-0.04630381803411865,0.009016393442622839,-0.05161787365177217,-0.0709433962264151,-0.15857826384142182,-0.06813020439061324,-0.05670498084291187,0.03445378151260492,-0.18205980066445182,-0.204780361757106,-0.1568493150684933,-0.15395189003436427,-0.10472727272727289,-0.05670498084291187,0.004897959183673306,0.030125523012552557,-0.05015432098765449,0.047659574468085,-0.0032388663967610754,-0.08202833706189394,-0.08134328358208964,0.009016393442622839,0.03881856540084372,0.07793345008756547,0.08938053097345122,0.13456221198156681,0.2756476683937823,0.29989440337909157,0.3165775401069517,0.30679405520169833,0.30957446808510625,0.29171038824763884,0.26907216494845354,0.34535519125683,0.49212121212121196,0.574168797953964,1.00815660685155,0.5782051282051279,0.6091503267973855,0.562182741116751,0.5291925465838507,0.43808411214953247,0.265159301130524,0.26386036960985626,0.24092741935483852,0.23718592964824103,0.1558685446009389,0.14511627906976732,0.20686274509803892
DLAR-L,-0.10539215686274495,-0.26881720430107536,-0.30017152658662116,-0.24861878453038688,-0.1968503937007876,-0.21988527724665408,-0.33442088091354016,-0.3211314475873547,-0.5948361469712018,-0.591182364729459,-0.5780765253360911,-0.5714285714285714,-0.5194346289752652,-0.5188679245283021,-0.558918918918919,-0.5806783144912642,-0.6042677012609119,-0.5466666666666669,-0.6057971014492756,-0.5940298507462688,-0.6110581506196379,-0.5940298507462688,-0.5060532687651335,-0.49815498154981563,-0.5228070175438597,-0.5216881594372804,-0.5006119951040393,-0.4701298701298703,-0.41294964028777004,-0.3883058470764619,-0.4680573663624512,-0.47354838709677427,-0.41963015647226176,-0.41379310344827613,-0.27337488869100646,-0.16734693877551032,-0.2714285714285716,-0.2977624784853701,-0.4006548374734571,-0.462924464748942,-0.37530489102218345,-0.3456516421782996,-0.4471281254768521,-0.47184142765860204,-0.46981004853421204,-0.35180538849010257,-0.26805635018882346,-0.0850704377360294,-0.01301154619734024
FTF-L,-0.06593406593406581,0.0,-0.05208333333333348,-0.15740740740740755,-0.19469026548672563,-0.30000000000000016,-0.35915492957746487,-0.35915492957746487,-0.37671232876712324,-0.4276729559748428,-0.48587570621468923,-0.48587570621468923,-0.48587570621468923,-0.48587570621468923,-0.40522875816993476,-0.34057971014492716,-0.32089552238805974,-0.20175438596491235,-0.31060606060606066,-0.32089552238805974,-0.43827160493827144,-0.43827160493827144,-0.43827160493827144,-0.4829545454545455,-0.5210526315789474,-0.5210526315789474,-0.4647058823529412,-0.5210526315789474,-0.49444444444444446,-0.5081081081081082,-0.5210526315789474,-0.5210526315789474,-0.5210526315789474,-0.3933333333333334,-0.4678362573099416,-0.45508982035928147,-0.5560975609756098,-0.5027322404371586,-0.41290322580645156,-0.41290322580645156,-0.41290322580645156,-0.37241379310344824,-0.41290322580645156,-0.41290322580645156,-0.44171779141104295,-0.41290322580645156,-0.41290322580645156,-0.42405063291139244,-0.42405063291139244
GLEG-L,-0.06515580736543913,0.023188405797101463,0.11356466876971605,0.041297935103244754,-0.019444444444444486,-0.16152019002375295,-0.16152019002375295,-0.09020618556701032,-0.13902439024390245,-0.21902654867256632,-0.23922413793103448,-0.2676348547717843,-0.3132295719844358,-0.3364661654135338,-0.278118609406953,-0.20674157303370788,-0.09487179487179487,-0.09718670076726343,-0.16548463356973997,-0.13054187192118227,-0.11306532663316582,-0.2120535714285714,-0.14320388349514568,-0.024861878453038666,-0.07105263157894737,0.026162790697674465,0.14239482200647258,0.12779552715654963,0.16887417218543055,0.33207547169811313,0.47083333333333344,0.4119999999999999,0.30740740740740735,0.48945147679324896,0.5482456140350878,0.48319327731092443,0.4119999999999999,0.30740740740740735,0.25177304964539005,0.1611842105263157,0.11006289308176109,0.12420382165605104,0.09627329192546585,0.09627329192546585,0.05059523809523814,0.06646525679758297,0.06969696969696959,0.12420382165605104,0.09287925696594423
EDIN-L,-0.011542497376705096,-0.048902195608782395,-0.11266294227188078,-0.16695804195804198,-0.15062388591800357,-0.06385068762278978,-0.22771474878444087,-0.23881789137380194,-0.33635097493036215,-0.41819291819291826,-0.4167686658506732,-0.4334126040428061,-0.4124537607891492,-0.41748166259168706,-0.42728365384615385,-0.42172330097087385,-0.39987405541561716,-0.36970899470899465,-0.45166858457997694,-0.4699666295884316,-0.49576719576719575,-0.5137755102040816,-0.5235,-0.4989484752891693,-0.5333006856023506,-0.5500472143531634,-0.5542563143124415,-0.545324427480916,-0.5707207207207208,-0.5583873957367933,-0.5870883882149047,-0.5496219281663517,-0.5444550669216062,-0.5360272638753651,-0.5277502477700694,-0.5474833808167141,-0.5253984063745021,-0.5201409869083585,-0.56563354603464,-0.5405014464802314,-0.5051921079958464,-0.48763440860215057,-0.5152594099694812,-0.5092687950566426,-0.5120327700972862,-0.4946977730646872,-0.5215863453815262,-0.48653017241379304,-0.4826275787187839
HBR-L,0.07476635514018692,-0.044642857142857095,-0.06956521739130428,0.0,0.0490196078431373,-0.0183486238532109,0.24418604651162812,0.28915662650602414,0.22988505747126453,0.10309278350515472,0.12631578947368438,0.17582417582417587,0.46575342465753433,0.44594594594594583,0.5507246376811596,0.597014925373134,0.46575342465753433,0.5285714285714289,0.12631578947368438,0.17582417582417587,0.13829787234042556,0.18888888888888888,0.18888888888888888,0.4078947368421053,0.32098765432098775,0.28915662650602414,0.6984126984126986,0.7540983606557379,1.018867924528302,0.9454545454545453,0.9814814814814816,1.183673469387755,1.018867924528302,1.2765957446808511,1.183673469387755,0.9107142857142858,1.0980392156862746,0.9454545454545453,0.8135593220338984,0.6984126984126986,0.597014925373134,0.33750000000000013,0.16304347826086962,0.2738095238095237,0.42666666666666675,0.38961038961038996,0.18888888888888888,0.9454545454545453,1.3777777777777778
ALUG-L,-0.04166666666666663,-0.012345679012345734,-0.020408163265306145,-0.012345679012345734,-0.05882352941176472,-0.13043478260869568,-0.09433962264150941,0.034482758620689724,0.02127659574468077,-0.08396946564885499,-0.101123595505618,-0.09433962264150941,-0.0513833992094862,-0.06976744186046513,0.02127659574468077,0.05263157894736836,0.13207547169811318,0.10091743119266061,0.02127659574468077,-0.05882352941176472,0.034482758620689724,0.02127659574468077,0.05263157894736836,0.12676056338028174,-0.05882352941176472,-0.06614785992217898,-0.040000000000000036,0.030042918454935563,0.0714285714285714,-0.16376306620209058,-0.032258064516129004,0.18226600985221686,0.08108108108108114,0.06666666666666665,-0.032258064516129004,-0.19463087248322153,-0.07692307692307687,0.08108108108108114,0.09090909090909083,0.10599078341013835,0.034482758620689724,-0.016393442622950838,-0.12727272727272732,-0.0625,0.0714285714285714,0.06666666666666665,-0.020408163265306145,0.1428571428571428,0.18811881188118806
CNN-L,-0.04255319148936165,-0.18260869565217386,-0.2100840336134454,-0.2033898305084746,-0.2033898305084746,-0.2033898305084746,-0.21666666666666667,-0.23886639676113364,-0.2295081967213115,-0.2100840336134454,-0.2100840336134454,-0.16814159292035402,-0.07389162561576357,-0.08292682926829265,-0.045685279187817285,-0.045685279187817285,-0.045685279187817285,0.02732240437158473,-0.025906735751295318,-0.045685279187817285,0.2287581699346406,0.37226277372262784,0.3146853146853146,0.45736434108527124,0.37226277372262784,0.37226277372262784,0.3146853146853146,0.7904761904761906,0.7904761904761906,0.825242718446602,0.825242718446602,0.825242718446602,1.021505376344086,1.021505376344086,1.021505376344086,0.825242718446602,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,1.021505376344086,1.021505376344086,1.021505376344086,1.021505376344086,1.088888888888889,1.088888888888889,1.088888888888889,1.088888888888889
SNXS-L,0.0,0.0,0.1200000000000001,0.30232558139534893,0.9310344827586208,0.9310344827586208,0.9310344827586208,1.1538461538461537,1.074074074074074,0.4358974358974359,0.3999999999999999,0.3999999999999999,0.36585365853658547,0.36585365853658547,0.5135135135135136,0.696969696969697,0.8064516129032258,0.6000000000000001,0.9310344827586208,0.9310344827586208,0.8064516129032258,0.5555555555555556,0.75,0.75,0.696969696969697,0.8666666666666667,0.6000000000000001,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.36585365853658547,0.8064516129032258,0.8666666666666667,0.8064516129032258,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.5909090909090908,0.75,1.08955223880597,1.08955223880597,0.75,1.3529411764705883,1.5688073394495414,1.9473684210526314,2.5443037974683542
BAG-L,0.1054421768707483,0.050000000000000044,0.05882352941176472,0.050000000000000044,0.0255813953488373,0.050000000000000044,-0.011210762331838597,-0.003389830508474523,-0.03606557377049191,-0.10909090909090913,-0.049568965517241326,-0.07836990595611293,-0.09999999999999998,-0.05364806866952776,-0.035010940919037115,-0.023255813953488413,-0.02970297029702973,0.023201856148491684,-0.09999999999999998,-0.11178247734138969,-0.11711711711711714,-0.15192307692307683,-0.0953846153846154,-0.05161290322580658,0.002272727272727204,0.08353808353808345,0.1886792452830186,0.20327421555252356,0.2065663474692203,0.1886792452830186,0.2387640449438202,0.19189189189189193,0.1454545454545455,0.12356687898089169,0.19674355495251028,0.19512195121951237,0.13076923076923075,0.04009433962264164,0.050000000000000044,0.050000000000000044,0.0255813953488373,-0.027563395810363822,0.02083333333333326,0.01379310344827589,-0.01672240802675584,0.0,-0.02000000000000013,-0.015625,-0.033953997809419434
CDFF-L,0.0,0.0,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,0.004901960784313708,0.004901960784313708,0.022954091816367317,-0.014423076923076872,-0.06818181818181823,-0.070716228467815,-0.06818181818181823,-0.04205607476635509,-0.046511627906976716,0.06548856548856552,0.06770833333333326,0.04060913705583746,0.05128205128205132,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.014851485148514865,0.04591836734693877,0.0,-0.05790441176470584,-0.059633027522935755,-0.03301886792452835,-0.028436018957345932,0.05670103092783507,0.0732984293193717,0.07668067226890751,0.06548856548856552,0.0778128286014721,0.1621315192743764,0.27013630731102856,0.23049219687875144,0.2780548628428927,0.28930817610062887,0.33986928104575154,0.47058823529411775,0.5696784073506891,0.5696784073506891,0.5601217656012176,0.5577507598784195,0.5601217656012176,0.6399999999999999,0.6830870279146142,0.6886326194398682,0.8077601410934745
PZC-L,-0.05654761904761896,-0.04815864022662886,-0.08695652173913049,-0.09919571045576414,-0.11811023622047256,0.0,0.04347826086956519,0.11999999999999988,0.018181818181818077,-0.05882352941176472,-0.0561797752808989,0.02752293577981635,0.04672897196261672,-0.005917159763313751,0.012048192771084265,0.3023255813953487,0.45454545454545436,0.5924170616113744,0.6699801192842942,0.7319587628865978,0.7177914110429444,0.6666666666666665,0.7591623036649213,0.9534883720930232,0.9199999999999999,1.2105263157894735,1.4633431085043984,0.976470588235294,1.1374045801526718,1.3463687150837984,1.228116710875331,1.1818181818181817,1.2702702702702702,1.3013698630136985,1.320441988950276,1.2310756972111552,1.1818181818181817,1.1538461538461537,1.1158690176322419,1.0638820638820636,1.7540983606557372,1.625,1.576687116564417,1.5074626865671639,1.366197183098591,1.4561403508771926,1.7096774193548385,1.7540983606557372,1.5846153846153843
AJIT-L,-0.027989821882951627,0.020779220779220786,0.020779220779220786,-0.007575757575757569,-0.012562814070351758,-0.012562814070351758,-0.1400437636761488,-0.17782426778242677,-0.2092555331991952,-0.29316546762589923,-0.26679104477611937,-0.26951672862453535,-0.20766129032258063,-0.18125000000000002,-0.158458244111349,-0.5742145178764897,-0.04146341463414638,0.0234375,-0.09447004608294929,-0.1266666666666667,-0.17954070981210857,-0.22637795275590555,-0.20766129032258063,-0.1638297872340425,-0.2124248496993988,-0.22941176470588232,-0.22023809523809523,-0.2640449438202247,-0.3129370629370629,-0.34825870646766166,-0.38593750000000004,-0.3599348534201955,-0.397239263803681,-0.362012987012987,-0.3661290322580645,-0.4616438356164384,-0.5207317073170732,-0.5050377833753148,-0.5207317073170732,-0.47319034852546915,-0.3651050080775444,-0.3536184210526315,-0.3990825688073395,-0.36816720257234725,-0.3578431372549019,-0.1673728813559322,-0.191358024691358,-0.02238805970149249,0.19090909090909092
