Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.010309278350515427,-0.03960396039603964,-0.07619047619047614,0.14117647058823524,0.03191489361702127,0.043010752688172005,0.021052631578947434,0.06593406593406592,-0.02020202020202022,-0.02020202020202022,-0.03960396039603964,0.0,0.043010752688172005,-0.02020202020202022,0.18292682926829262,0.3857142857142857,0.3661971830985915,0.10227272727272729,0.021052631578947434,-0.07619047619047614,-0.12612612612612617,-0.12612612612612617,-0.22399999999999998,-0.28148148148148144,-0.2706766917293233,-0.44571428571428573,-0.45197740112994356,-0.49740932642487046,-0.5076142131979695,-0.5358851674641149,-0.5800865800865801,-0.5726872246696035,-0.5872340425531914,-0.5818965517241379,-0.5818965517241379,-0.5745614035087719,-0.5610859728506787,-0.5764192139737991,-0.5854700854700854,-0.5854700854700854,-0.5872340425531914,-0.5669642857142857,-0.5991735537190083,-0.6433823529411764,-0.612,-0.5958333333333333,-0.5509259259259259,-0.5854700854700854,-0.5854700854700854
CPI-L,-0.09734513274336287,0.06352941176470606,0.3839559093692593,0.6142857142857141,0.627069834413247,0.6223977027997127,0.7186311787072244,0.7865612648221347,0.7186311787072244,0.585964912280702,0.6890881913303437,0.8509418509418509,1.1082089552238812,1.1689059500959695,0.8708609271523182,0.8708609271523182,1.1941747572815542,0.8801996672212977,1.170989433237272,1.0887245841035118,1.2244094488188977,1.5,1.530795072788354,2.045822102425876,2.0664857530529175,2.4822804314329745,2.621794871794872,3.0,3.2322097378277146,3.5472837022132797,3.757894736842106,3.422700587084149,3.757894736842106,4.235526471047706,4.187457368023552,4.849876427960984,5.855416359966413,6.2204545047995525,7.139263841544754,7.071436642865216,8.535874514777468,9.000010000010004,8.088480938346892,8.187001056919756,8.416676083342752,9.241702084602387,9.796189140138187,9.970884757292524,10.569977440284603
LLOY-L,-0.20529373789541638,-0.05491153142159855,-0.08125741399762754,0.01840894148586436,-0.08180201541197407,-0.05201958384332894,-0.11838360842344886,-0.07411835026897773,-0.2258870564717641,-0.18644957983193278,-0.1233729485002828,-0.03609209707529559,-0.1092581943645774,-0.020859671302149163,0.009778357235984414,0.286544850498339,0.0916138125440451,-0.09096244131455389,-0.09521028037383161,-0.11485714285714277,-0.14135254988913504,-0.18644957983193278,-0.17342582710779086,-0.12584650112866824,-0.03187499999999999,0.13230994152046738,0.03197868087941358,-0.08935920047031165,0.04874746106973604,0.052309782608695565,0.18154080854309718,0.32733504712939143,0.38675022381378676,0.5552208835341366,0.5428286852589641,0.6305263157894738,0.8095794392523368,0.8462455303933254,0.9884467265725285,1.0195567144719684,1.0571049136786201,1.2191977077363898,1.4203125000000005,1.4744408945686898,1.4665605095541405,1.43171114599686,1.3576864535768647,1.3978328173374615,1.4278996865203766
HSX-L,-0.05090909090909124,0.01851851851851838,-0.05498281786941561,-0.06779661016949157,-0.17417417417417413,-0.1486068111455109,-0.16666666666666652,-0.18154761904761885,-0.20977011494252873,-0.22535211267605626,-0.2527173913043479,-0.3159203980099502,-0.2607526881720428,-0.17417417417417413,-0.25876010781671155,-0.2857142857142858,-0.29487179487179505,-0.4554455445544554,-0.4086021505376345,-0.41113490364025684,-0.19117647058823517,-0.3125,-0.29487179487179505,-0.30555555555555547,-0.28756476683937815,-0.24450549450549464,-0.2763157894736844,-0.2052023121387282,-0.1406249999999999,-0.18154761904761885,0.05769230769230749,0.14583333333333348,0.14583333333333348,0.12244897959183665,0.12704918032786927,0.13636363636363646,0.17021276595744683,0.14583333333333348,0.10887096774193572,0.10887096774193572,0.11788617886178887,0.07421875000000022,0.05769230769230749,0.09999999999999987,0.15384573426588677,0.12781913875613005,0.1999995636365226,0.1999995636365226,0.15384573426588677
COA-L,-0.03846153846153888,0.0833333333333337,0.3684210526315792,0.23809523809523836,0.23809523809523836,0.3684210526315792,0.5294117647058827,0.18181818181818188,0.3619046257142997,0.3619046257142997,0.4299998570000141,0.3619046257142997,0.24347813652175132,0.19166654750001233,0.059259153333344194,0.24347813652175132,0.09999989000001097,-0.13333341999999138,-0.28500007149999296,-0.6425000714999892,-0.574864949891879,-0.6595475766448708,-0.6916657297915811,-0.7364239303057065,-0.6973756236843296,-0.7321030111303901,-0.7364239303057065,-0.7485889796762123,-0.6973756236843296,-0.7081836371241751,-0.673165673579076,-0.7276380613158967,-0.710066352329642,-0.7191267788193406,-0.7146684737212348,-0.7570826195194297,-0.7885189864051506,-0.828801084232741,-0.8436879464733722,-0.8538545841011203,-0.8573342368606174,-0.8526566708560475,-0.8561929107555024,-0.8467172651645648,-0.8352210600519071,-0.8285312258324504,-0.8394181321288028,-0.8594908656127025,-0.8585082842533508
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06493506493506496,-0.06493506493506496,-0.06493506493506496,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.040000000000000036,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.19999999999999996,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273
JMG-L,0.02269043760129663,0.2003891050583657,0.3959276018099547,0.448356807511737,0.3413043478260869,0.31837606837606836,0.2315369261477045,0.415137614678899,0.3383947939262473,0.6630727762803235,0.8254437869822482,1.0032467532467533,1.0097719869706836,0.8147058823529414,0.9221183800623052,1.648068669527897,1.4387351778656123,0.421658986175115,0.45176470588235285,0.40546697038724355,0.17973231357552577,0.22178217821782176,0.24898785425101222,0.32974137931034475,0.3240343347639485,0.41189931350114417,0.32119914346895073,0.061962134251290824,0.15977443609022557,0.018151815181518094,0.06747404844290639,0.11171171171171168,0.12591240875912413,0.21456692913385833,0.10971223021582732,0.15111940298507442,0.3650442477876106,0.3354978354978355,0.2907949790794979,0.18426103646832992,0.22420634920634908,0.2003891050583657,0.1341911764705881,0.09397163120567353,0.03872053872053871,0.02833333333333332,-0.02373417721518989,-0.014376996805111952,0.07867132867132853
SMDS-L,-0.07769423558897226,0.1769911504424777,0.047244094488189115,0.2127659574468086,0.06400000000000006,0.07258064516129026,0.3806228373702423,0.5056603773584907,0.4999999999999998,0.8644859813084111,0.8136363636363639,0.8302752293577977,0.8820754716981132,0.7892376681614353,0.5960000000000001,0.9463414634146341,0.5465116279069768,0.11764705882352966,0.0390625,-0.1773195876288659,-0.12307692307692308,0.020460358056265893,-0.004987531172069626,0.1598837209302324,-0.004987531172069626,-0.02444987775061125,-0.12307692307692308,-0.1599999999999998,-0.05450236966824651,0.0668449197860963,0.06400000000000006,-0.10337078651685394,-0.11333333333333329,-0.18737270875763745,-0.18902439024390227,-0.2665441176470589,-0.3564516129032259,-0.3666666666666666,-0.3666666666666666,-0.3908396946564887,-0.3981900452488685,-0.35016286644951145,-0.26923076923076916,-0.34158415841584167,-0.3394039735099337,-0.3543689320388349,-0.3459016393442622,-0.2975352112676056,-0.3120689655172414
NWB_pa-L,-0.04159132007233268,0.0,-0.0018050541516245744,-0.008960573476702538,-0.07679465776293826,-0.09195402298850575,-0.1037277147487844,-0.11942675159235672,-0.12361331220285265,-0.12222222222222223,-0.13996889580093308,-0.12361331220285265,-0.11942675159235672,-0.11942675159235672,-0.08745874587458746,-0.12361331220285265,-0.17952522255192882,-0.15053763440860213,-0.13996889580093308,-0.12361331220285265,-0.10517799352750812,-0.08443708609271527,-0.0978792822185971,-0.07058823529411762,-0.03658536585365857,0.005454545454545379,0.03947368421052633,0.06551059730250475,0.09504950495049513,0.09940357852882697,0.1331967213114753,0.1425619834710743,0.1943844492440605,0.234375,0.17910447761194037,0.1544885177453028,0.1918103448275863,0.17409766454352438,0.234375,0.26544622425629294,0.2920560747663552,0.2180616740088106,0.234375,0.25396825396825395,0.22888888888888892,0.25681818181818183,0.18415417558886515,0.17409766454352438,0.17409766454352438
ANTO-L,-0.008073817762399016,0.047101449275362306,0.008139534883720989,0.08919597989949746,0.21598877980364684,0.2844444444444443,0.4744897959183674,0.6296992481203008,0.4571428571428571,0.7066929133858266,1.4771428571428573,1.572700296735905,1.4422535211267609,1.4560906515580734,1.2637075718015667,1.6114457831325302,1.343243243243243,0.7202380952380953,0.7168316831683168,0.4401993355481728,0.32771822358346103,0.35046728971962615,0.40518638573743915,0.3653543307086613,0.3136363636363637,0.24748201438848927,0.14078947368421058,0.04457831325301198,0.09746835443037982,0.01403508771929829,-0.036666666666666625,0.0625,0.11153846153846159,0.19586206896551728,0.07701863354037264,0.1828103683492499,0.28064992614475637,0.17639077340569864,0.22112676056338043,0.21258741258741254,0.3653543307086613,0.42131147540983593,0.34210526315789447,0.17798913043478248,0.2456896551724137,0.19421487603305776,0.15600000000000014,0.25652173913043486,0.47952218430034144
