Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GWI-L,-0.016949152542372836,-0.02640264026402639,-0.01666666666666672,-0.032786885245901676,0.17999999999999994,0.0535714285714286,0.14785992217898847,0.1132075471698113,0.17999999999999994,0.48241206030150763,0.4390243902439024,0.3657407407407407,0.34090909090909083,0.34090909090909083,0.45320197044334964,0.45320197044334964,0.4460784313725492,0.40476190476190466,0.28260869565217384,0.277056277056277,0.277056277056277,0.277056277056277,0.277056277056277,0.25,0.22406639004149365,0.20408163265306123,0.20408163265306123,0.28820960698689957,0.22406639004149365,0.20408163265306123,0.13461538461538458,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.17999999999999994,0.20408163265306123,0.34090909090909083,0.28260869565217384,0.28260869565217384,0.22916666666666674,0.40476190476190466,0.37209302325581395,0.37209302325581395,0.3470319634703196,0.28260869565217384,0.3111111111111111,0.28260869565217384,0.0535714285714286,0.40476190476190466
LIO-L,0.0699129488574537,0.023385300668151476,0.019977802441731418,0.04431818181818192,0.1632911392405063,0.1935064935064934,0.16735471578278815,0.16846789574062293,0.3270758122743682,0.44043887147335425,0.31285714285714294,0.3465201465201466,0.48225806451612896,0.6709090909090909,0.701851851851852,0.642537980339589,0.7844660194174757,0.8198019801980199,0.6469534050179211,0.6709090909090909,0.5316666666666667,0.6709090909090909,0.6323268206039077,0.41384615384615375,0.2335570469798658,0.47868061142397433,0.6352313167259787,0.6122807017543859,0.6955719557195572,0.6678765880217785,0.5709401709401709,0.6469534050179211,0.70817843866171,1.0197802197802197,1.1572769953051645,1.0559284116331096,0.930672268907563,0.8755102040816327,0.805500982318271,0.7538167938931297,0.8987603305785123,1.0559284116331096,0.8453815261044177,0.8198019801980199,0.8380000000000001,0.9574014909478168,0.8987603305785123,1.0605381165919283,1.1959378733572281
OXB-L,0.12325581395348828,-0.0444444444444444,0.6634429400386848,0.7622950819672132,0.7373737373737375,1.0476190476190474,1.0330969267139478,1.059880239520958,1.4571428571428573,1.263157894736842,1.5903614457831323,1.0722891566265056,1.0975609756097562,0.9413092550790068,0.6165413533834587,0.5087719298245614,0.5495495495495495,0.30105900151285936,0.21297602256699566,0.29323308270676685,0.4309484193011648,0.2647058823529411,0.10824742268041243,0.11688311688311681,-0.04017857142857151,-0.06113537117903933,-0.14,-0.23555555555555552,-0.2680851063829788,0.05198776758409762,0.24637681159420288,0.5426008968609866,0.6699029126213591,1.1104294478527605,1.3243243243243241,1.4571428571428573,1.9401709401709404,2.017543859649123,3.1951219512195124,2.909090909090909,2.474747474747475,1.819672131147541,1.6259541984732824,2.6989247311827955,2.739130434782609,2.1792975970425137,3.0,4.375,4.830508474576271
COA-L,-0.013124999999999942,0.03559870550161803,0.08108108108108114,0.29032258064516125,0.35021097046413496,0.4035087719298245,0.33333333333333326,0.509433962264151,1.1052631578947367,1.1333333333333333,1.5806451612903225,1.6666666666666665,1.689075630252101,1.9767441860465116,1.7826086956521738,1.6446280991735538,1.9090909090909092,1.9357798165137616,2.595505617977528,2.2,1.9357798165137616,1.689075630252101,1.831858407079646,2.1683168316831685,1.831858407079646,2.076923076923077,2.0476190476190474,2.018867924528302,2.1683168316831685,2.6363636363636362,2.404255319148936,2.764705882352941,2.018867924528302,2.076923076923077,1.6666666666666665,1.5396825396825395,1.4242424242424243,1.318840579710145,1.318840579710145,1.2857142857142856,1.318840579710145,1.3703703703703702,1.5396825396825395,1.6666666666666665,1.6666666666666665,1.5806451612903225,1.7586206896551726,1.8571428571428572,1.8571428571428572
SOM-L,-0.05641025641025643,0.02504755388346447,-0.040034830490088824,-0.08366961092235747,-0.0369776165744522,0.13680085863015812,0.19050798580953554,0.36518748711341775,0.32918254239833855,0.7181194795205796,0.6846185425939948,0.9199303390198224,0.8053076322126689,0.9138546100988738,0.957210539777489,0.9199303390198224,1.0226690862583414,1.0025763469908742,1.1599216313973,1.5518061467984978,1.4785985934067378,1.2736017172603162,1.1295001999691694,1.1637855341368302,1.1146085901791754,1.0711577287371372,0.957210539777489,1.1370249356581064,1.6180868259361216,1.681942602178466,1.5735236459201873,1.5410842722321179,1.5199085699635169,1.6294698121358437,1.3350504123214058,1.4684818644540574,1.4386211967388873,1.290825972694106,1.5094525178059919,1.8260656859403928,1.6879024746277511,1.6467311019310462,1.590055917735521,1.6879024746277511,2.117412663872392,2.069939374574843,3.0863382215624604,3.479837457712919,3.9775971752365766
BPM-L,-0.03239740820734338,0.05949656750572063,0.13480392156862742,0.11835748792270517,0.1662468513853903,0.212041884816754,0.1781170483460559,0.12106537530266337,0.212041884816754,0.19329896907216493,0.19638242894056845,0.1902313624678662,0.2088772845953002,0.4468749999999999,0.4246153846153846,0.4698412698412697,0.5484949832775918,0.5180327868852457,0.528052805280528,0.4983818770226538,0.5331125827814567,0.5484949832775918,0.6132404181184667,0.6959706959706959,0.602076124567474,0.5694915254237287,0.6418439716312054,0.5802047781569966,0.6418439716312054,0.6714801444043319,0.6959706959706959,0.7876447876447876,0.7340823970037453,0.6775362318840579,0.68978102189781,0.6360424028268552,0.7537878787878787,0.5484949832775918,0.602076124567474,0.6535714285714287,0.6476868327402134,0.6959706959706959,0.7084870848708484,0.6836363636363636,0.6418439716312054,0.5856164383561644,0.6245614035087717,0.6594982078853044,0.7471698113207546
CYAN-L,0.29824561403508776,-0.06557377049180324,-0.13636363636363658,-0.22972972972972983,-0.2191780821917808,-0.25,-0.2784810126582279,-0.2962962962962964,-0.2875000000000001,-0.30487804878048774,-0.22972972972972983,-0.2962962962962964,-0.22972972972972983,-0.22972972972972983,-0.3936170212765957,-0.5,0.0,-0.109375,-0.017241379310344862,-0.18571428571428572,-0.22972972972972983,-0.017241379310344862,-0.13636363636363658,-0.18571428571428572,-0.2875000000000001,-0.22972972972972983,-0.46226415094339623,-0.4910714285714287,-0.3936170212765957,-0.4818181818181818,-0.525,-0.5327868852459017,-0.5546875,-0.525,-0.525,-0.5985915492957747,-0.6148648648648648,-0.6148648648648648,-0.08064516129032262,-0.16176470588235292,-0.25,-0.22972972972972983,-0.16176470588235292,-0.3214285714285714,-0.20833333333333337,-0.6346153846153846,-0.6566265060240963,-0.6566265060240963,-0.703125
SYNCS-L,-0.01918604651162792,0.04878048780487809,0.08860759493670889,0.16216216216216206,0.17647058823529416,0.1740614334470989,0.3307543520309477,0.27407407407407414,0.3129770992366412,0.34375,0.35433070866141736,0.3256262042389211,0.33852140077821,0.3256262042389211,0.34375,0.28838951310861427,0.30550284629981017,0.34901960784313735,0.3129770992366412,0.34901960784313735,0.32053742802303264,0.34375,0.3079847908745248,0.3705179282868525,0.3281853281853282,0.3129770992366412,0.3154875717017209,0.3927125506072875,0.4156378600823045,0.4453781512605042,0.4545454545454546,0.48917748917748916,0.4393305439330544,0.4700854700854702,0.4393305439330544,0.4453781512605042,0.4185567010309279,0.4156378600823045,0.4185567010309279,0.44842105263157905,0.4098360655737705,0.40695296523517377,0.4012219959266803,0.4423480083857443,0.46072186836518036,0.4576271186440677,0.46382978723404245,0.43035343035343043,0.4732334047109208
HVT-L,0.0,0.0,0.08280254777070062,0.08280254777070062,0.08280254777070062,0.08280254777070062,0.08280254777070062,0.08280254777070062,-0.017341040462427793,-0.039548022598870025,-0.039548022598870025,-0.039548022598870025,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.08108108108108103,-0.08108108108108103,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10052910052910058,-0.10052910052910058,-0.10052910052910058,-0.10052910052910058,-0.08108108108108103,-0.1282051282051282,0.1258278145695364,0.28787878787878785,0.28787878787878785,0.28787878787878785,0.28787878787878785,0.28787878787878785,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
KEFI-L,0.09042553191489366,-0.02083333333333326,-0.12962962962962965,-0.17543859649122806,0.016216216216216273,-0.17471466198419672,-0.26274509803921564,-0.1081593927893737,-0.012605042016806789,-0.26274509803921564,-0.4117647058823529,-0.4683257918552036,-0.5149638802889576,-0.46316390633923477,-0.5392156862745098,-0.5063025210084033,-0.26274509803921564,-0.14932126696832582,-0.2100840336134453,-0.02992776057791524,-0.26274509803921564,-0.26274509803921564,-0.44705882352941173,-0.6050420168067228,-0.6186612576064908,-0.6747404844290656,-0.6747404844290656,-0.7366946778711485,-0.7595907928388747,-0.7486631016042782,-0.7486631016042782,-0.7428180574555403,-0.7428180574555403,-0.7486631016042782,-0.7873303167420814,-0.8187078109932497,-0.8093306288032454,-0.8187078109932497,-0.8397271952259164,-0.8464052287581699,-0.8485092667203867,-0.8544891640866873,-0.8634713144517066,-0.8563789152024446,-0.8823529411764706,-0.8859915100060642,-0.8956714761376249,-0.8994652406417112,-0.9129226493747105
JMG-L,0.04709480122324172,0.02187500000000009,0.028949024543738267,0.06445312499999978,0.06653620352250478,0.09879032258064502,0.1762589928057554,0.1779538904899134,0.2293233082706767,0.09145527369826434,0.13778705636743194,0.1847826086956521,0.19169096209912517,0.2684251357641583,0.4267015706806283,0.4304461942257216,0.42421602787456436,0.49725274725274726,0.5706051873198847,0.55123339658444,0.43926056338028174,0.48636363636363633,0.545368620037807,0.5616045845272206,0.4155844155844155,0.3785834738617202,0.345679012345679,0.31430868167202575,0.2884160756501182,0.3292682926829269,0.3379705400981996,0.3762626262626261,0.35012386457473177,0.3785834738617202,0.4624329159212879,0.39743589743589736,0.46112600536193016,0.4676840215439855,0.46505376344086025,0.52803738317757,0.5013774104683195,0.6188118811881189,0.6317365269461077,0.5083025830258301,0.44690265486725655,0.383248730964467,0.4520426287744228,0.5027573529411764,0.4180398959236773
HVO-L,0.11111111111111116,-0.018181818181818188,-0.0847457627118644,-0.16923076923076918,-0.14960629921259838,-0.21739130434782605,-0.37572254335260113,-0.3932584269662922,-0.44615384615384623,-0.37572254335260113,-0.38983050847457623,-0.5263157894736843,-0.5,-0.5135135135135136,-0.5,-0.5,-0.3932584269662922,-0.31645569620253167,-0.4255319148936171,-0.37209302325581395,-0.3571428571428571,-0.3793103448275863,-0.38636363636363646,-0.4,-0.3414634146341464,-0.31645569620253167,-0.32499999999999996,-0.3571428571428571,-0.4130434782608696,-0.4375,-0.43157894736842084,-0.22857142857142865,-0.33333333333333326,-0.2894736842105263,-0.2987012987012988,-0.20588235294117652,-0.20588235294117652,-0.33333333333333326,-0.3414634146341464,-0.37209302325581395,-0.4255319148936171,-0.4255319148936171,-0.47058823529411764,-0.47058823529411764,-0.47058823529411764,-0.4255319148936171,-0.509090909090909,-0.5,-0.509090909090909
PREM-L,-0.10526315789473684,0.11764705882352944,-0.17391304347826086,-0.24,-0.09523809523809534,-0.24,0.11764705882352944,0.7272727272727271,0.5833333333333333,0.18749999999999978,0.3571428571428572,0.18749999999999978,-0.2692307692307693,-0.3214285714285714,-0.4062500000000001,-0.4242424242424242,-0.3214285714285714,-0.17391304347826086,0.46153846153846145,0.18749999999999978,-0.09523809523809534,-0.3214285714285714,-0.6041666666666667,-0.7205882352941176,-0.7654320987654322,-0.7934782608695652,-0.8403361344537815,-0.7397260273972603,-0.6415094339622642,-0.4242424242424242,-0.5681818181818182,-0.5476190476190477,-0.4722222222222222,-0.5128205128205128,-0.62,-0.6607142857142857,-0.6274509803921569,-0.5128205128205128,-0.4722222222222222,-0.5,-0.2962962962962964,-0.5476190476190477,-0.6122448979591837,-0.5777777777777777,-0.6607142857142857,-0.6666666666666667,-0.5957446808510638,-0.6415094339622642,-0.20833333333333337
MUL-L,0.017740429505135324,-0.00046663555762949116,-0.017431192660550487,-0.021470991320237554,-0.020128087831655983,-0.036870503597122295,-0.007874015748031482,-0.02857142857142858,-0.06462882096069866,-0.03295711060948081,0.05882352941176472,-0.04587973273942092,-0.006032482598607891,0.044878048780487845,0.032289156626506,0.08291203235591516,0.09146496815286631,0.09677419354838701,0.09902514109799898,0.13303358899761974,0.14668094218415417,0.17692307692307696,0.17951541850220254,0.1867036011080332,0.1840796019900497,0.18375241779497098,0.17919075144508678,0.17886626307099607,0.24281984334203655,0.24173913043478268,0.25373134328358216,0.26745562130177514,0.3730769230769231,0.48030407740152037,0.35569620253164547,0.41432816110927706,0.3954397394136808,0.40921052631578947,0.4757147778160524,0.5234708392603129,0.4746987951807229,0.6656298600311041,0.6344906524227394,0.14423076923076916,0.07530120481927716,0.005633802816901401,0.11562500000000009,0.09565217391304337,0.0799092513234183
CHLV-L,0.0,-0.09999999999999998,-0.07352941176470584,-0.09999999999999998,-0.16000000000000003,-0.16000000000000003,0.050000000000000044,0.050000000000000044,0.008000000000000007,-0.5333333333333333,-0.43999999999999995,-0.23170731707317072,-0.14864864864864868,-0.05970149253731338,-0.05970149253731338,-0.05970149253731338,0.18867924528301883,0.2989690721649485,0.4482758620689655,0.2989690721649485,0.34042553191489366,0.3125,0.4157303370786516,0.48235294117647065,0.5555555555555556,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5180722891566265,0.5,0.4318181818181819,0.3999999999999999,0.4157303370786516,0.4157303370786516,0.4482758620689655,0.43999999999999995,0.4651162790697674,0.5,0.48235294117647065,0.5,0.4566473988439306,0.4482758620689655,0.4318181818181819,0.4651162790697674,0.5180722891566265,0.5180722891566265,0.6470588235294117,0.8805970149253732,0.8394160583941606
PERE-L,-0.43000000000000005,0.0,0.11111111111111116,-0.16666666666666663,-0.13043478260869568,-0.09090909090909094,-0.13043478260869568,-0.09090909090909094,0.08333441666774988,0.35416802083468757,0.35416802083468757,0.4444458888903333,1.407409814817222,0.4444458888903333,0.5476205952396429,-0.05797007246282604,0.23809647619171437,0.14035201754499993,0.17117234234351364,0.31313262626393934,0.31313262626393934,0.14035201754499993,0.14035201754499993,0.14035201754499993,-0.015150530302045495,-0.11564537414877551,-0.0780132624104255,-0.05797007246282604,0.17117234234351364,-0.27777705555483334,-0.3981475462956945,-0.528985036231413,-0.528985036231413,-0.6717168434340152,-0.71491199561375,-0.7222219444441667,-0.7357720934956707,-0.78333311666645,-0.78333311666645,-0.78333311666645,-0.7789113435371939,-0.7993825154318981,-0.7993825154318981,-0.791666458333125,-0.7955972798740094,-0.7592590185182777,-0.7480617635656395,-0.6990737731478472,-0.6505372849458871
MYXM-L,0.02564102564102555,0.0,0.11428571428571432,0.56,0.56,0.56,0.56,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,2.3620689655172415,2.0952380952380953,2.482142857142857,2.482142857142857,2.9,2.9,3.875,3.875,3.875,2.0,1.6,1.2941176470588234,0.9696969696969697,1.6,-0.2557251908396947,-0.2585551330798479,-0.26415094339622647,-0.26415094339622647,-0.2985611510791367,-0.3035714285714286,-0.44285714285714284,-0.5125,-0.7132352941176471,-0.7328767123287672,-0.743421052631579,-0.7678571428571428,-0.8049999999999999,-0.8049999999999999,-0.8125,-0.8125,-0.8049999999999999,-0.8049999999999999,-0.796875,-0.8125,-0.8125,-0.8106796116504854,-0.8227272727272728,-0.8227272727272728
SMDS-L,0.02426984779925956,0.010600706713780994,0.1017448447767959,0.10525119345305756,0.1195026479392125,0.07234230260255847,0.0980126467931346,0.1724137931034484,0.2283981808994442,0.22870861763962602,0.24475166410650284,0.17297949336550067,0.2377800407331978,0.22808790098509735,0.25795601552393266,0.28284960422163596,0.21489255372313854,0.2505144032921811,0.33681605718999186,0.2514800514800515,0.17326254826254828,0.24252491694352174,0.2694516971279375,0.25535760392460616,0.19783197831978327,0.22653884964682147,0.3577213068975147,0.39913669064748203,0.4068287037037037,0.3087483176312249,0.5327868852459017,0.506195786864932,0.6952580195258018,0.8528963414634148,0.8918287937743192,0.6911304347826088,0.8786707882534777,0.7339514978601998,0.5132275132275133,0.5523627075351214,0.4932432432432432,0.41997663551401887,0.5006172839506176,0.4932432432432432,0.5868146214099217,0.6142098273572378,0.6958493198465296,0.800740740740741,0.8340248962655601
JD-L,-0.08592880978865414,0.037806637806637955,-0.20407259849490922,-0.1897251013970257,-0.07080103359173129,-0.009639217846323378,0.025962910128387806,0.12727272727272743,0.10544113126344912,0.17133550488599347,0.19707057256990668,0.36730038022813694,0.42925278219395846,0.554019014693172,0.3830769230769231,0.4372501998401277,0.6140035906642729,0.5703056768558954,0.5634782608695652,0.7524366471734891,0.8632124352331605,0.862247540134645,0.8603207449560271,1.056032018296169,1.2007343941248472,1.5431400282885432,1.7513389441469007,2.1461067366579174,2.707216494845361,2.6942675159235665,2.578109452736318,2.539370078740157,2.596,2.8825307708918158,3.19114219114219,3.428571428571428,3.6945169712793726,3.3640776699029127,3.3014354066985643,3.1050228310502277,3.385365853658536,3.661049902786779,3.5062656641603995,3.909215017064846,4.343239227340267,5.292213473315836,5.784905660377359,6.491666666666667,7.18202502844141
DNA3-L,-0.0071770334928229484,-0.02336448598130836,-0.0071258907363420665,0.0023980815347721673,0.009661835748792313,0.04630788485607007,0.05555555555555558,0.03980099502487566,0.032098765432098775,0.027027027027026973,-0.0071258907363420665,-0.03240740740740744,0.034653465346534684,0.020757020757020683,-0.018779342723004744,-0.004761904761904745,0.04499999999999993,0.04893350062735258,0.04239401496259343,0.0,0.03980099502487566,0.03980099502487566,-0.0023866348448687846,0.0072289156626506035,-0.034642032332563466,-0.009478672985781977,-0.06487695749440714,-0.050000000000000044,-0.08333333333333337,-0.04783599088838264,-0.009478672985781977,0.004807692307692291,-0.0035756853396901045,-0.014150943396226467,-0.03240740740740744,-0.04347826086956519,-0.011820330969267157,-0.009478672985781977,-0.030162412993039456,-0.027906976744186074,-0.02336448598130836,-0.04238258877434131,-0.04891922639362911,-0.05107832009080593,-0.03686635944700456,-0.04783599088838264,-0.041284403669724745,-0.04238258877434131,-0.03686635944700456
