Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.1333333333333333,0.15384615384615374,-0.0625,0.6666666666666665,0.36363636363636354,-0.0625,0.5,0.36363636363636354,-0.4,-0.34782608695652173,-0.53125,-0.6428571428571428,-0.6739130434782609,-0.6875,-0.7222222222222223,-0.7580645161290323,-0.8125,-0.8026315789473684,-0.8214285714285714,-0.8469387755102041,-0.8469387755102041,-0.8584905660377359,-0.84375,-0.84375,-0.8557692307692308,-0.8897058823529411,-0.8863636363636364,-0.8943661971830986,-0.9152542372881356,-0.8936170212765957,-0.9025974025974026,-0.9074074074074074,-0.8958333333333334,-0.90625,-0.921875,-0.9079754601226994,-0.9032258064516129,-0.8076923076923077,-0.7916666666666667,-0.7,-0.736842105263158,-0.7580645161290323,-0.8076923076923077,-0.7857142857142857,-0.845360824742268,-0.84375,-0.84375,-0.810126582278481,-0.7619047619047619
SWGS-L,0.11111111111111116,0.0072202166064982976,-0.17455621301775148,-0.22499999999999998,-0.2162921348314607,-0.2936708860759494,-0.34352941176470586,-0.4363636363636364,-0.31951219512195117,-0.4012875536480687,-0.3987068965517241,-0.3481308411214953,-0.40638297872340423,-0.47358490566037736,-0.15454545454545454,-0.2753246753246753,-0.36590909090909096,-0.3111111111111111,-0.38,-0.5271186440677966,-0.19130434782608696,-0.35862068965517246,-0.47358490566037736,-0.5271186440677966,-0.5640625,-0.5866666666666667,-0.6524241676427756,-0.6820471079004935,-0.7173752070226609,-0.7409272731041058,-0.7456376863203948,-0.6628933192198003,-0.4720782168913854,-0.5792503081991492,-0.6140709723481852,-0.5523223279238947,-0.5523223279238947,-0.6140709723481852,-0.6389696192934635,-0.6389696192934635,-0.6802302342313534,-0.6802302342313534,-0.6545696974721411,-0.6746528545958538,-0.7247802921130423,-0.7375812087589473,-0.8150162619120448,-0.7514535677672849,-0.6933693471911612
ANEA-L,-0.018363939899833093,0.2557651991614256,0.18613861386138608,0.12593984962406024,0.274468085106383,0.18967229394240315,0.2287179487179487,0.26504751847940855,0.32083792723263516,0.1541425818882467,0.10925925925925917,0.01697792869269943,0.12593984962406024,0.22244897959183674,0.35214446952595946,0.3092896174863389,0.2881720430107526,0.24016563146997938,0.281283422459893,0.14312977099236646,0.169921875,0.12593984962406024,0.10313075506445668,0.03993055555555558,0.10516605166051662,0.08909090909090911,0.02568493150684925,-0.09379727685325268,-0.1575246132208158,-0.13688760806916422,-0.19163292847503377,-0.20662251655629138,-0.2220779220779221,-0.232051282051282,-0.20767195767195767,-0.17945205479452053,-0.22131946701332472,-0.2770066385033193,-0.3185437997724687,-0.2717325227963526,-0.2881758764111705,-0.26862026862026867,-0.26049382716049385,-0.17122103078519546,-0.13533020570191268,-0.10730253353204178,-0.1563380281690141,-0.08549618320610686,0.010118043844856706
GWMO-L,0.12195121951219523,0.0512820512820511,-0.25454545454545463,0.7083333333333333,0.7826086956521738,0.9902912621359223,0.9069767441860463,0.7826086956521738,1.1578947368421053,0.8636363636363635,1.0,0.6399999999999999,0.5769230769230769,0.4137931034482758,0.07894736842105265,-0.4383561643835616,-0.5591397849462366,-0.5773195876288659,-0.36923076923076925,-0.36923076923076925,-0.33870967741935487,-0.45333333333333337,-0.47435897435897445,-0.2264150943396227,-0.2407407407407408,-0.48750000000000004,-0.7132867132867133,-0.7028985507246377,-0.8392156862745098,-0.881159420289855,-0.8535714285714285,-0.8217391304347826,-0.7897435897435897,-0.7630057803468209,-0.8075117370892019,-0.8019323671497585,-0.7853403141361257,-0.7918781725888325,-0.8177777777777778,-0.8746177370030581,-0.8660130718954249,-0.8801169590643275,-0.47435897435897445,-0.49382716049382724,-0.5,-0.4675324675324676,-0.4675324675324676,-0.5287356321839081,-0.5729166666666667
OSIO-L,0.19512195121951215,0.05128205128205132,0.07894736842105265,-0.10869565217391308,0.10810810810810811,0.0,-0.0888888888888889,-0.06818181818181823,-0.2678571428571429,0.10810810810810811,-0.12765957446808507,-0.21153846153846156,-0.2807017543859649,-0.45333333333333337,-0.4057971014492754,-0.6371681415929203,-0.6554621848739496,-0.7354838709677419,-0.7388535031847134,-0.7842105263157895,-0.8240343347639485,-0.8298755186721991,-0.8277310924369747,-0.8340080971659919,-0.8492647058823529,-0.8556338028169014,-0.8586206896551725,-0.8571428571428572,-0.8586206896551725,-0.8595890410958904,-0.8637873754152824,-0.8464419475655431,-0.8503649635036497,-0.8546099290780143,-0.8642384105960265,-0.8698412698412699,-0.8726708074534162,-0.871875,-0.8546099290780143,-0.856140350877193,-0.8305785123966942,-0.7897435897435897,-0.7801608579088471,-0.8353413654618473,-0.7980295566502463,-0.8047619047619048,-0.831275720164609,-0.836,-0.8765060240963856
YU-L,-0.06103286384976525,0.2529411764705882,0.15135135135135136,0.46896551724137936,0.3566878980891719,0.290909090909091,0.014285714285714235,0.6136363636363635,0.6384615384615384,-0.009302325581395321,0.014285714285714235,0.2383720930232558,0.3067484662576687,0.18333333333333335,0.21714285714285708,-0.14800000000000002,-0.23928571428571432,-0.29702970297029707,-0.3545454545454545,-0.03181818181818186,0.1210526315789473,-0.11250000000000004,-0.09361702127659577,0.33125000000000004,-0.09361702127659577,-0.4928571428571429,-0.8732142857142857,-0.8918781725888325,-0.8829670329670329,-0.8782857142857143,-0.8836065573770492,-0.9022935779816513,-0.8960975609756098,-0.9093617021276595,-0.9018433179723502,-0.8689230769230769,-0.8693251533742331,-0.8689230769230769,-0.8282258064516129,-0.7659340659340659,-0.7672131147540984,-0.7508771929824561,-0.7449101796407185,-0.7551724137931035,-0.6295652173913043,-0.6479338842975206,-0.6748091603053434,-0.6748091603053434,-0.6723076923076923
CCJI-L,0.001814882032667775,0.1337448559670782,0.09542743538767406,0.1479166666666667,0.13842975206611574,0.14553014553014543,0.061657032755298546,0.13842975206611574,0.3119047619047619,0.061657032755298546,-0.09523809523809523,-0.13091482649842268,-0.10260586319218246,-0.08471760797342198,-0.09967320261437906,-0.08774834437086088,-0.09375,-0.10260586319218246,-0.061328790459965976,-0.036713286713286664,-0.036713286713286664,-0.050000000000000044,-0.005415162454873612,-0.050000000000000044,-0.10260586319218246,-0.07239057239057234,-0.14969135802469136,-0.14174454828660432,-0.15749235474006118,-0.14969135802469136,-0.16767371601208458,-0.13906249999999998,-0.08166666666666667,-0.10551948051948057,-0.17018072289156627,-0.14440993788819878,-0.10551948051948057,-0.09967320261437906,-0.022182786157941448,-0.04173913043478261,-0.0018115942028985588,-0.008992805755395739,0.005474452554744547,0.0688651794374393,0.030869971936389184,0.0515267175572518,0.1131313131313132,0.15999999999999992,0.19782608695652182
GYM-L,-0.05191873589164786,0.772,0.678030303030303,0.41262755102040805,0.6986196319018405,0.4401820546163848,0.24578177727784012,0.37577639751552794,0.678030303030303,-0.1414728682170543,-0.2491525423728813,-0.25168918918918914,-0.16572504708097924,-0.15458015267175573,-0.12966601178781922,-0.11576846307385225,-0.13137254901960782,-0.09221311475409832,-0.07515657620041749,-0.036956521739130443,0.0278422273781902,0.13589743589743586,0.08845208845208852,-0.1577946768060836,-0.19307832422586524,-0.28548387096774197,-0.30345911949685533,-0.3542274052478134,-0.2491525423728813,-0.20466786355475763,-0.09221311475409832,-0.11399999999999999,-0.028508771929824595,-0.08659793814432992,-0.07708333333333328,0.006818181818181834,0.011415525114155223,0.006818181818181834,-0.004494382022471877,0.07004830917874405,0.13299232736572897,0.1860776439089693,0.1521456436931079,0.19729729729729728,0.19729729729729728,0.28592162554426714,0.14915693904020744,0.28779069767441867,0.38654147104851333
CPI-L,-0.15975689168656393,0.8765784114052952,0.5820741758241759,0.5356666666666667,0.3238505747126439,0.0652023121387284,0.2883109619686801,0.20161711006781413,0.611966410076977,-0.6418966187329965,-0.6859577368779822,-0.7263439263439264,-0.706186224489796,-0.7058109833971903,-0.6854216456128371,-0.6392325763508222,-0.663107861060329,-0.5720390153274502,-0.5688348151614413,-0.6349445324881141,-0.6330545599362803,-0.6343650793650794,-0.6057338468121523,-0.5965849387040281,-0.5802277904328018,-0.643144848954299,-0.6683225341972643,-0.6903897849462366,-0.6888213441404931,-0.7105246622683004,-0.6606261510128913,-0.604550644403695,-0.4336536777610638,-0.5486822019911941,-0.5236406091634672,-0.8157302453983559,-0.835294093336224,-0.8547103857948575,-0.8666361881965152,-0.8842136407867064,-0.8874059621659104,-0.8889778113347919,-0.8718395260616216,-0.8679185325407796,-0.8647258739719353,-0.8662821249793379,-0.848595993213078,-0.8565040847356618,-0.8587839263800484
KWG-L,-0.052631578947368474,-0.09523809523809523,-0.03389830508474578,0.05555555555555558,0.09615384615384626,0.46153846153846145,0.9655172413793103,0.7272727272727273,0.41089108910891103,0.09615384615384626,0.43939393939393945,0.37681159420289867,0.3701923076923077,0.8688524590163935,1.217898832684825,2.5625,2.4545454545454546,2.9310344827586206,2.131868131868132,2.864406779661017,1.7403846153846154,1.3553719008264462,1.3265306122448979,1.1923076923076925,1.1111111111111112,0.8999999999999999,0.6764705882352942,0.6285714285714286,0.7272727272727273,1.1923076923076925,0.78125,0.3255813953488371,0.23913043478260865,0.23913043478260865,0.1399999999999999,0.1399999999999999,-0.30487804878048785,-0.03389830508474578,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.1399999999999999,0.2735175116701123,-0.14175993778753304,-0.16886225554161094,-0.26207396520049575,-0.24801823120431465,-0.23341664346070912,-0.23341664346070912
