Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,0.022222222222222143,0.0714285714285714,0.125,0.125,0.08870967741935476,0.1637931034482758,0.2053571428571428,0.2053571428571428,0.4285714285714286,0.3500000000000001,0.08870967741935476,0.03846153846153855,0.06299212598425208,0.0546875,0.10655737704918034,0.14406779661016955,0.18421052631578938,0.25,0.3500000000000001,0.37755102040816335,0.5168539325842696,0.40625,0.43617021276595747,0.26168224299065423,0.2735849056603774,0.2053571428571428,0.19469026548672574,0.1637931034482758,0.10655737704918034,0.09756097560975618,-0.0357142857142857,-0.15625,-0.15904308487015972,-0.2091000441040789,-0.15904308487015972,-0.11419204939656813,-0.11419204939656813,-0.037165271083226425,-0.10222167168571106,0.022086096850113535,-0.037165271083226425,0.08910813598782585,0.08910813598782585,-0.02300593683445029,0.038056192113396614,0.029283783336172764,-0.10879087052599667,-0.08651064228914673,0.014988175234281309
SOM-L,-0.015317286652078765,-0.021413276231263323,0.015555555555555545,0.1778350515463918,0.15989847715736039,0.5439189189189191,0.6925925925925926,0.880658436213992,0.78515625,0.9364406779661016,1.1355140186915889,1.4308510638297873,1.2850000000000001,1.510989010989011,2.5703125,2.626984126984127,2.8728813559322033,3.4368932038834954,3.5700000000000003,4.0497237569060776,5.391608391608393,4.9350649350649345,5.175675675675676,7.088495575221238,8.14,8.934782608695652,10.425,10.425,10.425,10.425,10.425,6.616666666666666,6.616666666666666,4.193181818181818,3.810526315789474,3.967391304347826,3.8617021276595747,3.760416666666667,6.616666666666666,6.616666666666666,6.616666666666666,6.616666666666666,5.0131578947368425,5.0131578947368425,5.0131578947368425,5.0131578947368425,4.7125,7.462962962962964,6.879310344827586
BPM-L,0.0293040293040292,0.007380073800737907,-0.0072727272727272085,-0.03191489361702127,-0.06506849315068486,-0.04210526315789476,-0.021505376344086002,0.030188679245283012,0.04999999999999982,0.058139534883721034,0.09638554216867479,0.054054054054053946,0.13278008298755184,0.04999999999999982,0.1716738197424894,0.21875,0.30000000000000004,0.5689655172413794,0.5337078651685394,0.5599999999999998,0.5251396648044693,0.5166666666666666,0.5251396648044693,0.4293193717277488,0.40000000000000013,0.3928571428571428,0.5251396648044693,0.5251396648044693,0.5423728813559323,0.5511363636363635,0.5964912280701755,0.5082872928176796,0.4598930481283423,0.5166666666666666,0.421875,0.4368421052631579,0.421875,0.4756756756756757,0.4521276595744681,0.40000000000000013,0.5423728813559323,0.5082872928176796,0.4756756756756757,0.49180327868852447,0.4145077720207253,0.5780346820809248,0.4444444444444444,0.4444444444444444,0.4598930481283423
CYAN-L,0.027027027027026973,0.08823529411764697,-0.11904761904761896,0.02777777777777768,-0.5256410256410257,-0.5542168674698795,-0.5542168674698795,-0.6145833333333333,-0.7063492063492063,-0.6810344827586207,-0.6967213114754098,-0.704,-0.6810344827586207,-0.7238805970149254,-0.756578947368421,-0.7218045112781954,-0.7716049382716049,-0.5316455696202531,-0.5256410256410257,-0.5066666666666666,-0.6185567010309279,-0.6105263157894736,-0.5316455696202531,-0.513157894736842,-0.5747126436781609,-0.5978260869565217,-0.5697674418604651,-0.756578947368421,-0.6782608695652174,-0.6837606837606838,-0.717557251908397,-0.7299270072992701,-0.7848837209302326,-0.7643312101910827,-0.7885714285714286,-0.815,-0.8391304347826087,-0.8603773584905661,-0.8082901554404145,-0.7885714285714286,-0.8102564102564103,-0.7944444444444445,-0.7757575757575758,-0.8391304347826087,-0.7131782945736435,-0.7612903225806451,-0.8549019607843137,-0.8701754385964913,-0.8972222222222223
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.09722222222222221,-0.12751677852348997,-0.12751677852348997,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333
KEFI-L,-0.03947368421052633,-0.06172839506172845,-0.012987012987013102,-0.19148936170212782,-0.21649484536082486,-0.28301886792452835,-0.3090909090909092,-0.40157480314960636,-0.28971962616822433,-0.38211382113821146,-0.2621359223300972,-0.38211382113821146,-0.46478873239436624,-0.4722222222222223,-0.39682539682539686,-0.5279503105590063,-0.5581395348837209,-0.4370370370370371,-0.46099290780141844,-0.35593220338983067,-0.15555555555555567,-0.12643678160919547,-0.3333333333333335,-0.392,-0.37704918032786894,-0.4062500000000001,-0.5308641975308642,-0.3448275862068966,-0.32743362831858425,-0.4242424242424243,-0.5096774193548388,-0.5957446808510639,-0.6415094339622642,-0.7304964539007093,-0.703125,-0.7751479289940828,-0.7076923076923077,-0.6431924882629109,-0.7883008356545961,-0.5421686746987953,-0.22448979591836749,0.24590163934426212,1.3030303030303028,1.714285714285714,1.6206896551724137,0.8095238095238093,0.5199999999999998,0.08571428571428563,0.013333333333333197
JMG-L,0.07821782178217829,0.007984031936127733,-0.06826568265682664,-0.10619469026548678,-0.14551607445008463,-0.10301953818827703,-0.07169117647058831,-0.12402428447528191,-0.1202090592334496,-0.15763135946622187,-0.18416801292407114,-0.189406099518459,-0.19841269841269837,-0.18744971842316982,-0.15973377703826952,-0.09982174688057044,-0.08762420957542916,-0.08844765342960303,-0.048964218455743946,-0.062209842154131834,-0.05607476635514019,-0.007858546168958869,-0.07846715328467146,-0.10856134157105035,-0.11790393013100442,-0.10460992907801425,-0.03441682600382401,-0.02791145332050049,-0.0316395014381593,0.04123711340206193,-0.06998158379373842,-0.12250217202432667,-0.1590341382181515,-0.1330472103004292,-0.15054667788057197,-0.16666666666666674,-0.09579230080572965,-0.141156462585034,-0.20535011801730918,-0.17145200984413456,-0.15833333333333333,-0.14983164983164987,-0.06998158379373842,-0.0353390639923592,0.05318039624608972,0.003976143141153132,-0.0068829891838742,-0.0613382899628252,-0.009803921568627416
MUL-L,0.12947122861586324,-0.018695154521175095,-0.31303418803418803,-0.3544176706827309,-0.39624413145539905,-0.3302083333333333,-0.34219948849104864,-0.35165112175447444,-0.29262926292629265,-0.4038015762633287,-0.2904827586206896,-0.36083499005964215,-0.4841556357801845,-0.47787251319529034,-0.47510204081632657,-0.4413553431798436,-0.3558727773603807,-0.46438983756768015,-0.5187125748502994,-0.5484550561797753,-0.5719041278295606,-0.6749241658240648,-0.7277154351048063,-0.6793817003241087,-0.6634388903428422,-0.6595181360868414,-0.5730411686586985,-0.5737487570434205,-0.5671491080444295,-0.5393982808022922,-0.5938092229943146,-0.6288600288600288,-0.6058841556849526,-0.5490883590462834,-0.5808344198174706,-0.5355724088118454,-0.4694719471947195,-0.5194319880418535,-0.3224446786090621,-0.06811594202898552,0.19627906976744192,0.6614987080103358,0.8241134751773049,1.1796610169491526,1.65702479338843,2.0987951807228917,2.1138014527845037,2.38866930171278,2.765739385065886
CHLV-L,-0.005747126436781658,-0.011363636363636354,0.011627906976744207,0.04819277108433728,0.04819277108433728,0.13725490196078427,0.29850746268656714,0.27007299270072993,0.21678321678321688,0.18367346938775508,0.23404255319148937,0.19999999999999996,0.34883720930232553,0.16778523489932895,0.30827067669172936,0.5675675675675675,0.6571428571428573,0.6893203883495145,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7058823529411764,0.6730769230769231,0.74,0.8125,0.8125,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.7755102040816326,0.74,0.7755102040816326,0.8125,1.0714285714285716,0.8913043478260869,0.9772727272727273,1.289473684210526,1.289473684210526,1.3513513513513513,1.3513513513513513,1.5217391304347827,1.5217391304347827,1.5217391304347827,1.5217391304347827,1.3835616438356166,1.6363636363636362,1.6363636363636362
SMDS-L,-0.049065420560747475,0.05679012345679002,0.05159705159705141,0.1174934725848562,0.13678618857901714,0.19427973491454464,0.268148148148148,0.2915880799698223,0.36795844986016757,0.42251765683423326,0.45207803223070386,0.5692025664527953,0.4131242261659098,0.5211017325633049,0.6082667919210896,0.5873898933704216,0.6075117370892016,0.8049551924090668,1.11358024691358,1.2467191601049863,1.2526315789473679,1.454480286738351,1.060168471720818,0.8823529411764701,0.9769053117782909,1.1507546213104054,1.4116418873597025,1.502715976761504,1.4496766534491603,1.843474788242761,1.3589909491449204,1.1313867623706462,0.9415601288470106,1.3434200517908281,1.3171999672952666,1.4460600048466277,1.5359152703307895,1.3747701528181304,1.4128125873050226,1.5820228207004399,1.8730600750568476,2.210848791891697,2.5655623600059876,2.451662451283574,3.212198245634193,3.1316657770975453,2.8233799460371896,2.6069622132426313,3.087495008098969
JD-L,0.06286454957874277,-0.033208020050125575,0.05324232081911262,0.14635958395245163,0.3499562554680664,0.45566037735849063,0.6072916666666668,0.7554038680318542,0.7639325521577591,0.7158743397275504,0.808909730363423,1.2106017191977076,0.92875,1.0169934640522875,1.2525547445255474,1.158041958041958,1.0614562458249828,1.2153625269203157,1.3378787878787874,1.2525547445255474,1.1312154696132595,1.2574981711777613,0.8347205707491077,1.0012970168612187,0.9049382716049383,1.1341632088520055,1.4747393744987969,1.2042857142857142,0.9049382716049383,0.8004667444574094,0.7952297847585803,0.6441129461907296,0.6336686077289571,0.6022845275181716,0.73663477771525,0.7973209085614441,0.7376126126126124,0.8206489675516224,0.7444884115319388,0.9482323232323231,0.9275452841973764,0.8556825015033069,0.9606099110546376,0.998704663212435,1.113698630136986,0.9656050955414013,0.8771289537712894,1.3557251908396943,1.5716666666666668
CCC-L,0.003007518796992459,0.0382513661202184,0.03744149765990623,0.019157088122605304,0.12331081081081074,0.2547169811320755,0.2912621359223302,0.33534136546184734,0.4294926913155632,0.2846105598841082,0.3013699931506981,0.10018393354780519,0.22142869357144068,0.3217757505521335,0.46296763590810563,0.5260072918154157,0.6294583714947075,0.5972779819856044,0.5244525212684819,0.6930694762376408,0.932515530674866,0.6352460651639507,0.44112704033230443,0.3983646258177711,0.5201931924054002,0.4505575856762143,0.7418511637078169,0.7670506638618422,0.5766597993941147,0.5879545233483843,0.48991799813295,0.2597349186487181,0.2468751246875125,0.33296227138085954,0.2898708186422543,0.36643849280823293,0.463325329706616,0.31538474692309015,0.5090773067322387,0.6424260698408508,0.6379311982758784,1.0288137622034101,1.1451615048387311,1.1827135661925823,1.2249072856877543,0.9213485067415921,0.8246953044207499,0.9622952781967409,1.055994709206479
SRC-L,-0.020408163265306145,0.0,-0.09259259259259256,-0.15517241379310331,-0.25757575757575757,0.40000000000000013,0.2250000000000001,0.2894736842105263,0.53125,0.4411764705882353,1.1304347826086958,1.041666666666667,0.6333333333333333,0.6333333333333333,0.7500000000000002,0.8148148148148149,0.6333333333333333,1.1304347826086958,0.8846153846153844,0.8148148148148149,0.40000000000000013,0.48484848484848486,0.6333333333333333,0.2250000000000001,0.36111111111111116,0.48484848484848486,0.48484848484848486,0.4411764705882353,0.53125,0.32432432432432434,0.32432432432432434,0.2250000000000001,0.53125,0.4411764705882353,0.4411764705882353,0.53125,0.53125,1.1304347826086958,0.6896551724137931,0.6896551724137931,0.8148148148148149,0.8846153846153844,1.041666666666667,1.3333333333333335,1.3333333333333335,1.4500000000000002,0.8846153846153844,0.8846153846153844,0.7500000000000002
CNKS-L,0.0707692307692307,-0.041297935103244865,0.1607142857142858,0.4508928571428572,0.625,0.6581632653061225,0.7857142857142858,0.7663043478260869,0.7567567567567568,0.8055555555555556,0.8465909090909092,1.018633540372671,1.03125,1.1241830065359477,1.272727272727273,1.3049645390070923,1.2413793103448274,1.443609022556391,2.0660377358490565,1.981651376146789,2.350515463917526,1.9147982062780269,1.8260869565217392,1.4074074074074074,1.1103896103896105,1.0700636942675161,1.4074074074074074,1.9545454545454546,1.0440251572327046,0.9578313253012047,1.096774193548387,0.8258426966292134,0.6861219195849546,0.7310252996005326,0.6009852216748768,0.6752577319587629,0.5063731170336037,0.5853658536585367,0.49082568807339455,0.6009852216748768,0.5258215962441315,0.48401826484018273,0.570048309178744,0.48401826484018273,0.5931372549019607,0.36268343815513626,0.3429752066115703,0.30260521042084165,0.32113821138211374
BWS_p-L,0.01318681318681314,0.01449275362318847,0.031746031746031855,0.041189931350114506,0.05568445475638062,0.09375,0.13466334164588534,0.1460957178841309,0.1518987341772151,0.07058823529411762,0.07058823529411762,0.031746031746031855,0.06557377049180335,0.06557377049180335,0.12903225806451624,0.13466334164588534,0.18798955613577029,0.1787564766839378,0.27450980392156854,0.3787878787878789,0.44904458598726116,0.4772727272727273,0.3999999999999999,0.34615384615384626,0.34615384615384626,0.44904458598726116,0.5345699831365935,0.5041322314049588,0.5826086956521739,0.5909090909090908,0.5016501650165017,0.5689655172413792,0.7073170731707317,0.6851851851851851,0.43533123028391163,0.35618479880774956,0.3957055214723926,0.6366906474820144,0.625,0.6366906474820144,0.1548223350253808,0.16666666666666674,0.148989898989899,0.1757105943152455,0.24316939890710376,0.27450980392156854,0.31502890173410414,0.318840579710145,0.3914373088685015
MVCT-L,0.024038461538461453,-0.009523809523809601,-0.08771929824561397,-0.08771929824561397,-0.05882352941176461,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.02117647058823524,0.08051948051948044,0.07216494845360821,0.07216494845360821,0.06122448979591866,0.06122448979591866,-0.03926096997690531,-0.10344827586206906,-0.01886792452830177,-0.01886792452830177,-0.054545454545454564,-0.028037383177570097,-0.014218009478673022,0.11827956989247301,0.1063829787234043,0.09473684210526345,0.02970297029702973,-0.04587155963302747,-0.12788259958071269,-0.12788259958071269,-0.14226804123711334,-0.15102040816326523,-0.1561866125760648,-0.1351351351351352,-0.07964601769911506,-0.08771929824561397,-0.08771929824561397,-0.09565217391304337,-0.09565217391304337,-0.09565217391304337,-0.09565217391304337,0.07216494845360821,0.06122448979591866,0.02970297029702973,0.009708737864077888,-0.1333333333333332,0.09473684210526345,0.08333333333333326,0.050505050505050386
ACCS-L,-0.03488372093023273,0.19444444444444442,0.39837398373983723,0.6699029126213591,0.4453781512605042,0.4956521739130435,0.6226415094339621,0.4956521739130435,0.5636363636363635,0.28358208955223896,0.38709677419354827,0.35433070866141736,0.29323308270676685,0.43333333333333357,0.3437499999999998,0.5925925925925923,0.4453781512605042,0.38709677419354827,0.5779816513761464,0.4453781512605042,0.303030303030303,0.5925925925925923,0.12418300653594794,0.16216216216216228,0.4576271186440679,0.3129770992366412,0.7731958762886602,1.606060606060606,1.0975609756097557,1.3369565217391308,1.2751322751322753,1.0722891566265065,0.7916666666666672,0.43333333333333357,0.3129770992366412,0.303030303030303,0.3650793650793649,-0.27203156884197266,-0.35535325674560214,-0.33117900387356225,-0.2516688155228668,-0.05299681964398195,-0.07748828120491347,-0.21889518700562038,0.13841871681095763,-0.17683569707515323,-0.46494320309884984,-0.40877701999872906,-0.45953858898873723
TERNT-L,-0.16000000000000003,-0.07407407407407407,-0.1071428571428571,-0.2857142857142857,-0.5192307692307692,-0.47916666666666663,-0.609375,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9342105263157895,-0.9709302325581395,-0.9768518518518519,-0.978813559322034,-0.98046875,-0.9828767123287672,-0.9857954545454546,-0.9859550561797753,-0.9868421052631579,-0.9864130434782609,-0.9828767123287672,-0.9875,-0.9910714285714286,-0.9911347517730497,-0.9922360248447205,-0.9888392857142857,-0.9889380530973452,-0.9921875,-0.9914383561643836,-0.9931318681318682,-0.9939903846153846,-0.9973958333333334,-0.9973958333333334,-0.9973958333333334,-0.9973958333333334,-0.9973958333333334,-0.9973958333333334,-0.9973958333333334,-0.9969660194174758,-0.9971064814814815,-0.9969059405940595,-0.9947916666666666,-0.9947916666666666,-0.9947916666666666,-0.9947916666666666,-0.9947916666666666,-0.9946120689655172,-0.99375,-0.9999131944444445
NWB_pa-L,-0.017509727626459193,0.015810276679841806,0.04259634888438124,0.04471544715447151,0.06639004149377592,0.11255411255411252,0.08898305084745761,0.10300429184549365,0.13465783664459163,-0.009633911368015391,0.0019493177387914784,0.007843137254901933,0.013806706114398493,0.013806706114398493,0.00982318271119853,0.03733602421796167,0.1681818181818182,0.2180094786729858,0.2180094786729858,0.24455205811138025,0.2691358024691357,0.29145728643216073,0.24757281553398047,0.23855421686746991,0.23855421686746991,0.28822055137844615,0.3929539295392954,0.4238227146814404,0.363395225464191,0.4941860465116279,0.2598039215686274,0.18981481481481488,0.23557692307692313,0.15505617977528097,0.18160919540229892,0.21513002364066192,0.16289592760181004,0.18981481481481488,0.25060827250608275,0.2628992628992628,0.14222222222222225,0.10537634408602159,0.10300429184549365,0.1925754060324827,0.2009345794392523,0.24455205811138025,0.2628992628992628,0.2722772277227723,0.2947103274559193
ASPL-L,-0.09090909090909083,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.06925880923450789,0.11392405063291133,0.1282051282051282,0.09589041095890405,0.10275689223057638,0.11392405063291133,0.11251580278128936,0.10691823899371067,-0.011235955056179803,0.10691823899371067,0.01969872537659323,0.0,0.03529411764705892,0.0,0.09999999999999987,0.16171617161716179,0.23076923076923084,0.22052704576976434,0.16556291390728473,0.13548387096774195,0.07975460122699385,-0.03296703296703296,-0.0434782608695653,-0.08333333333333326,-0.15384615384615385,-0.16587677725118477,-0.17757009345794394,-0.21777777777777774,-0.16190476190476188,-0.16587677725118477,-0.13725490196078427,-0.05376344086021512,-0.07853403141361248,-0.09278350515463918,-0.14146341463414625,-0.0736842105263158,0.07317073170731714,0.08641975308641969,-0.016759776536312887,-0.027624309392265234
