Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.18666666666666676,-0.025974025974025983,0.11940298507462677,0.11940298507462677,0.2931034482758621,0.08695652173913038,0.13636363636363646,0.27118644067796605,0.10294117647058831,0.11940298507462677,0.13636363636363646,0.05633802816901401,-0.09638554216867468,-0.1477272727272727,-0.13793103448275867,0.027397260273972712,-0.013157894736842146,0.0,-0.025974025974025983,-0.13793103448275867,-0.1573033707865169,-0.23469387755102045,-0.12790697674418605,-0.21052631578947367,-0.23469387755102045,-0.22680412371134018,-0.25742574257425743,-0.2857142857142857,-0.11764705882352944,-0.2021276595744681,-0.19354838709677424,-0.21052631578947367,-0.17582417582417587,-0.24242424242424243,-0.24242424242424243,-0.25742574257425743,-0.22680412371134018,-0.19354838709677424,-0.24242424242424243,-0.08536585365853655,0.0714285714285714,0.05633802816901401,-0.1477272727272727,-0.21052631578947367,-0.2857142857142857,-0.32432432432432434,-0.32432432432432434,-0.4,-0.4444444444444444
CPI-L,0.05232558139534871,-0.11340206185567014,-0.0831556503198293,-0.05494505494505486,0.16373477672530456,-0.03695408734602479,-0.11975435005117718,-0.09282700421940926,-0.1260162601626016,-0.14,-0.07526881720430112,-0.07327586206896552,-0.11704312114989734,-0.10229645093945727,-0.04017857142857151,-0.20810313075506437,-0.30533117932148635,-0.21389396709323583,-0.2027186093935166,-0.21628111178536447,-0.14569450993292044,-0.2167569581048634,-0.14171570858197602,-0.22054302718955276,0.26470714706008835,0.14159406194804425,0.21411886117768475,0.579915848133852,0.8428589857161284,0.8574532613409502,0.8521195836342998,0.9619791482909354,1.039527731227336,0.9619791482909354,0.8105281263176001,0.9282530493292824,1.1130242260463388,1.406718824629273,1.4760101535533399,1.135763725167699,1.135763725167699,1.504856873788913,1.1464247753765222,1.4783886455356199,1.3844755822574673,1.5393726181127754,1.8539851548701103,1.8891406271025533,2.477092425879488
LLOY-L,-0.053020134228187965,-0.0020093770931008947,0.03185595567867061,0.07658959537572274,0.15683229813664612,0.055240793201133176,0.037604456824512855,0.03400416377515625,0.03472222222222232,0.01915184678522608,0.05899076048329799,0.10863095238095255,0.07658959537572274,0.061253561253561406,0.10534124629080122,0.05748757984386099,0.16954474097331262,0.1863057324840769,0.20355411954765756,0.20452708164915134,0.029005524861878795,0.1863057324840769,0.08759124087591252,0.31277533039647576,0.2103980503655567,-0.038089089735313,-0.09090909090909072,-0.11625148279952546,-0.020381328073635796,-0.11677534084173091,-0.08812729498163974,-0.15196357427433094,-0.10938433950986226,-0.25537231384307835,-0.21743697478991586,-0.15676287492925844,-0.072806471686372,-0.14318573893041964,-0.058154235145385424,-0.02868318122555391,0.23754152823920283,0.05003523608174798,-0.12558685446009377,-0.1296728971962614,-0.14857142857142835,-0.17405764966740545,-0.21743697478991586,-0.20490928495197436,-0.15914221218961622
HSX-L,-0.018450184501844213,-0.12861736334405205,-0.10264900662251686,0.04520006238031615,0.2042522457860163,-0.2452915080905077,-0.2219718636775737,-0.2452915080905077,-0.31270963640004046,-0.3075549586730406,-0.23274787664602836,-0.17319995065437677,-0.2574315910702848,-0.03491980302862796,-0.017808452018497678,0.2823056320869619,0.30650007797539525,0.04520006238031615,-0.007247252577835983,0.04520006238031615,0.2310134068034837,0.3988788713675946,0.2823056320869619,0.6010289972877676,0.061218454140934186,0.00719278738466822,0.025844505669569307,-0.048185510203492044,-0.0610914693871738,-0.16823418459224104,-0.14248292095732595,-0.1606726771794431,-0.17566066508695288,-0.20408615939429964,-0.2197802351245528,-0.24734234638373997,-0.3109999588786474,-0.2554354394333769,-0.16823418459224104,-0.2534285268712029,-0.28057658043952294,-0.2897999576133752,-0.45152868013706193,-0.4043483515467018,-0.40689932220388914,-0.1853587749094595,-0.3075549586730406,-0.2897999576133752,-0.3005605643162026
OXB-L,-0.3296703296703296,0.421875,0.7169811320754718,0.8199999999999996,0.7169811320754718,0.4444444444444442,0.3582089552238805,0.09638554216867457,-0.11650485436893221,-0.2661290322580646,-0.272,-0.330230484986362,-0.3709597122507048,-0.3350145529507451,-0.2893285298710254,-0.40701934658028227,-0.37934691608736215,-0.4555674702520721,-0.3489652965951351,-0.3204528278328782,-0.06902037413104323,-0.1458902514963697,-0.26694517648113636,-0.5608586670429448,-0.3204528278328782,0.37922907536141737,0.8807669209473876,1.270682014314529,1.327449064672392,0.9808077146148018,1.0688436130421262,1.270682014314529,1.5161611509971809,1.2433243996842331,1.1401830479746136,1.6599423961838529,1.9924351957068351,2.9899135942757793,4.0398908559273,4.98487039141367,3.5599012506008902,2.9899135942757793,2.301997457331679,2.301997457331679,1.901755341291476,2.301997457331679,2.0889653633102805,3.1229118593382665,1.290506588521259
COA-L,0.5139664804469268,0.06547619047619091,0.09815950920245409,0.2094594594594601,0.3259259259259266,0.18543046357615944,0.15483870967741975,0.26950354609929117,0.5840707964601777,0.7424777018584257,0.893269041442327,0.6408331692500169,0.5879030670161454,0.8231479658333523,0.34863000212330153,0.2869279758823664,0.36736097437501414,-0.34503125052805983,-0.34503125052805983,-0.4323604171243185,-0.33099627279689103,-0.33099627279689103,-0.4146217386972795,-0.5070498852187617,-0.6253579127662587,-0.6397672238137105,-0.6097478257981863,-0.5070498852187617,-0.5539975151979273,-0.5539975151979273,-0.5070498852187617,-0.44905575406802767,-0.5742703554162034,-0.5093973157779883,-0.5093973157779883,-0.484867181566888,-0.5093973157779883,-0.5520584187538156,-0.5707226513057397,-0.6184201344939909,-0.5520584187538156,-0.603743985820683,-0.68779829185872,-0.7424335907834441,-0.8712168082700411,-0.8468524206454543,-0.8773578783754319,-0.8889278898494477,-0.9050512606777538
HVT-L,0.0,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,-0.078125,-0.078125,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.10606060606060608,-0.15714285714285714,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.23376623376623373,-0.23376623376623373,-0.23376623376623373,-0.26249999999999996,-0.26249999999999996,-0.26249999999999996,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.21333333333333337,-0.09230769230769231,-0.09230769230769231
JMG-L,0.01836734693877573,0.09619686800894844,0.11363636363636354,0.32432432432432434,0.5123456790123457,0.1342592592592593,0.101123595505618,0.04925053533190571,-0.004065040650406471,0.012396694214876103,0.0652173913043479,-0.014084507042253502,-0.11711711711711714,-0.06309751434034416,-0.06666666666666665,-0.05222437137330749,-0.17508417508417506,-0.2530487804878049,-0.2271293375394322,-0.24846625766871167,-0.11870503597122306,-0.16095890410958902,-0.234375,-0.23556942277691106,-0.22345483359746432,-0.20583468395461912,-0.04669260700389111,0.10859728506787336,0.1502347417840375,0.0652173913043479,0.047008547008547064,-0.02195608782435121,0.12385321100917435,0.06290672451193058,0.3207547169811322,0.4497041420118342,0.590909090909091,0.5960912052117262,0.4411764705882355,0.5264797507788161,1.1030042918454934,0.9367588932806323,0.12903225806451601,0.15294117647058814,0.11617312072892938,-0.06309751434034416,-0.02970297029702973,-0.0080971659919028,0.05603448275862055
MUL-L,0.0,0.0,0.05208333333333326,0.05208333333333326,0.010000000000000231,0.2168674698795181,0.08602150537634401,0.06315789473684208,0.3466666666666667,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.2168674698795181,0.2168674698795181,0.1348314606741574,0.05208333333333326,0.05208333333333326,0.4027777777777779,0.4027777777777779,0.9423076923076925,0.9056603773584908,0.6557377049180328,0.3466666666666667,0.1477272727272727,0.1609195402298853,0.1348314606741574,0.12222222222222223,0.1348314606741574,0.04123711340206193,0.010000000000000231,0.38356164383561664,0.29487179487179493,0.7719298245614035,0.44285714285714284,0.12222222222222223,0.06315789473684208,0.09782608695652195,0.010000000000000231,-0.05607476635514019,0.18823529411764706,0.4027777777777779,0.010000000000000231,0.020202020202020332,-0.09009009009009006,0.08602150537634401,0.1348314606741574,-0.12173913043478257,-0.1652892561983471
SMDS-L,0.03154574132492094,0.0,-0.030581039755351536,0.1045296167247387,0.1654411764705883,0.01602564102564119,0.006349206349206549,0.13214285714285734,0.029220779220779702,0.039344262295082144,0.1362007168458783,0.06734006734006726,0.042763157894736725,-0.0703812316715543,0.14855072463768138,0.049668874172185795,0.08191126279863492,-0.06213017751479277,-0.059347181008901906,-0.009374999999999911,0.012779552715654674,0.17407407407407427,0.3045267489711936,0.12811387900355897,-0.13858695652173925,-0.20551378446115276,-0.06489675516224191,-0.1679790026246717,-0.036474164133738385,-0.1546666666666665,-0.14784946236559138,0.09688581314878908,0.1962264150943398,0.19172932330827064,0.4813084112149535,0.44090909090909114,0.4541284403669723,0.4952830188679247,0.4215246636771304,0.268,0.5463414634146342,0.22868217054263584,-0.11204481792717058,-0.17447916666666663,-0.34639175257731947,-0.3032967032967032,-0.18925831202046028,-0.2094763092269325,-0.07848837209302328
