Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.016000000000000014,0.03878116343490312,0.008064516129032251,0.19047619047619047,0.14329268292682928,0.15384615384615374,0.1609907120743035,0.11275964391691384,0.027397260273972712,0.14678899082568808,0.13981762917933138,0.21753246753246747,0.05633802816901401,0.00536193029490617,0.08695652173913038,0.171875,0.19047619047619047,0.254180602006689,0.2931034482758621,0.5060240963855422,0.5495867768595042,0.6816143497757847,0.6816143497757847,0.7201834862385321,0.728110599078341,0.9035532994923858,0.7857142857142858,0.8564356435643565,1.0491803278688523,1.3734177215189876,1.388535031847134,1.358490566037736,1.3148148148148149,1.7173913043478262,1.8409090909090908,1.8625954198473282,2.3783783783783785,3.213483146067416,3.213483146067416,4.0,3.87012987012987,4.597014925373134,4.597014925373134,5.4655172413793105,4.434782608695652,4.681818181818182,5.3559322033898304,4.514705882352941,4.597014925373134
CPI-L,0.03189368770764123,-0.005944517833553431,-0.020819778789850307,0.0524475524475525,0.028708133971291794,0.05762473647224153,0.0524475524475525,0.12903225806451624,0.19634340222575508,0.22656886715566427,0.1822466614296938,0.2305805396565821,0.21370967741935498,0.2397034596375618,0.3306808134394341,0.4597478176527643,0.5404298874104401,0.5080160320641285,0.5357142857142858,0.5467625899280577,0.5248226950354611,0.5499485066941296,0.7102272727272727,0.5976645435244161,0.5294715447154472,0.5808823529411766,0.5483539094650203,0.7959427207637233,0.4930555555555556,0.41981132075471694,0.7831753554502372,0.9802631578947367,0.329505300353357,0.32365875109938447,0.2011173184357542,-0.008563899868247682,-0.01246719160104981,-0.06868811881188108,-0.16850828729281764,-0.125,-0.22422680412371143,-0.1977611940298507,-0.17307692307692302,0.0182679296346413,-0.15733482642777175,-0.22978505629477997,-0.20622362869198319,-0.2352642276422764,-0.24749999999999994
LLOY-L,0.029050279329609463,-0.06184486373165654,-0.0964159515396269,-0.10320641282565146,-0.053911205073995716,0.048623315758640206,0.028144744399769994,0.021689497716894435,0.05542452830188638,0.0848484848484845,0.05356091818716835,0.04800936768149877,0.061684460260972296,0.07572115384615308,0.0044893378226709135,-0.02078774617067869,-0.01594282572842265,0.07572115384615308,0.09079829372333892,0.04800936768149877,0.06801909307875853,-0.0250544662309371,0.05917159763313573,-0.054910242872228454,0.10425663170882093,0.3726993865030672,0.26056338028168957,0.09614206981016493,-0.0250544662309371,-0.1788990825688076,-0.16744186046511644,-0.0941295546558707,-0.18339416058394187,-0.23634812286689444,-0.3270676691729324,-0.3952702702702705,-0.42701664532650463,-0.3697183098591552,-0.3656980864635013,-0.39932885906040305,-0.40053583389149383,-0.3801939058171746,-0.3533236994219655,-0.3051242236024847,-0.3661473087818701,-0.3767409470752091,-0.378903539208883,-0.37847222222222243,-0.38782489740082093
HSX-L,0.10440456769983708,-0.03616352201257844,-0.1390449438202248,-0.14861111111111114,-0.07957957957957973,-0.04218749999999993,-0.03159557661927326,-0.056923076923077076,-0.10901162790697683,-0.14265734265734265,-0.06554878048780466,0.006568144499179196,-0.03616352201257844,-0.15096952908587258,-0.059815950920245387,-0.01605136436597121,0.06608695652173924,0.09074733096085397,0.0372250423011844,0.021666666666666723,-0.06269113149847072,0.018272425249169277,-0.03616352201257844,-0.051083591331269274,0.03198653198653201,0.01490066225165565,-0.011290322580645218,-0.03918495297805635,-0.008090614886731462,0.10649819494584833,0.26652892561983466,0.22111553784860538,0.05516388166803532,0.22366914033745533,0.1021403558518863,-0.01280679782591787,0.021666615583336046,0.2008394921968315,0.20986836055921332,0.18754606608395186,0.03480702221463261,0.06564564208195645,0.24122322235044558,0.43010501705594795,-0.10374889939273035,-0.07605574740767396,-0.10374889939273035,-0.18381103244945907,-0.1776896151928299
LIO-L,-0.03063063063063065,-0.034782608695652195,-0.1328125,-0.15909090909090906,-0.0625,-0.0672268907563025,-0.02631578947368418,0.029684601113172615,-0.17040358744394624,-0.20143884892086328,-0.23236514522821572,-0.157814871016692,-0.26973684210526316,-0.3431952662721893,-0.3967391304347826,-0.418848167539267,-0.421875,-0.4,-0.35838150289017345,-0.4126984126984127,-0.4248704663212435,-0.4157894736842105,-0.3313253012048193,-0.2974683544303798,-0.15267175572519087,-0.03141361256544506,-0.008928571428571397,-0.05932203389830504,-0.15267175572519087,-0.19213973799126638,-0.034782608695652195,0.04716981132075482,-0.12598425196850394,-0.0826446280991735,-0.07499999999999996,-0.26973684210526316,-0.26973684210526316,-0.28387096774193543,-0.29299363057324845,-0.3190184049079755,-0.34705882352941175,-0.26,-0.0901639344262295,0.2333333333333334,-0.1897810218978102,-0.19565217391304346,-0.2570281124497992,-0.3447461629279811,-0.30188679245283023
OXB-L,0.017543859649123084,0.4074074074074072,0.2666666666666664,0.18749999999999978,0.6285714285714283,0.7272727272727271,0.4430379746835442,0.7014925373134326,0.7014925373134326,0.8095238095238093,0.5405405405405406,0.7272727272727271,0.46153846153846145,0.23913043478260865,-0.017241379310345084,0.15151515151515138,0.3902439024390243,0.5199999999999998,0.5405405405405406,0.5627151731994238,0.20329068336355616,0.24050585913768696,1.1487333631492076,1.129718023652312,3.628041089859832,3.8131627334542246,3.2220725732054616,3.2220725732054616,3.8131627334542246,2.881582849559859,3.297466726298415,3.010968944545188,1.934855325276967,1.455695272170523,0.6947756103712059,0.3673757765494958,0.2800964716633578,0.15701027246495802,-0.013696161177412791,-0.33885127287716676,-0.05992915362222151,0.13517988996561936,0.20329068336355616,0.13517988996561936,-0.04500739415590771,-0.10202187808689833,-0.27512609435930346,-0.41587830904681733,-0.5148021438050177
COA-L,0.04054043648649719,-0.04516129032258098,-0.1084337349397595,-0.1294117647058829,-0.06918238993710724,-0.06329113924050678,-0.03267973856209183,-0.06329113924050678,0.07246376811594146,0.11278195488721776,0.11278195488721776,0.11278195488721776,0.05032247561291325,0.12275850841380387,0.14647875859156034,0.18832104905110603,0.20592580533334504,0.2427479673282562,0.2718748728125122,0.3796608789830642,0.3344260960655867,0.4280700326315925,0.4280700326315925,0.5358489030188831,0.6581478165185679,0.7730689523168843,0.7907996418400527,0.8654162935833889,1.058390392919601,0.9897773798222811,0.9051060019575035,0.5847784441062418,0.33641764316421874,0.3265182532148543,0.39906222018754156,0.3167644425294507,0.4645943561606818,0.49233288563342215,0.45378554172407193,1.2009825799286222,1.3450945345668068,1.4170299497375671,1.661999201400159,1.9183398652386932,1.6091118000478377,1.5417798826272482,1.7941551901221522,2.486512228382509,2.835163067704454
HVT-L,0.04395604395604402,0.022471910112359605,0.022471910112359605,0.09638554216867479,0.18181818181818188,0.24657534246575352,0.24657534246575352,0.24657534246575352,0.24657534246575352,0.2907801418439717,0.2907801418439717,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6545454545454545,0.6697247706422018,0.6697247706422018,0.6697247706422018,0.6697247706422018,0.6697247706422018,0.6697247706422018,0.6545454545454545,0.5826086956521739,0.5826086956521739,0.5826086956521739,0.5826086956521739,0.5826086956521739,0.5689655172413792,0.5423728813559323,0.5423728813559323,0.5423728813559323,0.5423728813559323,0.5423728813559323,0.5423728813559323,0.5423728813559323,0.5423728813559323,0.5423728813559323,0.5423728813559323,0.5423728813559323,0.5423728813559323,0.5423728813559323,0.5423728813559323,0.5423728813559323,0.5423728813559323,0.4918032786885247,0.4918032786885247,0.5555555555555556,0.5555555555555556,0.5555555555555556
JMG-L,0.09362279511533256,-0.02898550724637672,-0.06114649681528661,-0.010738255033557187,0.055873925501432886,0.06966618287373016,0.15156250000000004,0.15698587127158548,0.27951388888888884,0.3498168498168497,0.3327305605786617,0.31607142857142856,0.2619863013698631,0.22833333333333328,0.2750865051903113,0.3351449275362317,0.377570093457944,0.40380952380952384,0.38794726930320156,0.44227005870841496,0.41730769230769216,0.5781584582441113,0.72196261682243,0.8063725490196079,0.919270833333333,1.0027173913043477,0.975871313672922,0.9972899728997291,0.8897435897435897,0.8242574257425743,0.9653333333333332,1.058659217877095,0.8242574257425743,0.815270935960591,0.6524663677130043,0.38533834586466176,0.38533834586466176,0.377570093457944,0.4769539078156311,0.5040816326530613,0.6487695749440714,0.6749999999999998,0.991891891891892,1.2746913580246915,0.7060185185185184,0.6561797752808989,0.5781584582441113,0.4979674796747968,0.5227272727272727
MUL-L,0.676923076923077,-0.039408866995073843,-0.16666666666666663,-0.1875,0.18181818181818188,0.3356164383561644,0.1206896551724137,0.5354330708661417,0.8932038834951457,1.03125,0.9696969696969697,1.2413793103448274,1.2159090909090908,0.8571428571428572,0.8396226415094339,0.9024390243902438,0.95,0.875,0.8139534883720929,0.9306930693069306,0.7410714285714286,0.7908167358601519,0.8818752139547359,0.8660611365265447,1.1148692880634177,1.1148692880634177,1.1148692880634177,1.4673475027406537,1.3877556478135356,1.2206127524665886,1.5234235823483955,1.4673475027406537,1.2892914973882355,1.2892914973882355,1.15593471113261,0.9309676108405116,0.8053762215175515,0.5975631312709269,1.1986264875906816,1.1986264875906816,1.1986264875906816,1.3131382838193626,1.3131382838193626,1.2206127524665886,1.6754370511645642,1.3877556478135356,1.3374871078595665,1.960817003288784,1.7414972252673926
