Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HVT-L,0.02238805970149249,0.3400000000000001,0.17543859649122817,-0.08843537414965985,-0.08843537414965985,-0.05633802816901412,-0.2947368421052632,-0.32999999999999996,-0.5533333333333333,-0.6473684210526316,-0.6883720930232557,-0.706140350877193,-0.6981981981981982,-0.6968325791855203,-0.6968325791855203,-0.6968325791855203,-0.7099567099567099,-0.7099567099567099,-0.7099567099567099,-0.7099567099567099,-0.7124463519313304,-0.7124463519313304,-0.7124463519313304,-0.7124463519313304,-0.7231404958677685,-0.7231404958677685,-0.7208333333333333,-0.7237113402061855,-0.7237113402061855,-0.7237113402061855,-0.698876404494382,-0.6847058823529412,-0.6954545454545454,-0.7148936170212765,-0.6564102564102564,-0.6328767123287671,-0.6519480519480519,-0.6564102564102564,-0.7086956521739131,-0.6058823529411765,-0.5379310344827586,-0.5379310344827586,-0.4508196721311475,-0.4173913043478261,-0.4173913043478261,-0.4070796460176991,-0.3163265306122449,-0.2947368421052632,-0.2637362637362637
JMG-L,0.11944444444444469,0.1356466876971607,0.34705332086061746,0.22866894197952203,0.10429447852760743,0.3432835820895521,0.20200333889816346,0.02857142857142847,-0.15294117647058825,-0.14792899408284033,-0.15690866510538637,-0.25465838509316774,-0.24330005254860754,-0.17336394948335254,-0.19955530850472492,-0.18827508455467867,-0.2638036809815951,-0.19866444073455758,-0.2421052631578947,-0.207920792079208,-0.11764705882352944,-0.13669064748201443,-0.13357400722021662,-0.13772455089820357,-0.08338637810311911,-0.04318936877076418,0.006993006993006867,-0.023728813559322104,-0.022403258655804614,0.053401609363569635,0.08761329305135934,0.12941176470588234,0.16788321167883224,0.19106699751861034,0.2040133779264215,0.2224108658743631,0.03078024337866836,0.04347826086956519,0.0,0.014799154334038,0.15662650602409633,0.18811881188118806,0.39534883720930236,0.26315789473684204,0.4619289340101522,0.4769230769230768,0.6494845360824744,0.7866004962779154,0.9538670284938942
MUL-L,-0.09090909090909094,-0.02583025830258301,-0.053763440860215006,-0.011235955056179803,-0.11409395973154357,-0.06382978723404253,-0.15923566878980888,-0.4334763948497854,-0.5463917525773196,-0.5987841945288754,-0.5540540540540541,-0.5900621118012422,-0.6297335203366059,-0.5277280858676208,-0.5875,-0.6286919831223629,-0.6526315789473685,-0.6756756756756757,-0.6756756756756757,-0.7130434782608696,-0.7466410748560461,-0.7564575645756457,-0.7495256166982922,-0.7142857142857143,-0.7142857142857143,-0.646112600536193,-0.648,-0.6432432432432432,-0.6649746192893401,-0.6724565756823822,-0.5963302752293578,-0.6083086053412463,-0.6195965417867435,-0.6281690140845071,-0.6363636363636364,-0.6507936507936508,-0.7053571428571428,-0.6535433070866141,-0.6363636363636364,-0.6047904191616766,-0.6173913043478261,-0.5037593984962406,-0.5335689045936396,-0.5796178343949044,-0.5700325732899023,-0.5494880546075085,-0.5755627009646302,-0.5963302752293578,-0.32307692307692304
CHLV-L,0.03571428571428581,0.07692307692307687,0.0,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.33333333333333337,-0.33333333333333337,-0.34883720930232553,-0.34883720930232553,-0.540983606557377,-0.540983606557377,-0.5692307692307692,-0.5658914728682171,-0.5658914728682171,-0.582089552238806,-0.654320987654321,-0.6606060606060606,-0.6363636363636364,-0.6455696202531646,-0.6455696202531646,-0.6455696202531646,-0.6626506024096386,-0.6666666666666667,-0.631578947368421,-0.5942028985507246,-0.6,-0.6111111111111112,-0.5757575757575757,-0.5692307692307692,-0.5483870967741935,-0.5757575757575757,-0.582089552238806,-0.5757575757575757,-0.6,-0.6111111111111112,-0.6216216216216216,-0.6626506024096386,-0.6666666666666667,-0.6585365853658536,-0.6216216216216216,-0.5625,-0.5555555555555556,-0.582089552238806,-0.5882352941176471,-0.5692307692307692,-0.5692307692307692,-0.5692307692307692,-0.5692307692307692
SMDS-L,-0.07361963190184062,0.598039215686275,0.18545454545454554,0.01242236024844745,0.015576323987539276,0.6381909547738698,0.25868725868725884,-0.23831775700934565,-0.36575875486381304,-0.26410835214446937,-0.22748815165876768,-0.3718689788053948,-0.40402193784277873,-0.49535603715170273,-0.5038051750380514,-0.5191740412979351,-0.6123662306777645,-0.6058041112454655,-0.6517094017094016,-0.5825864276568501,-0.6349384098544233,-0.6589958158995816,-0.6676860346585116,-0.6680244399185336,-0.6604166666666667,-0.6397790055248618,-0.6004901960784312,-0.6009791921664626,-0.5970333745364647,-0.5434173669467786,-0.5329512893982806,-0.4792332268370606,-0.4866141732283463,-0.447457627118644,-0.4436860068259385,-0.4699186991869918,-0.4673202614379084,-0.5497237569060773,-0.5329512893982806,-0.5564625850340135,-0.5090361445783131,-0.4584717607973421,-0.4280701754385964,-0.47077922077922063,-0.5148809523809523,-0.48417721518987333,-0.4446337308347529,-0.46469622331691296,-0.4584717607973421
JD-L,0.20259740259740266,0.23893805309734506,0.35563380281690127,0.7844727694090381,1.1095890410958904,0.6757344940152337,0.49514563106796117,0.2581699346405226,0.375,0.24494745351657254,0.16578349735049192,0.06944444444444442,0.10236220472440927,0.1578947368421053,0.013157894736842257,0.06944444444444442,0.0829817158931081,-0.03990024937655878,-0.07729179149191134,-0.03810118675827612,-0.005167958656331018,-0.06723198061780744,-0.14870093974571585,-0.3559180259305731,-0.24361493123772116,-0.14491948917268194,-0.07396271797955511,0.013157894736842257,0.21642969984202187,0.2540716612377849,0.203125,0.2183544303797469,0.25509372453137713,0.32530120481927716,0.5098039215686274,0.3652482269503545,0.3073005093378607,0.3811659192825112,0.3275862068965516,0.54,0.563451776649746,0.5508559919436051,0.5524193548387095,0.7225950782997761,0.75,0.7303370786516854,0.7701149425287355,0.7701149425287355,0.6279069767441858
CCC-L,0.27152317880794774,0.21774193548387033,0.1615384615384612,0.3017241379310338,0.6777777777777769,1.1571428571428561,0.5811518324607321,0.4380952380952374,0.1984126984126977,0.19367588932806257,0.2933618843683079,-0.08898944193061864,-0.20526315789473726,-0.14326241134751805,-0.19251336898395766,-0.13342898134863768,-0.2295918367346943,-0.06356589147286862,-0.2943925233644863,-0.2383354350567468,-0.14082503556187798,-0.25980392156862775,-0.3621964097148894,-0.386802030456853,-0.4417744916820705,-0.4573225516621746,-0.4458715596330278,-0.47156605424321973,-0.4448529411764709,-0.3898989898989902,-0.4078431372549023,-0.40609636184857456,-0.43392689784442384,-0.36487907465825475,-0.3996023856858849,-0.3274002724886351,-0.4069194520958902,-0.41837994577519666,-0.47287499463864147,-0.4320973998842722,-0.40866723367124613,-0.42449640906054364,-0.20792532089122184,-0.3159355044060551,-0.24752905484666077,-0.24374779381573952,-0.25497926222441647,-0.38258794243828576,-0.4189413550939465
BWS_p-L,0.2821782178217822,0.17441860465116288,0.19526627218934922,0.010000000000000009,-0.39156626506024095,-0.382262996941896,-0.1512605042016807,-0.34838709677419355,-0.46981627296587924,-0.48469387755102045,-0.5213270142180095,-0.5291375291375291,-0.5167464114832536,-0.5258215962441315,-0.5589519650655022,-0.5665236051502146,-0.5665236051502146,-0.5665236051502146,-0.5683760683760684,-0.554083885209713,-0.5756302521008403,-0.5765199161425576,-0.5738396624472574,-0.6015779092702169,-0.6023622047244095,-0.6159695817490494,-0.6181474480151229,-0.6210131332082551,-0.6224299065420561,-0.6238361266294228,-0.6210131332082551,-0.6313868613138687,-0.6231343283582089,-0.6217228464419475,-0.6217228464419475,-0.6293577981651376,-0.6293577981651376,-0.6437389770723104,-0.6418439716312057,-0.6386404293381038,-0.6313868613138687,-0.625925925925926,-0.6340579710144927,-0.6340579710144927,-0.6313868613138687,-0.6273062730627306,-0.6217228464419475,-0.596,-0.589430894308943
MVCT-L,0.0,-0.05555555555555536,-0.15702479338842967,-0.19047619047619024,-0.266187050359712,-0.3013698630136984,-0.24444444444444435,-0.32000000000000006,-0.35443037974683533,-0.3013698630136984,-0.33766233766233766,-0.33766233766233766,-0.36249999999999993,-0.25547445255474444,-0.25547445255474444,-0.27142857142857124,-0.28671328671328655,-0.3013698630136984,-0.30612244897959184,-0.30612244897959184,-0.31081081081081074,-0.29655172413793085,-0.29655172413793085,-0.32000000000000006,-0.32000000000000006,-0.170731707317073,-0.170731707317073,-0.170731707317073,-0.19047619047619024,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.08928571428571408,-0.02857142857142858,-0.04672897196261672,-0.04672897196261672,-0.06422018348623837,-0.06422018348623837,-0.06422018348623837,-0.06422018348623837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NWB_pa-L,0.12890625,0.3989071038251366,0.17972350230414746,0.6623376623376624,-0.23582089552238805,-0.23582089552238805,-0.14381270903010035,-0.33506493506493507,-0.4541577825159915,-0.434878587196468,-0.4482758620689655,-0.4666666666666667,-0.45182012847965736,-0.371007371007371,-0.4644351464435147,-0.48594377510040165,-0.49506903353057197,-0.5057915057915058,-0.518796992481203,-0.5268022181146026,-0.5508771929824561,-0.5524475524475525,-0.5508771929824561,-0.5623931623931624,-0.5638841567291312,-0.5675675675675675,-0.583739837398374,-0.5844155844155844,-0.5857605177993528,-0.5870967741935484,-0.5844155844155844,-0.5850891410048622,-0.5917065390749601,-0.5884244372990354,-0.5890850722311396,-0.5930047694753577,-0.5936507936507937,-0.6018662519440124,-0.6196136701337296,-0.6138763197586727,-0.6006240249609984,-0.5962145110410095,-0.5962145110410095,-0.5870967741935484,-0.5949367088607596,-0.5917065390749601,-0.5857605177993528,-0.5782537067545305,-0.5782537067545305
BRK-L,0.013445378151260456,0.017094017094017033,0.1643835616438356,0.2068965517241379,0.3222222222222222,0.23443983402489632,0.22427983539094654,0.367816091954023,0.3134657836644592,0.3134657836644592,0.22176591375770016,0.2142857142857142,0.2142857142857142,0.15533980582524265,0.07400722021660644,0.07014388489208634,0.06630824372759858,0.03298611111111116,0.020583190394511064,0.03658536585365857,0.1100746268656716,-0.040322580645161255,0.008474576271186418,0.04020979020979021,0.0778985507246377,0.0778985507246377,0.2142857142857142,0.22933884297520657,0.2823275862068966,0.2934782608695652,0.3773148148148149,0.3646788990825689,0.44067796610169485,0.44067796610169485,0.44067796610169485,0.44067796610169485,0.26595744680851063,0.34009009009009006,0.5782493368700266,0.6212534059945505,0.5866666666666667,0.8888888888888888,0.9193548387096775,0.9070512820512822,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.9899665551839465,0.9899665551839465
ANTO-L,0.07766990291262132,0.21414538310412579,0.41337907375643224,0.5184275184275184,0.31071049840933185,0.5382700684505288,0.55765595463138,0.624178712220762,0.046570702794242136,0.12876712328767126,0.0016207455429497752,-0.10758122743682308,-0.21969696969696972,-0.10499637943519191,-0.24496029321930357,-0.1171428571428571,-0.1320224719101124,-0.19426336375488917,-0.23703703703703705,-0.23038605230386056,-0.13867595818815326,-0.11777301927194861,-0.015923566878980888,0.07947598253275112,0.14656771799628943,0.21414538310412579,0.3508196721311476,0.30932203389830515,0.19767441860465107,0.24848484848484853,0.19767441860465107,0.33046286329386443,0.3024236037934669,0.4793536804308798,0.46012994683992914,0.5154487493869544,0.26639344262295084,0.4128943758573389,0.4905933429811866,0.49347510874818745,0.6169544740973307,0.8294849023090585,1.0963364993215738,1.0091027308192455,1.0850202429149793,1.333836858006042,1.5327868852459017,1.6297872340425532,1.7589285714285716
CEY-L,0.5296803652968036,-0.09876543209876543,0.06310679611650483,0.2658959537572254,0.28823529411764715,0.394904458598726,0.8879310344827587,0.48979591836734704,0.07352941176470584,0.018604651162790642,-0.04366812227074235,-0.17358490566037732,-0.16412213740458015,-0.18587360594795543,-0.2912621359223301,-0.18587360594795543,-0.09876543209876543,-0.0798319327731093,-0.20363636363636362,-0.06808510638297871,0.06310679611650483,-0.004545454545454519,0.15263157894736845,0.20329670329670324,0.25142857142857133,0.3192771084337349,0.43137254901960786,0.5314685314685315,0.6222222222222222,0.8559322033898304,1.0660377358490565,1.0857142857142859,0.825,1.0277777777777777,0.8717948717948718,0.8879310344827587,0.5103448275862068,0.6590909090909092,0.7804878048780488,0.972972972972973,1.2577319587628866,1.844155844155844,2.2686567164179103,2.532258064516129,3.132075471698113,3.132075471698113,3.4693877551020407,3.4693877551020407,3.0555555555555554
GRG-L,0.11849468382764394,0.025243832472748196,-0.010794353722668126,0.025243832472748196,0.029971181556196047,0.12566929133858262,0.06464104855525776,0.09699201964395332,-0.028011966276856093,-0.04105178427689837,-0.03143631436314365,-0.11094527363184081,-0.2145054945054945,-0.21190738699007705,-0.18065107748739107,-0.2220287331301698,-0.2395744680851063,-0.23811554039650396,-0.2820409803133789,-0.26278877887788776,-0.3238743851683693,-0.26309278350515464,-0.2795807296915944,-0.33171278982797303,-0.29255740300870947,-0.2658175842235003,-0.19413754227733937,-0.23989791578051878,-0.17153453871117286,-0.12078720787207875,-0.15267899478425795,-0.15287982934344635,-0.1490476190476191,-0.030122116689280887,-0.10650000000000004,-0.045405982905982856,-0.020821917808219292,-0.08593350383631715,-0.2255687973997832,-0.18494868871151648,-0.23795309168443513,-0.22623944576748212,-0.24359788359788348,-0.2483701366982124,-0.23139784946236563,-0.20946693209466916,-0.23386923901393353,-0.2374653296351612,-0.1821510297482838
DLAR-L,-0.13862928348909653,-0.01634320735444328,-0.04179104477611939,0.06232763375620509,0.046739130434782616,0.14574657941701363,0.056139301733797,0.06489183738352455,0.10014510597270498,0.10773231360010294,0.08405749474925717,0.000755049669875163,0.12322507323087373,0.085278280216317,0.061373472282037156,0.02633345349530325,-0.011561935556831049,0.07799453336922779,0.1731309955351059,0.2909941230168649,0.32198506561329165,0.28754457292196345,0.1979593795797232,0.21391191412073396,0.3415130263268378,0.32940214483916486,0.4264821822417266,0.45577117001399037,0.44152039801837106,0.490918293277568,0.5475659568054954,0.679244814533682,0.7725361931188863,0.7595028387577178,0.7643678235653433,0.8389424481925047,0.7277428597187703,0.7122889879860441,0.721527957345681,1.04742148509989,1.036530945285529,1.2844141868357961,1.4542808827799965,1.4829300759641986,1.6080914013193426,1.5106086407454389,1.3316988411943038,1.456316358141585,1.5844575231665865
FTF-L,0.0,0.01845018450184499,-0.150769230769231,-0.1785714285714286,-0.10389610389610404,-0.10389610389610404,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.2114285714285714,-0.2114285714285714,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.22471910112359572,-0.22033898305084743,-0.20231213872832376,-0.20231213872832376,-0.20231213872832376,-0.20231213872832376,-0.20231213872832376,-0.22033898305084743,-0.23756906077348072,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.2620320855614975,-0.2620320855614975,-0.2620320855614975,-0.2620320855614975,-0.2620320855614975,-0.24590163934426235,-0.23756906077348072,-0.2114285714285714,-0.25,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.1320754716981134
BLUS-L,0.0,0.0,-0.1875,-0.35,-0.48,-0.23529411764705888,-0.3157894736842105,-0.36585365853658536,-0.4347826086956522,-0.543859649122807,-0.5593220338983051,-0.5737704918032787,-0.6060606060606061,-0.6060606060606061,-0.6578947368421053,-0.6578947368421053,-0.5806451612903225,-0.40909090909090906,-0.5,-0.5806451612903225,-0.6338028169014085,-0.6388888888888888,-0.6533333333333333,-0.6666666666666667,-0.6829268292682926,-0.6486486486486487,-0.6666666666666667,-0.6904761904761905,-0.7636363636363637,-0.6976744186046512,-0.59375,-0.6285714285714286,-0.6666666666666667,-0.6829268292682926,-0.6388888888888888,-0.6388888888888888,-0.6904761904761905,-0.7719298245614035,-0.6976744186046512,-0.74,-0.7547169811320755,-0.5666666666666667,-0.6,-0.6176470588235294,-0.6176470588235294,-0.6486486486486487,-0.6578947368421053,-0.7547169811320755,-0.7868852459016393
CMX-L,0.09677419354838701,0.34782608695652173,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.4531250000000002,0.36764705882352944,0.40909090909090917,0.3285714285714285,0.273972602739726,0.24,0.19999999999999996,0.1923076923076923,0.1923076923076923,0.29166666666666674,0.24,0.430769230769231,0.12048192771084354,-0.09708737864077666,-0.021052631578947323,-0.11428571428571432,-0.06999999999999995,-0.15454545454545454,-0.33571428571428574,-0.256,-0.15454545454545454,-0.3557541287587719,-0.5539836276022267,-0.6589286564017027,-0.7238946266109023,-0.6948309030962604,-0.7364448708558613,-0.747903789514302,-0.7769918138011134,-0.7929209699581767,-0.8067262386276315,-0.7680714863531579,-0.785251376252924,-0.8129608760912563,-0.8067262386276315,-0.8188058487134046,-0.8242965805705742,-0.7680714863531579,-0.8188058487134046,-0.8389385321896929,-0.9064804380456282,-0.9064804380456282,-0.9064804380456282,-0.9064804380456282
GLEG-L,-0.13414634146341464,0.13103448275862073,-0.08379888268156421,0.058064516129032295,0.34426229508196715,0.11564625850340127,-0.03529411764705881,-0.3251028806584362,-0.4890965732087228,-0.47435897435897434,-0.4675324675324676,-0.5794871794871794,-0.6618556701030928,-0.6495726495726496,-0.6864244741873805,-0.7172413793103448,-0.7447470817120623,-0.7623188405797101,-0.7813333333333333,-0.7588235294117647,-0.7806020066889632,-0.7897435897435897,-0.7939698492462312,-0.8018126888217523,-0.8046456223942823,-0.8015728977616455,-0.8,-0.7975308641975308,-0.7857609405617243,-0.7747252747252747,-0.7734806629834254,-0.7751884852638794,-0.7872892347600519,-0.795,-0.7955112219451371,-0.7962732919254658,-0.7909496494582536,-0.7827814569536424,-0.7859007832898173,-0.7807486631016043,-0.7555886736214605,-0.729818780889621,-0.7530120481927711,-0.7388535031847134,-0.7380191693290734,-0.7413249211356467,-0.7346278317152104,-0.7367576243980738,-0.7172413793103448
