Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,0.0370370370370372,0.17391304347826075,0.22727272727272707,0.17391304347826075,0.08000000000000007,0.17391304347826075,0.19999999999999996,-0.03571428571428581,0.6874999999999998,1.6999999999999993,1.2978723404255317,-0.25,-0.20588235294117652,-0.12903225806451624,-0.0847457627118644,-0.0847457627118644,0.2705882352941176,-0.10000000000000009,-0.4065934065934066,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7452830188679246,-0.7403846153846154,-0.701657458563536,-0.7464788732394367,-0.7142857142857143,-0.6625000000000001,-0.6804733727810651,-0.7326732673267327,-0.7065217391304348,-0.7391304347826086,-0.7391304347826086,-0.7545454545454546,-0.7702127659574468,-0.7992565055762082,-0.7511520737327189,-0.7049180327868854,-0.7313432835820897,-0.6983240223463687,-0.7049180327868854,-0.7202072538860105,-0.7428571428571429,-0.755656108597285,-0.6516129032258065,-0.5813953488372093
ANEA-L,0.02777777777777768,0.14942528735632177,0.17647058823529416,0.18421052631578938,0.17647058823529416,0.272984441301273,0.29496402877697836,0.33234641006661736,0.3148283418553688,0.267605633802817,0.23287671232876717,0.5789473684210527,0.875,0.875,0.5202702702702702,0.7475728155339805,0.8987341772151898,0.14068441064638781,-0.07692307692307687,-0.16279069767441856,-0.22077922077922074,-0.24369747899159666,-0.24749163879598657,-0.28,-0.3076923076923077,-0.17431192660550454,-0.0055248618784530246,0.13207547169811318,0.11111111111111116,0.19205298013245042,0.139240506329114,0.11386138613861396,0.08630054315027147,0.120099564405725,0.23203285420944564,0.431980906921241,0.43655227454110146,0.35542168674698793,0.431980906921241,0.4285714285714286,0.44810941271118265,0.39534883720930236,0.39751552795031064,0.5557476231633536,0.7892644135188867,0.888772298006296,0.6274864376130198,0.6274864376130198,0.6014234875444839
CPI-L,0.0726643598615917,0.0,-0.03794940079893483,-0.002071823204419787,-0.050591327201051195,0.011196641007697572,0.07835820895522372,0.08728367193378483,0.008374040474528943,-0.00959561343385884,0.05705925384052679,0.06642066420664183,0.12276612276612298,0.07675111773472443,-0.04177718832891242,0.09635811836115304,0.10389610389610371,0.03288062902072908,0.0062674094707519945,0.03956834532374098,0.08564988730277978,0.09469696969696972,0.08728367193378483,0.07835820895522372,0.10137195121951215,0.10643185298621738,0.04938271604938271,-0.008916323731138487,-0.012978142076502719,-0.0068728522336769515,-0.0401167940713999,0.012874661741569593,0.005148156000128745,-0.033717572698542586,0.02796002904410355,0.054893479586743954,0.13502242831024747,0.126203295223144,0.17552606727671227,0.2538266790243824,0.3725602660532066,0.3334164130194903,0.301098420962465,0.39300686300065935,0.5551755804208007,0.5936488630590282,0.560197675944226,0.5737498815984647,0.4942511762393671
KWG-L,-0.15384615384615397,0.0,0.08333333333333326,1.6,1.6,1.6,1.6,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.6,1.6,0.8571428571428572,0.8571428571428572,1.1666666666666665,0.30000000000000004,-0.45833333333333337,-0.6904761904761905,-0.6388888888888888,-0.796875,-0.8617021276595744,-0.87,-0.87,-0.875,-0.875,-0.875,-0.875,-0.8725490196078431,-0.8898305084745762,-0.8934426229508197,-0.9029850746268657,-0.9071428571428571,-0.875,-0.8673469387755102,-0.8673469387755102,-0.8796296296296297,-0.8934426229508197,-0.8879310344827587,-0.87,-0.9015151515151515,-0.9121621621621622,-0.9207317073170732,-0.9216867469879518,-0.9261363636363636,-0.9252873563218391,-0.9,-0.8818181818181818,-0.9133333333333333
BKIRx-L,0.02102803738317749,-0.022831050228310557,0.18888888888888888,0.308868501529052,0.49650349650349646,0.5340501792114696,0.5070422535211268,0.5735294117647058,0.7540983606557377,0.33333333333333326,0.8135593220338984,1.6097560975609757,1.1400000000000001,0.6461538461538461,0.007058823529411784,-0.053097345132743334,0.28915662650602414,0.02392344497607657,-0.18939393939393945,-0.18939393939393945,-0.3354037267080745,-0.37058823529411766,-0.34954407294832823,-0.34355828220858897,-0.38083182640144664,-0.3997194950911641,-0.3751824817518248,-0.36262099776619505,-0.4001401541695866,-0.4057618882332523,-0.4827794561933535,-0.4930411607936038,-0.4802671523983,-0.4886499402628435,-0.4940898345153665,-0.5011655011655012,-0.5080459770114942,-0.5080459770114942,-0.5191011235955056,-0.5275938189845475,-0.5212527964205816,-0.5254988913525499,-0.5169300225733635,-0.5147392290249433,-0.5034802784222738,-0.5125284738041003,-0.5080459770114942,-0.5201793721973094,-0.5397849462365591
LLOY-L,0.27656187823318756,-0.049905482041587845,-0.038270187523918864,-0.07166605097894352,-0.11200299509057454,-0.23934550622492012,-0.28799410039334805,-0.11460709187916518,0.10593033578463218,0.041099936790360836,-0.07558274987246671,0.42698775512644604,1.0509338180967136,0.1487089638772976,-0.22064514912324873,-0.35219865336331435,-0.4877849817291322,-0.5947354775440894,-0.6705166484098288,-0.6622795646200745,-0.6634015594220011,-0.7314350414473754,-0.7647913392594832,-0.7890346056970793,-0.7720671977188354,-0.770648261202088,-0.7839741351514335,-0.7935483838737083,-0.8091974941356354,-0.8134141240994887,-0.8149477066411367,-0.816788190571469,-0.8157888534291315,-0.8245608127896491,-0.8231830181256934,-0.8213119389524204,-0.8213119389524204,-0.8269579323416265,-0.8245608127896491,-0.8122036503911443,-0.8192397312863913,-0.8123775359000415,-0.8072005126280158,-0.8102694183258845,-0.8106240549271446,-0.803460464376377,-0.8102694183258845,-0.8164562851196057,-0.8172838041226733
HSX-L,-0.04797768479776854,0.046715328467153316,0.11300838248991019,0.16094559585492219,0.12031250000000027,0.03493071593533492,0.06664683130020821,0.1677524429967423,0.22459436379163145,0.1362916006339141,0.0790067720090295,0.14903846153846145,0.28150134048257414,0.1831683168316829,0.054411764705882604,0.19004149377593382,0.3775216138328532,0.5126582278481011,0.4573170731707321,0.7402912621359226,0.7947434292866076,0.5174603174603178,0.41839762611275955,0.44265593561368255,0.34018691588785055,0.26232394366197176,0.26566637246248903,0.3579545454545452,0.28035714285714275,0.2612137203166225,0.3253234750462104,0.3502824858757059,0.2601054481546572,0.21835174171622795,0.19500000000000006,0.3204419889502763,0.3841698841698842,0.4528875379939208,0.26455026455026465,0.31801470588235303,0.3204419889502763,0.5740944017563117,0.48601036269430087,0.6185101580135441,0.7153110047846887,0.6850763807285554,0.53862660944206,0.5190677966101696,0.4282868525896413
LIO-L,-0.06481481481481477,-0.07296137339055797,0.051094890510948954,0.05882352941176472,-0.17082533589251436,-0.04424778761061943,-0.0357142857142857,-0.0357142857142857,0.014084507042253502,0.0640394088669951,0.014084507042253502,0.18681318681318682,0.2857142857142858,0.24137931034482762,-0.00917431192660545,-0.08668076109936573,-0.027027027027026973,-0.43083003952569165,-0.5722772277227723,-0.578125,-0.5680000000000001,-0.6640746500777606,-0.578125,-0.55,-0.5962616822429907,-0.6351351351351351,-0.6771300448430493,-0.6727272727272727,-0.7041095890410959,-0.712,-0.7265822784810126,-0.7414721723518851,-0.7310087173100872,-0.7326732673267327,-0.7227214377406932,-0.7232543241511851,-0.7326732673267327,-0.7209302325581395,-0.7045143638850889,-0.696629213483146,-0.6909871244635193,-0.6878612716763006,-0.6955602536997886,-0.6981132075471699,-0.675187969924812,-0.6905444126074498,-0.7129568106312292,-0.7157894736842105,-0.7123834886817577
OXB-L,-0.15348837209302324,-0.0652173913043479,-0.10416666666666663,-0.0652173913043479,-0.27118644067796616,0.0,-0.08510638297872342,-0.022727272727272707,-0.08510638297872342,0.04878048780487809,0.0,0.825127334465195,0.7063492063492065,0.6044776119402984,0.5357142857142858,0.7916666666666667,0.482758620689655,0.4930555555555556,0.023809523809523725,0.28128724672228844,-0.4625,-0.5425531914893618,-0.5865384615384615,-0.5113636363636364,-0.5865384615384615,-0.4342105263157895,-0.5865384615384615,-0.5168539325842697,-0.6386554621848739,-0.6861313868613139,-0.75,-0.7712765957446809,-0.7393939393939394,-0.7409638554216867,-0.7528735632183908,-0.7624309392265194,-0.7828282828282829,-0.75,-0.7597765363128491,-0.653225806451613,-0.5825242718446602,-0.6446280991735538,-0.6416666666666666,-0.5113636363636364,-0.5742574257425742,-0.6355932203389831,-0.6475409836065573,-0.6260869565217391,-0.6559999999999999
COA-L,0.11111111111111116,-0.052631578947368474,-0.027027027027027084,0.05882352941176472,-0.039999999999999813,-0.039999999999999813,0.125,0.26315789473684204,0.2857142857142856,0.10769230769230775,0.3655171048276,0.43999985600001423,0.7599998240000176,0.2983605259016524,0.11549284619719424,0.2983605259016524,0.16470576588236452,-0.12000008799999118,-0.223529489411757,-0.20800007919999208,-0.23846161461537696,-0.33445384806722034,-0.32984628787690284,-0.2974194953548176,-0.32984628787690284,-0.24896566744825332,-0.34496253702253665,-0.33496196506868237,-0.36869577843476375,-0.3709748550469125,-0.37771441017140983,-0.4032877905753245,-0.445095652382149,-0.43294691567807264,-0.4460579696508339,-0.4226989683710497,-0.42615586077601353,-0.45238873571196714,-0.4295715996999657,-0.4120737960097808,-0.4395791154947031,-0.43294691567807264,-0.4362825220564369,-0.4460579696508339,-0.41920017423996503,-0.40443413653146587,-0.4143602342559415,-0.4480881788799447,-0.38353708869046443
BPM-L,0.010695187165775444,0.010810810810810922,0.08092485549132955,0.05649717514124286,-0.04102564102564099,0.20645161290322567,0.19108280254777088,0.14723926380368102,0.07471264367816088,0.021857923497267784,0.3649635036496348,0.8155339805825241,0.8155339805825241,0.6260869565217393,0.6403508771929824,0.17610062893081757,0.03314917127071837,0.03888888888888897,-0.04591836734693888,-0.10096153846153844,-0.2175732217573222,-0.252,-0.2549800796812749,-0.19742489270386265,-0.20085470085470092,-0.2076271186440678,-0.23983739837398377,-0.2272727272727273,-0.2637795275590551,-0.2969924812030075,-0.30740740740740746,-0.3321428571428571,-0.35069444444444453,-0.34843205574912894,-0.3766666666666666,-0.3766666666666666,-0.37248322147651003,-0.3380530973451328,-0.32490974729241884,-0.30740740740740746,-0.24596774193548387,-0.16888888888888887,-0.2076271186440678,-0.24899598393574296,-0.3022388059701493,-0.3438596491228071,-0.3766666666666666,-0.3766666666666666,-0.37873754152823924
CYAN-L,-0.20833333333333337,-0.08860759493670889,-0.05263157894736825,-0.12195121951219512,-0.19999999999999984,-0.19999999999999984,-0.33944954128440363,-0.15294117647058814,-0.09999999999999987,0.09090909090909105,0.44000000000000017,0.6363636363636365,3.235294117647059,1.8800000000000003,1.5714285714285716,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.19999999999999996,0.44000000000000017,-0.4461538461538461,-0.6210526315789473,-0.648780487804878,-0.7473684210526316,-0.42399999999999993,-0.6210526315789473,-0.7061224489795919,-0.7333333333333334,-0.8054054054054054,-0.8243902439024391,-0.85,-0.8285714285714285,-0.8153846153846154,-0.8588235294117648,-0.8758620689655172,-0.856,-0.9052631578947369,-0.9142857142857143,-0.8985915492957747,-0.8985915492957747,-0.8925373134328358,-0.8758620689655172,-0.8690909090909091,-0.8875,-0.9027027027027027,-0.9052631578947369,-0.9132530120481928,-0.9191011235955057,-0.9345454545454546
HVT-L,0.0,0.0,0.0,0.0,0.034482758620689724,-0.032258064516129004,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.11940298507462677,0.5,0.3157894736842106,0.020408163265306145,0.020408163265306145,0.05633802816901401,-0.21052631578947367,-0.25,-0.5,-0.6052631578947368,-0.6511627906976745,-0.6710526315789473,-0.6621621621621622,-0.6606334841628959,-0.6606334841628959,-0.6606334841628959,-0.6753246753246753,-0.6753246753246753,-0.6753246753246753,-0.6753246753246753,-0.6781115879828326,-0.6781115879828326,-0.6781115879828326,-0.6781115879828326,-0.6900826446280992,-0.6900826446280992,-0.6875,-0.6907216494845361,-0.6907216494845361,-0.6907216494845361,-0.6629213483146068,-0.6470588235294117,-0.6590909090909092,-0.6808510638297872,-0.6153846153846154,-0.589041095890411,-0.6103896103896104,-0.6153846153846154,-0.6739130434782609
JMG-L,0.05490196078431375,0.0927790872080565,0.020000000000000018,0.10797306104714322,0.10869565217391308,0.1383928571428572,0.2639405204460965,0.2639405204460965,0.3421052631578947,0.30252782827080815,0.45810754109204366,0.6558949993474312,0.9641486053999466,0.7915314498059238,0.6101801067274102,0.9586519208699091,0.7526501328652275,0.49976775655181616,0.23510285833679,0.24241115927369394,0.22931783323919364,0.08678822938537412,0.1033498997228286,0.20532425899686713,0.1671344408963551,0.18358222050312456,0.07345340448493998,0.16843342191015198,0.10509203114344356,0.1549366662115197,0.28656547743415617,0.2587978772017643,0.2633422738703626,0.257290334833858,0.33652123435553327,0.3951327967923872,0.46830409732345646,0.4235083791000289,0.42544118070097947,0.5359728304115161,0.5858571443901379,0.6468038111157199,0.7028993180637007,0.7367037710277442,0.7555809859302198,0.7824065018442636,0.5029884460791285,0.5215035211395238,0.45810754109204366
MUL-L,0.11127379209370414,0.05076923076923068,0.0194029850746269,0.4288702928870294,0.6184834123222749,0.3660000000000001,0.6864197530864198,0.9912536443148687,1.3715277777777777,1.8458333333333332,1.587121212121212,1.5202952029520294,1.4480286738351253,1.5580524344569286,1.2919463087248322,1.421985815602837,1.1751592356687897,0.4656652360515021,0.1735395189003437,0.03799392097264431,0.15371621621621623,0.060559006211180044,-0.04207573632538575,0.2218246869409659,0.06718749999999996,-0.039381153305203975,-0.10131578947368425,-0.1609336609336609,-0.1609336609336609,-0.2576086956521739,-0.34452975047984646,-0.36992619926199266,-0.35199240986717273,-0.26082251082251084,-0.26082251082251084,-0.08445040214477206,-0.08933333333333338,-0.07702702702702702,-0.133248730964467,-0.152605459057072,0.04434250764525993,0.01335311572700304,-0.015850144092218965,-0.038028169014084456,-0.059228650137741035,-0.09656084656084651,-0.2377232142857143,-0.10367454068241466,-0.059228650137741035
CHLV-L,0.0,0.03125,-0.014925373134328401,-0.02941176470588236,0.06451612903225801,-0.10810810810810811,0.1785714285714286,-0.014925373134328401,0.06451612903225801,0.13793103448275867,0.1785714285714286,0.26923076923076916,0.1785714285714286,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.2142857142857143,-0.2142857142857143,-0.2325581395348837,-0.2325581395348837,-0.4590163934426229,-0.4590163934426229,-0.49230769230769234,-0.4883720930232558,-0.4883720930232558,-0.5074626865671642,-0.5925925925925926,-0.6,-0.5714285714285714,-0.5822784810126582,-0.5822784810126582,-0.5822784810126582,-0.6024096385542168,-0.6071428571428572,-0.5657894736842105,-0.5217391304347826,-0.5285714285714286,-0.5416666666666667,-0.5,-0.49230769230769234,-0.467741935483871,-0.5,-0.5074626865671642,-0.5,-0.5285714285714286,-0.5416666666666667,-0.5540540540540541,-0.6024096385542168,-0.6071428571428572
SMDS-L,0.13322368421052655,0.09747292418772568,-0.03107569721115533,0.023569023569023573,0.05464006938421506,0.1280148423005565,0.3818181818181816,0.5199999999999998,0.8707692307692305,0.6105960264900663,0.49202453987730044,1.3843137254901965,0.7687272727272727,0.5105590062111802,0.5152647975077884,1.4442211055276384,0.877992277992278,0.1364485981308412,-0.05369649805447463,0.09796839729119644,0.15260663507108996,-0.06281310211946045,-0.11078610603290673,-0.24705882352941178,-0.25966514459665124,-0.2825958702064897,-0.4216409036860881,-0.41185006045949224,-0.4803418803418804,-0.3772087067861716,-0.4553191489361702,-0.49121338912133894,-0.5041794087665648,-0.5046843177189408,-0.4933333333333333,-0.4625414364640884,-0.4039215686274509,-0.4046511627906977,-0.3987639060568603,-0.3187675070028011,-0.30315186246418335,-0.22300319488817888,-0.23401574803149605,-0.17559322033898306,-0.16996587030716725,-0.20910569105691057,-0.20522875816993458,-0.3281767955801106,-0.30315186246418335
JD-L,0.09166666666666679,0.018675721561969283,0.17187499999999978,0.16054158607350089,0.3422818791946307,0.04166666666666652,0.1787819253438112,0.25786163522012573,0.23329907502569336,0.29589632829373635,0.5584415584415585,0.9308125502815765,1.112676056338028,1.7809965237543453,2.2876712328767126,1.6115342763873772,1.3300970873786406,0.9607843137254899,1.1428571428571428,0.9401778496362168,0.8168054504163511,0.6666666666666665,0.7179670722977807,0.8045112781954886,0.5789473684210527,0.6666666666666665,0.6877637130801686,0.4962593516209475,0.437986818454164,0.4990630855715177,0.5503875968992245,0.45366444579042997,0.3266998341625207,0.0037641154328731385,0.1787819253438112,0.3325930038867295,0.4431749849669271,0.5789473684210527,0.8957345971563979,0.9543973941368076,0.875,0.8987341772151898,0.9559902200488994,1.0654044750430294,1.3529411764705879,1.127659574468085,1.0373514431239386,1.1524663677130045,1.068965517241379
CCC-L,0.04774991411885954,-0.01188051595383588,0.11106870229007626,0.11106870229007626,0.04712230215827318,-0.08917396745932427,0.10265151515151483,0.2937777777777777,0.4045838359469238,0.5161458333333331,0.9278145695364248,1.3475806451612904,1.2392307692307694,1.5094827586206896,2.2344444444444442,3.1585714285714284,2.0481675392670153,1.7723809523809524,1.3103174603174597,1.3011857707509877,1.4933618843683085,0.7562594268476623,0.5321052631578946,0.651631205673759,0.5566844919786096,0.670588235294117,0.48520408163265283,0.8052713178294573,0.3602803738317757,0.46834804539722596,0.6563300142247512,0.4269607843137255,0.22956705385427667,0.1821319796954315,0.07615526802218109,0.04618149146451023,0.06825688073394498,0.018722659667541608,0.07022058823529398,0.17616161616161619,0.14156862745098042,0.1449360865290068,0.09128397375820052,0.22439537329127224,0.15745526838966217,0.29664755416263855,0.14334932115818844,0.12125561446914124,0.01619926530259308
SRC-L,-0.07142857142857129,-0.034482758620689724,-0.034482758620689724,-0.034482758620689724,0.11999999999999988,0.0,-0.20000000000000007,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3999999999999999,1.0,1.0,0.3999999999999999,0.3999999999999999,0.33333333333333326,0.11999999999999988,-0.06666666666666665,-0.09677419354838712,-0.1250000000000001,-0.06666666666666665,0.11999999999999988,0.07692307692307665,-0.30000000000000004,-0.2432432432432433,-0.17647058823529416,-0.26315789473684215,-0.2432432432432433,-0.2222222222222222,-0.20000000000000007,-0.28205128205128216,0.8666666666666667,0.11999999999999988,-0.44000000000000006,-0.49090909090909096,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.6705882352941177,-0.7666666666666666,-0.776,-0.7846153846153846,-0.7666666666666666,-0.8,-0.8564102564102565,-0.86,-0.8526315789473684
BWS_p-L,0.05504587155963292,0.06168831168831179,0.09364548494983271,0.05483870967741944,0.05144694533762051,0.034810126582278444,-0.0030487804878048808,0.08278145695364247,0.23863636363636354,0.26254826254826247,0.6188118811881189,0.9011627906976745,0.9349112426035502,0.635,-0.015060240963855387,0.0,0.3739495798319328,0.05483870967741944,-0.1417322834645669,-0.1658163265306123,-0.22511848341232232,-0.23776223776223782,-0.21770334928229662,-0.23239436619718312,-0.2860262008733624,-0.29828326180257514,-0.29828326180257514,-0.29828326180257514,-0.3012820512820513,-0.2781456953642384,-0.3130252100840336,-0.3144654088050315,-0.310126582278481,-0.3550295857988166,-0.35629921259842523,-0.3783269961977186,-0.3818525519848771,-0.38649155722326456,-0.38878504672897196,-0.3910614525139665,-0.38649155722326456,-0.40328467153284675,-0.3899253731343284,-0.3876404494382022,-0.3876404494382022,-0.4,-0.4,-0.42328042328042326,-0.42021276595744683
MVCT-L,-0.030303030303030276,-0.01980198019801971,0.020618556701031077,-0.01980198019801971,-0.02941176470588236,0.04210526315789509,0.04210526315789509,0.04210526315789509,0.04210526315789509,-0.02941176470588236,-0.02941176470588236,-0.08333333333333315,-0.18181818181818166,-0.21428571428571408,-0.28776978417266175,-0.3219178082191778,-0.2666666666666666,-0.3400000000000001,-0.3734177215189872,-0.3219178082191778,-0.3571428571428571,-0.3571428571428571,-0.38124999999999987,-0.2773722627737225,-0.2773722627737225,-0.2928571428571427,-0.3076923076923075,-0.3219178082191778,-0.326530612244898,-0.326530612244898,-0.33108108108108103,-0.3172413793103447,-0.3172413793103447,-0.3400000000000001,-0.3400000000000001,-0.19512195121951204,-0.19512195121951204,-0.19512195121951204,-0.21428571428571408,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11607142857142838,-0.05714285714285716,-0.07476635514018681,-0.07476635514018681,-0.09174311926605483
ACCS-L,-0.08585858585858586,0.0,0.07608695652173947,0.03125,-0.11607142857142838,-0.255639097744361,-0.2016129032258065,-0.2265625000000001,-0.3125000000000001,-0.4375,-0.5874999999999999,-0.3400000000000001,-0.297872340425532,-0.6586206896551725,-0.6806451612903226,-0.6464285714285714,-0.6981707317073171,-0.7790178571428571,-0.8002018163471241,-0.7895855472901169,-0.8203266787658802,-0.8232142857142857,-0.7802441731409545,-0.7995951417004049,-0.8019999999999999,-0.8035714285714286,-0.8469860896445132,-0.8522388059701492,-0.8585714285714285,-0.8738853503184714,-0.8821428571428571,-0.8647540983606558,-0.8878822197055493,-0.8700787401574803,-0.8428571428571429,-0.8096153846153846,-0.7979591836734694,-0.764004767580453,-0.7079646017699115,-0.7,-0.6710963455149501,-0.6550522648083623,-0.6086956521739131,-0.6055776892430278,-0.5942622950819673,-0.5991902834008098,-0.5892116182572613,-0.5840336134453782,-0.610236220472441
NWB_pa-L,0.017632241813602123,0.07008086253369261,0.1408045977011494,0.12784090909090917,0.21036585365853666,0.22530864197530853,0.18507462686567155,0.2931596091205211,0.4703703703703703,0.37370242214532867,0.55078125,1.169398907103825,0.8294930875576036,1.5779220779220777,0.18507462686567155,0.18507462686567155,0.3277591973244147,0.03116883116883118,-0.15351812366737738,-0.12362030905077259,-0.1443965517241379,-0.17291666666666672,-0.1498929336188437,-0.02457002457002455,-0.16945606694560666,-0.20281124497991965,-0.21696252465483234,-0.23359073359073357,-0.25375939849624063,-0.2661737523105361,-0.3035087719298246,-0.30594405594405594,-0.3035087719298246,-0.32136752136752134,-0.323679727427598,-0.3293918918918919,-0.3544715447154472,-0.35551948051948057,-0.35760517799352753,-0.35967741935483866,-0.35551948051948057,-0.35656401944894656,-0.3668261562998405,-0.36173633440514474,-0.362760834670947,-0.3688394276629571,-0.36984126984126986,-0.3825816485225505,-0.4101040118870728
HASE-L,-0.08402203856749313,0.013966480446927276,0.04460431654676267,0.037142857142857144,-0.03200000000000003,-0.050980392156862786,0.2538860103626943,0.5062240663900415,0.5031055900621118,0.5596133190118153,0.5015511892450879,0.7389221556886227,0.4447761194029851,0.3961538461538461,0.45199999999999996,0.45199999999999996,0.6133333333333333,0.18048780487804872,0.13348946135831374,0.19016393442622959,0.17285945072697895,0.15329626687847497,0.3394833948339484,0.4305418719211822,0.3908045977011494,0.47411167512690344,0.44047619047619047,0.45199999999999996,0.20999999999999996,0.16253002401921535,0.14782608695652177,0.16159999999999997,0.2571428571428571,0.25172413793103443,0.32000000000000006,0.2506459948320414,0.42352941176470593,0.5834242093784079,0.5991189427312775,0.7183431952662722,0.8567774936061381,0.9005235602094241,0.6982456140350877,0.8379746835443038,0.8711340206185567,0.8567774936061381,0.65375854214123,0.8104738154613467,0.757869249394673
BRK-L,0.24565972222222232,0.037837837837837895,0.10556621880998085,0.10028653295128942,0.19626168224299056,0.4675159235668789,0.6671490593342981,0.8314785373608904,0.9104477611940298,0.9104477611940298,0.9361344537815126,0.9692307692307693,1.2544031311154598,1.3367139959432048,1.56,1.3900414937759336,1.3703703703703702,1.6482758620689655,1.5430463576158941,1.5430463576158941,1.3655030800821355,1.3510204081632655,1.3510204081632655,1.2368932038834952,1.07942238267148,1.0719424460431655,1.064516129032258,1.0,0.9759862778730704,1.0069686411149825,1.1492537313432836,0.8580645161290323,0.952542372881356,1.0139860139860142,1.0869565217391304,1.0869565217391304,1.3510204081632655,1.3801652892561984,1.4827586206896552,1.5043478260869567,1.6666666666666665,1.6422018348623855,1.7893462469733654,1.7893462469733654,1.7893462469733654,1.7893462469733654,1.451063829787234,1.5945945945945947,2.055702917771883
ANTO-L,0.17358078602620086,0.011595803423522844,-0.10721247563352831,-0.01558301988178401,0.1536523929471032,0.2660677263303386,0.24541128484024477,0.14930991217063982,0.4667734187349879,0.37537537537537546,0.4822006472491909,0.7996070726915521,1.094911377930246,1.2506142506142508,0.9427359490986214,1.2800248911014314,1.308758664146188,1.407358738501971,0.5512277730736663,0.6730593607305937,0.48460291734197725,0.32274368231046924,0.15656565656565657,0.3265749456915279,0.11912034208918754,0.3085714285714285,0.2865168539325842,0.19426336375488917,0.1308641975308642,0.1407222914072228,0.27665505226480835,0.3076374018558172,0.4585987261146496,0.6000000000000001,0.6994434137291281,0.7996070726915521,1.0021857923497266,0.9406779661016949,0.7751937984496124,0.8505050505050504,0.7751937984496124,0.9720129171151777,0.9304531085353003,1.1926989826451226,1.1642055522740695,1.2461991172143208,0.8770491803278688,1.0941929583904892,1.2093584177520502
CEY-L,0.1358024691358024,0.06578947368421062,-0.07604562737642584,-0.10332103321033215,-0.0725190839694656,0.29600000000000004,0.46827794561933533,0.33884297520661155,0.4086956521739131,0.4507462686567165,1.2191780821917808,1.0,1.3592233009708736,1.8092485549132946,1.8588235294117648,2.0955414012738856,3.1896551724137927,2.306122448979592,1.3823529411764706,1.2604651162790699,1.1222707423580784,0.8339622641509434,0.8549618320610688,0.8066914498141264,0.5728155339805825,0.8066914498141264,1.0,1.042016806722689,0.7672727272727273,1.0680851063829788,1.3592233009708736,1.209090909090909,1.5578947368421052,1.6703296703296702,1.7771428571428571,1.927710843373494,2.176470588235294,2.3986013986013988,2.6,3.11864406779661,3.584905660377358,3.628571428571429,3.05,3.5,3.153846153846154,3.1896551724137927,2.3517241379310345,2.6818181818181817,2.951219512195122
GRG-L,0.17410071942446037,0.0016814797021378336,-0.04576659038901609,-0.0199764982373678,-0.031583836507199314,0.03990024937655856,0.04905660377358512,0.047738693467336724,0.1262660364618502,0.04315196998123838,0.1667599328483491,0.19621342512908768,0.15416551342374762,0.19621342512908768,0.20172910662824206,0.3133858267716534,0.2421805183199286,0.2799263351749539,0.13407669295621427,0.11886235578213045,0.13008130081300795,0.03731343283582089,-0.08351648351648344,-0.08048511576626227,-0.044016506189821225,-0.0922942969090117,-0.1127659574468084,-0.11106373907482414,-0.16231418240257134,-0.13985148514851486,-0.21112372304199778,-0.14020618556701026,-0.15944366055230796,-0.2202692595362753,-0.17458432304038007,-0.14338537387017247,-0.059751972942502896,-0.11314334325818787,-0.033379694019471495,0.02583025830258312,-0.011379800853485111,-0.011614126570277383,-0.0071428571428572285,0.13161465400271366,0.04249999999999998,0.11378205128205132,0.1424657534246574,0.06649616368286448,-0.09642470205850473
