Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,0.03191489361702127,-0.08737864077669921,-0.0408163265306124,-0.17543859649122795,-0.060000000000000164,-0.24193548387096797,-0.3380281690140846,-0.4125000000000001,-0.46590909090909094,-0.48913043478260876,-0.46590909090909094,-0.438042916303786,-0.47244845204028885,-0.41910054269604835,-0.5028841182687338,-0.49805775048493506,-0.5383923955352528,-0.5581192162388744,-0.5523805047614572,-0.5168219467284889,-0.5235018276492931,-0.5363224062775633,-0.519069286511147,-0.439703312904723,-0.4167167821520964,-0.38518795956572294,-0.40760298187322275,-0.3500558429694789,-0.31892079353089087,-0.10440765763510862,0.06299278019010468,-0.0022787063127963636,0.015537745360189481,0.07302101396548322,-0.036099767115752246,-0.08675738892736062,-0.044929483076705745,-0.11266498073083986,0.060290150143657684,0.0009139017356125656,-0.037582786792680345,0.15846516404584787,0.30327330955157916,0.14783704327478508,-0.1843921921971864,-0.07322786876332155,-0.17688001502005557,-0.05085760188908983,0.36263017550576193
ALUG-L,-0.040892193308550207,0.03065134099616862,0.0,0.07600000000000007,0.37948717948717947,0.33168316831683176,0.36548223350253806,0.37948717948717947,0.4157894736842105,0.345,0.31219512195121957,0.15450643776824036,0.07600000000000007,0.10245901639344268,0.601190476190476,0.5371428571428571,0.4385026737967914,0.36548223350253806,0.36548223350253806,0.39378238341968896,0.15450643776824036,0.14468085106382977,0.14468085106382977,0.10699588477366251,0.10699588477366251,0.15450643776824036,0.07600000000000007,0.15450643776824036,0.03065134099616862,0.14468085106382977,0.09795918367346923,0.08906882591093113,0.10699588477366251,0.07600000000000007,0.14468085106382977,0.14468085106382977,0.28095238095238084,0.05490196078431375,0.10699588477366251,0.02281368821292773,-0.10333333333333339,-0.03928571428571426,-0.08813559322033904,-0.13225806451612898,-0.4035476718403548,-0.35180722891566274,-0.37441860465116283,-0.2225433526011561,-0.12091503267973847
SNXS-L,0.012048192771084265,-0.1354166666666663,-0.09782608695652173,-0.23853211009174302,-0.08791208791208771,-0.11702127659574446,-0.23853211009174302,-0.1941747572815533,-0.14432989690721632,-0.12631578947368394,-0.30833333333333324,-0.2966101694915254,-0.27826086956521734,-0.20952380952380945,-0.16999999999999982,-0.3412698412698413,-0.4195804195804196,-0.563157894736842,-0.5677083333333333,-0.6807692307692308,-0.7077464788732395,-0.7003610108303249,-0.7077464788732395,-0.7224080267558528,-0.7097902097902098,-0.6527196652719665,-0.6556016597510372,-0.6422413793103448,-0.6527196652719665,-0.6121495327102804,-0.6327433628318584,-0.6684384569844837,-0.6746943351545878,-0.6134260036590393,-0.6331659524083649,-0.6168622169598479,-0.5732376179008206,-0.5510104104998216,-0.4837964000956033,-0.46121249259978614,-0.46121249259978614,-0.3753188319997519,-0.3103519905277258,-0.3753188319997519,-0.5753398956451515,-0.4775393867634288,-0.5073942789483757,-0.38424284868546976,-0.40954793709565585
BAG-L,-0.013953488372093092,0.0,-0.07725321888412018,0.18348742201953194,0.21698234905782043,0.24038585577047122,0.31632784694009164,0.34375134375134353,0.3870981612917095,0.35789609473819994,0.37234179787371313,0.35789609473819994,0.37234179787371313,0.40217531521879324,0.34375134375134353,0.25242843689445627,0.20560868224419604,0.19444563889008304,0.17272844545571808,0.1517868660725803,0.06611676859610749,0.0487815365864146,0.04032362096878228,0.027071090765358186,0.027071090765358186,0.027071090765358186,-0.034430172154723104,-0.04867161504329642,-0.012250160795336917,-0.08898213982959735,-0.062499062499062674,-0.055635951682803886,-0.055635951682803886,-0.055635951682803886,-0.034430172154723104,-0.012250160795336917,0.052203336053254557,0.06085632401421881,0.06085632401421881,0.07859639632214876,0.08769080101289184,0.17700847627854932,0.30303160606190893,0.1315800789485,-0.0373124701482912,-0.015266190838709948,-0.10788292531031107,0.13556451584620577,0.12174025217503481
CDFF-L,-0.06976744186046513,-0.07857142857142863,-0.07857142857142863,-0.07857142857142863,-0.07857142857142863,-0.20615384615384613,-0.20615384615384613,-0.20615384615384613,-0.25217391304347825,-0.31200000000000006,-0.31200000000000006,-0.31200000000000006,-0.31200000000000006,-0.36296296296296293,-0.37073170731707317,-0.37073170731707317,-0.37073170731707317,-0.39294117647058824,-0.39294117647058824,-0.4202247191011236,-0.46804123711340206,-0.46804123711340206,-0.47346938775510206,-0.46804123711340206,-0.46804123711340206,-0.4,-0.355,-0.36296296296296293,-0.39294117647058824,-0.39294117647058824,-0.39294117647058824,-0.39294117647058824,-0.39294117647058824,-0.39294117647058824,-0.3783132530120482,-0.355,-0.355,-0.355,-0.355,-0.2628571428571429,-0.2628571428571429,-0.2628571428571429,0.03200000000000003,-0.42666666666666664,-0.5309090909090909,-0.5085714285714286,-0.5309090909090909,-0.5700000000000001,-0.42666666666666664
PZC-L,0.005665722379603277,-0.00563380281690129,0.023188405797101685,0.06969696969697003,0.12779552715654985,0.11356466876971627,0.17666666666666697,0.2047781569965874,0.17666666666666697,0.15737704918032813,0.06006006006006026,0.06969696969697003,0.03823529411764737,0.03823529411764737,0.03216374269005873,0.023188405797101685,0.023188405797101685,0.0537313432835822,0.12063492063492087,0.13870967741935503,0.06006006006006026,0.09287925696594446,0.11006289308176109,0.13504823151125422,0.13504823151125422,0.12779552715654985,0.11006289308176109,0.06969696969697003,0.09627329192546608,0.21305841924398639,0.11708860759493689,0.10312500000000036,0.07951070336391441,0.0537313432835822,0.014367816091954033,-0.00563380281690129,0.12063492063492087,0.1314102564102566,0.11356466876971627,0.10312500000000036,0.1314102564102566,0.12779552715654985,0.25177304964539027,0.12063492063492087,-0.09020618556701021,-0.11749999999999972,-0.14111922141119204,-0.11749999999999972,-0.14939759036144562
GPEG-L,-0.09047619047619049,-0.058295964125560484,-0.09871244635193133,-0.139344262295082,-0.08296943231441045,-0.02777777777777779,-0.10256410256410231,0.044776119402985204,0.09375000000000022,-0.023255813953488524,-0.12133891213389103,-0.18604651162790686,-0.21052631578947367,-0.19540229885057459,-0.25531914893617,-0.20152091254752824,-0.30000000000000004,-0.3092105263157894,-0.3137254901960784,-0.2832764505119453,-0.3396226415094339,-0.36170212765957455,-0.37125748502994005,-0.33683945262096837,-0.32799731198924775,-0.31334875203261026,-0.3454519272622544,-0.36523675565735003,-0.35051286596898956,-0.2960865698211397,-0.340311497371644,-0.27999711998848,-0.24324021620410796,-0.24775818506259084,-0.29013800562244496,-0.2293547155839999,-0.24324021620410796,-0.17376718687202608,-0.1340171546253195,-0.15435903354351688,-0.1457592949015868,-0.10637940424102099,0.058827764722823694,0.17757480375715873,-0.18709352256763856,-0.17914981106178485,-0.09024906857750181,-0.17646729410447037,-0.13698284930126003
PSON-L,-0.057065217391304435,-0.005405405405405461,-0.042912873862158585,0.017980636237897585,0.1305683563748079,0.13230769230769246,0.09850746268656718,0.14641744548286595,0.14820592823712953,0.05142857142857138,0.009602194787379892,-0.045395590142671804,-0.012080536912751572,0.11346444780635401,0.08554572271386429,0.05595408895265419,-0.01735647530040052,-0.03916449086161877,0.0013605442176871652,0.0682148040638606,0.015172413793103523,-0.06953223767383065,-0.04415584415584428,0.022222222222222365,0.05747126436781591,0.016574585635359185,0.027932960893854775,0.05899280575539567,0.015172413793103523,0.1358024691358024,0.09850746268656718,0.01098901098901095,-0.021276595744680882,0.04397163120567371,-0.05519897304236199,0.045454545454545414,0.05293276108726763,0.0919881305637984,0.10179640718562855,0.08714918759231916,0.017980636237897585,0.07759882869692536,0.1499999999999999,0.17759999999999998,-0.2236286919831223,-0.025165562913907258,-0.06835443037974687,0.013774104683195398,0.14641744548286595
HRN-L,-0.14655172413793083,-0.016949152542372947,-0.03333333333333344,0.008695652173912993,0.008695652173912993,-0.008547008547008295,0.0,0.022026431718061623,0.01754385964912264,0.0,-0.03734439834024905,-0.03734439834024905,0.008695652173912993,0.07906976744186056,-0.025210084033613578,0.0043290043290042934,-0.025210084033613578,0.03111111111111109,0.08920187793427226,0.0995260663507107,-0.05306122448979611,0.054545454545454675,0.04035874439461873,0.04977375565610842,0.07407407407407418,0.18367346938775508,0.2540540540540541,0.2540540540540541,0.22105263157894783,0.1897435897435895,0.06422018348623837,0.04977375565610842,0.054545454545454675,0.16000000000000014,0.28888888888888875,0.4233128834355828,0.39759036144578297,0.645390070921986,0.5466666666666664,0.7058823529411766,0.645390070921986,0.8861788617886177,0.7846153846153843,0.5466666666666664,0.13170731707317063,0.5364238410596027,0.4233128834355828,0.8125,1.1886792452830188
OVB-L,0.06666666666666665,-0.16666666666666663,-0.34782608695652173,0.36363636363636354,0.15384615384615374,-0.16666666666666663,-0.34782608695652173,-0.34782608695652173,-0.5161290322580645,-0.5454545454545454,-0.6052631578947368,-0.5714285714285714,-0.6511627906976745,-0.5833333333333333,-0.6875,-0.6511627906976745,-0.7272727272727273,-0.7222222222222222,-0.7169811320754718,-0.7413793103448276,-0.7794117647058824,-0.7794117647058824,-0.7887323943661972,-0.6590909090909092,-0.6590909090909092,-0.6590909090909092,-0.6590909090909092,-0.6590909090909092,-0.53125,-0.375,-0.42307692307692313,-0.4642857142857143,-0.5161290322580645,-0.5714285714285714,-0.625,-0.625,-0.6808510638297872,-0.7272727272727273,-0.7115384615384616,-0.6341463414634146,-0.6739130434782609,-0.6511627906976745,-0.6666666666666667,-0.75,-0.8125,-0.6666666666666667,-0.7413793103448276,-0.7169811320754718,-0.7413793103448276
CRDA-L,0.0060975609756097615,-0.10869565217391286,-0.15025906735751293,-0.12299465240641683,0.0,0.11564625850340149,0.037974683544304,0.012345679012345734,0.13888888888888906,0.09333333333333349,-0.0888888888888888,-0.023809523809523836,-0.046511627906976716,0.04458598726114671,-0.05747126436781613,-0.06818181818181801,-0.1135135135135138,-0.09890109890109922,-0.09890109890109922,-0.1322751322751321,-0.24423963133640558,-0.27753303964757703,-0.33333333333333337,-0.15463917525773185,-0.16112531969309474,-0.21153846153846156,-0.215311004784689,-0.17380352644836294,-0.18000000000000016,-0.035294117647058476,-0.06818181818181801,-0.1345646437994723,-0.1345646437994723,-0.15463917525773185,-0.20772946859903374,-0.19999999999999984,-0.054755043227665556,-0.15897435897435908,-0.12533333333333319,-0.13684210526315788,-0.18811881188118829,-0.1717171717171716,-0.029585798816568087,-0.11827956989247312,-0.3716475095785441,-0.39033457249070636,-0.3440000000000002,-0.2854030501089324,-0.2822757111597374
BOOT-L,-0.03236797274276004,-0.00170068027210879,0.09719626168224327,0.1509803921568631,0.3220720720720722,0.3340909090909092,0.34018264840182644,0.34942528735632195,0.38117647058823545,0.2678185745140389,0.2542735042735045,0.2542735042735045,0.3102678571428572,0.346330275229358,0.34942528735632195,0.3340909090909092,0.2901098901098904,0.2901098901098904,0.4213075060532687,0.4213075060532687,0.18585858585858595,0.17400000000000015,0.1420233463035021,0.18585858585858595,0.14872798434442291,0.2410147991543341,0.27056277056277067,0.3191011235955057,0.38443396226415083,0.5779569892473115,0.5207253886010366,0.5128865979381443,0.5366492146596862,0.5447368421052634,0.57372654155496,0.6305555555555558,0.6867816091954024,0.7896341463414631,0.7113702623906706,0.6771428571428575,0.6819484240687681,0.8006134969325158,0.9058441558441561,0.6867816091954024,0.33712984054669715,0.4823232323232325,0.44938271604938307,0.5653333333333337,0.6628895184135974
CFYN-L,-0.03428571428571425,-0.014084507042253502,-0.03581267217630857,-0.08616187989556134,-0.09090909090909094,-0.125,-0.13580246913580252,-0.16666666666666663,-0.17647058823529416,-0.2222222222222222,-0.26315789473684215,-0.2842535787321063,-0.3110236220472441,-0.32432432432432434,-0.339622641509434,-0.36131386861313863,-0.36363636363636365,-0.38053097345132747,-0.39655172413793105,-0.3913043478260869,-0.4067796610169492,-0.4017094017094017,-0.4067796610169492,-0.4097807757166948,-0.3203883495145631,-0.32692307692307687,-0.32950191570881227,-0.33333333333333337,-0.27835051546391754,-0.27835051546391754,-0.28716904276985744,-0.306930693069307,-0.30417495029821073,-0.3137254901960784,-0.37275985663082434,-0.38053097345132747,-0.38596491228070173,-0.3110236220472441,-0.23245614035087714,-0.24731182795698925,-0.2222222222222222,-0.15662650602409633,-0.09090909090909094,-0.19168591224018472,-0.31237721021611,-0.2600422832980972,-0.22394678492239473,-0.20454545454545459,-0.10256410256410253
UBGU-L,-0.034482758620689724,-0.053061224489796,-0.08661417322834641,-0.012765957446808751,0.09952606635071093,0.05454545454545445,-0.07199999999999995,-0.053061224489796,-0.06451612903225801,-0.14074074074074072,-0.19999999999999996,-0.19163763066202089,-0.15018315018314998,-0.11450381679389321,-0.1310861423220976,-0.11787072243346008,-0.2240802675585285,-0.2214765100671141,-0.22666666666666668,-0.18881118881118886,-0.2772585669781933,-0.3053892215568862,-0.25281803542673087,-0.20411663807890223,-0.19584055459272098,-0.14548802946592987,-0.13594040968342624,-0.11111111111111127,-0.09727626459143968,0.05936073059360791,0.0892018779342727,0.11004784688995217,0.162907268170426,0.195876288659794,0.1262135922330101,0.12895377128953744,0.1746835443037975,0.1806615776081424,0.14851485148514842,0.17171717171717193,0.18974358974358974,0.31818181818181834,0.38095238095238093,0.20207253886010323,-0.08661417322834641,0.0,-0.021097046413501963,0.05454545454545445,0.162907268170426
ECORE-L,-0.19999999999999996,-0.11764705882352933,0.11111111111111116,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0,-0.11764705882352933,-0.3181818181818181,-0.375,-0.42307692307692313,-0.48275862068965525,-0.4642857142857143,-0.53125,-0.5833333333333334,-0.5833333333333334,-0.5714285714285714,-0.6052631578947368,-0.48275862068965525,-0.5833333333333334,-0.5833333333333334,-0.6341463414634146,-0.625,-0.6511627906976745,-0.6938775510204082,-0.6590909090909091,-0.6590909090909091,-0.673913043478261,-0.625,-0.6341463414634146,-0.5833333333333334,-0.5833333333333334,-0.5161290322580645,-0.5714285714285714,-0.5714285714285714,-0.5588235294117647,-0.6153846153846154,-0.625,-0.6052631578947368,-0.6666666666666666,-0.6875,-0.6938775510204082,-0.7413793103448276,-0.8484848484848485,-0.8235294117647058,-0.8351648351648352,-0.7972972972972974,-0.75
SHEL-L,0.0015069276868848736,-0.00027615946806813785,0.08467576664113685,0.13480311981386128,0.2746308489053517,0.18705910605182674,0.17570166259353925,0.20548062085398455,0.1596192664749645,0.1165663222871749,0.06957950653052425,0.1222148528710778,0.054794671672169226,0.08082333256331031,0.05069064733350803,0.08254136161048398,0.060835042790051475,0.0109208304291184,0.0773016111796776,0.14609086358345635,0.14955292117583996,0.13541465268679875,0.17933961857063174,0.19784203879109885,0.21823668294977705,0.26293970746627626,0.2928877093624611,0.4217121877158079,0.42260882237420905,0.5207118352269169,0.5727494644834452,0.5192969128388882,0.5545975478979015,0.5128006233793387,0.4308948491838307,0.5012463066053132,0.5212669626514859,0.4954131914211195,0.5253875522383098,0.5046745947175679,0.48277277230359505,0.5993572625340762,0.6537013126965199,0.5326336049746028,0.2091571932965517,0.17210503953549972,0.0883861490664477,0.17366596627245756,0.24139008724578437
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,-0.06417112299465233,-0.023498694516971508,0.0685714285714285,0.14024390243902407,0.16875000000000018,0.22622950819672139,0.2635135135135134,0.22622950819672139,0.2677966101694913,0.24666666666666637,0.2508361204013376,0.2721088435374144,0.2721088435374144,0.4782608695652171,0.5080645161290325,0.4274809160305342,0.40074906367041185,0.41132075471698104,0.4060150375939846,0.4724409448818896,0.3749999999999998,0.28965517241379324,0.3405017921146949,0.5080645161290325,0.551867219917012,0.5486542443064182,0.6659242761692648,0.7235023041474653,0.5914893617021273,0.8793969849246233,0.8793969849246233,0.7641509433962264,0.9378238341968907,0.8155339805825237,0.7235023041474653,0.633187772925764,0.7155963302752291,0.6120689655172413,0.640350877192982,0.6923076923076921,0.640350877192982,0.6771300448430493,0.7809523809523806,0.6120689655172413,0.3262411347517731,0.4552529182879377,0.3215547703180208,0.29973935708079913,0.3724770642201831
RCH-L,-0.04687499999999967,-0.0038910505836577958,0.028112449799196693,0.2549019607843135,0.3913043478260869,0.40659340659340626,0.44632768361581876,0.37634408602150526,0.43016759776536295,0.3473684210526313,0.3128205128205126,0.3837837837837834,0.44632768361581876,0.5058823529411762,0.48837209302325557,0.2307692307692304,0.16363636363636358,0.16894977168949743,0.13777777777777755,0.46285714285714263,0.3473684210526313,0.3128205128205126,0.2307692307692304,0.20187793427230027,0.1743119266055042,0.2075471698113205,0.2994923857868017,0.3473684210526313,0.3473684210526313,0.44632768361581876,0.42222222222222205,0.40659340659340626,0.44632768361581876,0.44632768361581876,0.5802469135802466,0.6732026143790848,0.7655172413793101,0.7534246575342463,0.7582417582417575,0.8079096045197736,0.8470418470418466,1.015748031496062,1.2260869565217387,0.8156028368794324,0.32642487046632107,0.47976878612716756,0.446327683615819,0.5515151515151515,0.8028169014084505
HILS-L,-0.03472222222222221,-0.027027027027027195,-0.06493506493506485,0.03529515294221186,0.3773926817405078,0.45321246238677393,0.48037531215101303,0.44000144000144026,0.5840015840015842,0.3773926817405078,0.11549407324055183,-0.06823436235200953,-0.10508385084656269,0.26720126720126713,-0.057141914284771333,-0.15825918608443124,-0.1702840548546538,-0.24243326747598826,-0.2585517085935204,-0.2648086562003261,-0.3498494459681988,-0.37992758547856686,-0.41135017405228813,-0.4053230427285913,-0.40123591587449225,-0.357046684573717,-0.2917059004856799,-0.21098678561498863,-0.0909195573390087,-0.009059233118350996,-0.07482963799987608,-0.08294516749110503,-0.10262445574236889,-0.14657754362437547,-0.21098678561498863,-0.13599792639657837,-0.11403177198293213,-0.14307991060644243,-0.013733482018735588,0.16160267168433284,0.3294643294421846,0.5540360067128236,0.4556792974272026,0.3450136198450169,0.06975501857440913,0.22339004783775462,0.179473482017938,0.5861884758172271,0.642838064239271
