Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.1428571428571429,0.0,-0.07547169811320742,0.02083333333333348,0.02083333333333348,-0.05769230769230771,-0.27941176470588225,-0.25757575757575746,-0.3098591549295774,-0.4463276836158191,-0.3049645390070921,-0.36363636363636365,-0.3950617283950617,-0.3194444444444444,-0.38749999999999996,-0.48958333333333326,-0.39877300613496935,-0.3677419354838709,0.2564102564102566,0.36111111111111116,0.9600000000000002,0.7192982456140351,0.5806451612903227,0.2564102564102566,0.40000000000000013,0.01030927835051565,0.02083333333333348,0.02083333333333348,0.240506329113924,0.5555555555555558,0.8846153846153846,1.041666666666667,0.6896551724137934,0.4626865671641791,-0.06666666666666665,0.30666666666666687,-0.47027027027027024,-0.32413793103448274,-0.49743589743589745,-0.32413793103448274,-0.38749999999999996,-0.4555555555555555,-0.4842105263157894,-0.4842105263157894,-0.5916666666666666,-0.6230769230769231,-0.6733333333333333,-0.7421052631578947,-0.6838709677419355
SWGS-L,-0.23728813559322037,0.7101449275362319,0.35632183908045967,0.1132075471698113,0.0,-0.078125,-0.12592592592592589,-0.26498300684314535,-0.3276265005781046,-0.40233466718053723,-0.45214011158215917,-0.4621012004624836,-0.2871220729020866,0.11639373488918503,-0.11024258723117575,-0.18387768346031985,-0.05329811281397101,-0.05329811281397101,-0.18387768346031985,-0.23653073614029918,-0.23653073614029918,-0.3237843662956936,-0.3237843662956936,-0.2695201487762122,-0.3119899075682929,-0.4179941661171861,-0.44506420490243315,-0.6088157509967972,-0.4744000178591329,-0.35156958725012577,-0.2252519743767737,0.3558090448406459,1.982779898649421,1.982779898649421,2.314199887388246,2.1397683143678115,2.1397683143678115,2.1397683143678115,2.1397683143678115,2.9770398648658944,3.7724478378390733,3.1141791705509254,2.224626917458834,2.4088913127421954,2.4088913127421954,1.651359909910597,1.2944460758841703,0.9885199324329472,1.4856499155411842
ANEA-L,-0.10782442748091603,0.0234375,-0.015037593984962405,-0.03499079189686927,-0.09027777777777779,-0.03321033210332103,-0.047272727272727244,-0.10273972602739723,-0.20726172465960668,-0.26300984528832627,-0.24495677233429392,-0.29284750337381915,-0.3059602649006623,-0.3194805194805195,-0.32820512820512826,-0.30687830687830686,-0.28219178082191776,-0.3188170295742606,-0.3675316837658419,-0.40386803185438,-0.3629179331306991,-0.3773024361259656,-0.36019536019536025,-0.3530864197530864,-0.2749913524731926,-0.24359437026344277,-0.21907600596125187,-0.2619718309859155,-0.19999999999999996,-0.11635750421585156,-0.047272727272727244,0.07514747371120811,0.12506709608158872,0.26265060240963845,0.2780487804878049,0.15164835164835155,0.04957436154231343,-0.0554303740423614,0.08488612836438914,-0.01132075471698113,-0.019644527595883976,-0.0754300838112042,-0.11336717428087983,-0.07297655904467049,-0.038532110091743066,-0.1370934540963359,-0.16159999999999997,-0.16693163751987283,-0.12775697045359968
GWMO-L,0.0,0.048387096774193505,-0.1333333333333333,-0.16666666666666663,0.2264150943396226,0.20370370370370372,-0.1875,-0.5454545454545454,-0.5289855072463767,-0.7450980392156863,-0.8115942028985508,-0.7678571428571428,-0.717391304347826,-0.6666666666666666,-0.6242774566473988,-0.6948356807511737,-0.6859903381642511,-0.6596858638743455,-0.6700507614213198,-0.711111111111111,-0.8012232415902141,-0.7875816993464052,-0.8099415204678362,-0.16666666666666663,-0.19753086419753085,-0.20731707317073167,-0.15584415584415579,-0.15584415584415579,-0.25287356321839083,-0.32291666666666663,-0.3689320388349514,-0.20731707317073167,-0.25287356321839083,-0.3298969072164948,-0.1333333333333333,-0.19753086419753085,-0.19753086419753085,-0.02985074626865669,-0.1333333333333333,-0.02985074626865669,-0.14473684210526316,-0.15584415584415579,-0.25287356321839083,-0.39252336448598135,-0.45833333333333326,-0.1333333333333333,-0.38095238095238093,-0.4247787610619468,-0.4444444444444444
CPI-L,-0.1533280507131538,0.005177220230983659,0.0015873015873015817,0.08001711596063332,0.1050788091068302,0.1498861047835991,-0.022463206816421333,-0.09143268538516924,-0.15188172043010761,-0.14758527524484977,-0.20703738611372924,-0.07034990791896867,0.083258273849657,0.5513980001422565,0.23629924264621893,0.3048959219355425,-0.4952280653195683,-0.5488195046457881,-0.6020067438096596,-0.6346752105578517,-0.6828252977486942,-0.6915700548152355,-0.6958758365628552,-0.6489287646836692,-0.6381879489178723,-0.6294422681844637,-0.6337053217363239,-0.5852575286192845,-0.6069202407996638,-0.613165433235557,-0.6456224431181901,-0.690184890390753,-0.7994607623847122,-0.7814609364107952,-0.7821510597694978,-0.803460120399832,-0.7914796038095949,-0.8028985778866886,-0.7942778397425676,-0.821435294893031,-0.8250579093668833,-0.8386933022455363,-0.8388189305148154,-0.8291028131965508,-0.8269594538302868,-0.8405574012180455,-0.8353568073039165,-0.8344348054248184,-0.8223549414429382
KWG-L,0.23389830508474563,-0.2908653846153847,-0.390495867768595,-0.3979591836734694,-0.4326923076923077,-0.4537037037037037,-0.5083333333333333,-0.5661764705882353,-0.5785714285714285,-0.553030303030303,-0.4326923076923077,-0.5390625,-0.6569767441860466,-0.6793478260869565,-0.6793478260869565,-0.7050000000000001,-0.7050000000000001,-0.8201219512195121,-0.75,-0.6488095238095238,-0.6488095238095238,-0.6488095238095238,-0.7050000000000001,-0.6704494158397516,-0.7779115628485282,-0.7849248819164695,-0.8090454559071458,-0.8054082264958533,-0.8016297454569379,-0.8016297454569379,-0.8054082264958533,-0.8035371517506211,-0.8016297454569379,-0.7977016216046,-0.8035371517506211,-0.8142533071096782,-0.8223292502788226,-0.8223292502788226,-0.843431906375974,-0.8610058760684667,-0.8637857585470974,-0.8783801415599083,-0.8783801415599083,-0.8783801415599083,-0.8783801415599083,-0.8783801415599083,-0.884564202158557,-0.884564202158557,-0.884564202158557
INOV-L,-0.07047387606318345,0.04045512010113783,-0.014371257485029987,-0.0441347270615563,-0.021403091557669396,-0.08960176991150448,-0.0956043956043956,-0.0407925407925408,0.02299564947172139,0.03391959798994981,-0.00242424242424244,0.1136671177266575,0.0886243386243386,0.0430925221799745,0.09006622516556284,0.0,-0.023724792408066464,-0.02661147250147844,-0.10054644808743174,-0.1382198952879582,-0.15848670756646221,-0.2086538461538462,-0.1532921810699589,-0.10834236186348867,-0.11027027027027025,-0.1010376843255052,-0.13459516298633012,-0.10689093868692356,-0.0956043956043956,-0.0941111722619703,-0.06900452488687792,-0.1422615945805107,-0.1183717193358329,-0.07787114845938381,-0.016726403823178138,-0.14891416752843856,-0.16868686868686866,-0.11266846361185989,-0.07005649717514129,-0.06742209631728047,-0.17493734335839606,-0.19941634241245132,-0.2040618955512573,-0.22358490566037736,-0.27743634767339775,-0.28867761452031115,-0.27743634767339775,-0.23972286374133955,-0.21712247324613554
BKIRx-L,0.013749999999999929,0.012658227848101333,0.012658227848101333,0.015228426395939021,0.020408163265306145,0.0062893081761006275,0.005025125628140614,-0.0430622009569378,-0.06103286384976525,-0.06651108518086346,-0.06432748538011701,-0.08883826879271073,-0.07940161104718069,-0.09909909909909909,-0.1407089151450054,-0.14893617021276595,-0.13978494623655913,-0.1266375545851528,-0.09706546275395034,-0.08779931584948686,-0.07084785133565619,-0.05100830367734277,-0.04076738609112707,-0.02676399026763987,-0.008674101610904539,-0.0024937655860348684,0.0025062656641603454,0.01781170483460559,0.020408163265306145,0.01781170483460559,0.03359173126614978,0.016518424396442244,0.03492884864165591,0.04166666666666674,0.0554089709762533,0.045751633986928164,0.04712041884816753,0.0554089709762533,0.07238605898123329,0.06809078771695587,0.0430247718383312,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.03896103896103886,0.01781170483460559,0.015228426395939021,-0.014778325123152691,-0.017199017199017175
DXDX-L,0.050724637681159424,0.11967545638945243,0.3174224343675418,0.5065502183406114,0.46808510638297873,0.6467780429594272,0.4526315789473685,0.4511041009463723,0.4322781525687598,0.42121524201853755,0.39817629179331315,0.5016322089227423,0.5098468271334793,0.6747572815533982,0.8134034165571618,0.5231788079470199,0.5953757225433527,0.4526315789473685,0.19999999999999996,0.6626506024096386,0.6112084063047287,0.43005181347150256,0.43005181347150256,0.43005181347150256,0.43005181347150256,0.43005181347150256,0.5549295774647889,-0.21702127659574466,-0.24383561643835616,-0.2831168831168831,-0.23862068965517236,-0.2831168831168831,-0.21702127659574466,-0.08760330578512388,-0.17611940298507456,-0.29230769230769227,-0.3543859649122807,-0.3967213114754098,-0.29681528662420376,-0.29681528662420376,-0.23862068965517236,-0.35813953488372086,-0.8402315484804631,-0.8477241379310345,-0.8269592476489028,-0.8344827586206897,-0.8431818181818181,-0.8420600858369098,-0.8258675078864353
LLOY-L,-0.10298742138364791,0.011128775834658322,0.01193317422434359,0.09315916122378831,0.24705882352941178,0.1367292225201071,0.08071367884451996,0.0864366245302357,0.0667561221066757,0.0029963728118593824,0.02070293692826186,0.003946329913180779,-0.011501398818775321,-0.023491478581298852,-0.06908665105386402,-0.0825158684362376,-0.06056129985228953,-0.01776061776061777,-0.07329156345621435,-0.057777777777777706,-0.0014130946773432962,-0.030044227543083557,-0.04661969719682191,-0.09350057012542756,-0.08092485549132955,-0.029390853047616572,-0.06901043037091992,-0.02034053847040851,-0.008212287631292559,0.11285504381430589,0.13956831389164104,0.17143706768901268,0.05688195866203638,0.2035553422209555,0.17919635645383392,-0.10163552041959789,-0.02287967718759143,-0.04983846737228648,-0.11641609221221949,0.005818291666195963,-0.09536953703162232,-0.13581212498925,-0.1391536514392916,-0.14167141528778082,-0.14553366672772472,-0.22278227829477404,-0.25669495576729073,-0.27178574168674574,-0.2209065265831649
