Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.03103448275862064,0.16465863453815266,0.19834710743801653,0.3004484304932735,0.3004484304932735,0.3302752293577982,0.33640552995391704,0.47208121827411165,0.38095238095238093,0.4356435643564356,0.5846994535519126,0.8354430379746836,0.8471337579617835,0.8238993710691824,0.7901234567901234,1.1014492753623188,1.1969696969696968,1.213740458015267,1.6126126126126126,2.258426966292135,2.258426966292135,2.8666666666666667,2.7662337662337664,3.3283582089552235,3.3283582089552235,4.0,3.2028985507246377,3.3939393939393936,3.915254237288136,3.264705882352941,3.3283582089552235,3.3939393939393936,3.084507042253521,2.4939759036144578,2.2954545454545454,2.3333333333333335,2.9726027397260273,2.8157894736842106,2.8666666666666667,2.7662337662337664,2.3333333333333335,2.258426966292135,1.9591836734693877,2.372093023255814,2.0526315789473686,1.9591836734693877,1.9896907216494846,1.8712871287128712,1.7619047619047619
CPI-L,0.01836734693877551,0.007194244604316502,-0.007092198581560294,0.009268795056642576,0.11363636363636354,0.04033970276008492,-0.004065040650406471,0.02941176470588247,0.00823045267489686,0.16945107398568027,-0.02777777777777779,-0.07547169811320753,0.16113744075829395,0.2894736842105263,-0.13427561837455826,-0.13808267370272642,-0.21787709497206698,-0.3544137022397892,-0.3569553805774278,-0.3935643564356436,-0.45856353591160215,-0.43023255813953487,-0.4948453608247423,-0.4776119402985074,-0.46153846153846145,-0.3369418132611638,-0.4512877939529677,-0.49846468781985676,-0.4831223628691983,-0.5020325203252032,-0.51,-0.4731182795698925,-0.4719827586206897,-0.4969199178644764,-0.4885177453027141,-0.453125,-0.5488029465930018,-0.6042003231017771,-0.5521023765996343,-0.5457350216311897,-0.5534624939242193,-0.5132445463571291,-0.5537336156643989,-0.5109775548897306,-0.5558907945614895,-0.2794110441169265,-0.34955687168076555,-0.3082346023522494,-0.09981538885396812
LLOY-L,0.014015843997562838,-0.03922716627634626,-0.02088305489260156,-0.10620915032679723,-0.028994082840236635,-0.1335797254487856,0.01233806292412054,0.2584355828220861,0.1556338028169013,0.004898958971218503,-0.10620915032679723,-0.2472477064220182,-0.23674418604651148,-0.16953441295546545,-0.2513686131386861,-0.2999146757679181,-0.38308270676691714,-0.44560810810810814,-0.4747119078104993,-0.42218309859154934,-0.4184975194897236,-0.44932885906040276,-0.45043536503683856,-0.43178670360110794,-0.40715317919075134,-0.36296583850931674,-0.4189093484419264,-0.4286211699164345,-0.4306037473976405,-0.4302083333333333,-0.43878248974008205,-0.4168443496801706,-0.3895089285714285,-0.40715317919075134,-0.4155982905982907,-0.39132047477744814,-0.41767210787792763,-0.3559654631083202,-0.34673566878980877,-0.33723747980613905,-0.3367016976556184,-0.4333563535911602,-0.34673566878980877,-0.40109489051094893,-0.27709251101321597,-0.3334687246141348,-0.4703034215622983,-0.49938987187309336,-0.5133451957295374
HSX-L,-0.04906937394247024,-0.015000000000000013,-0.09633027522935766,-0.0182724252491695,-0.0707547169811319,-0.0851393188854489,-0.005050505050505194,-0.021523178807947074,-0.04677419354838708,-0.07366771159874608,-0.043689320388349606,0.06678700361010836,0.22107438016528924,0.1772908366533863,0.017295031102461556,0.17975279272338684,0.06258556330907794,-0.04823624390720627,-0.015000049249997316,0.15774247942630915,0.16644731009868674,0.1449261420156862,-0.002331239594049128,0.027400610881625154,0.1966768750556498,0.37877987778150946,-0.13591451801158838,-0.10921524750071021,-0.13591451801158838,-0.21310329555894014,-0.20720157027563213,-0.1215529864549939,-0.053375009284336694,-0.14981401638137481,0.10494554665417155,0.12453677975087607,0.468145240230311,0.49584609381956235,0.1966768750556498,0.1366285730815311,0.1966768750556498,0.409419430621099,0.6016129893421573,0.468145240230311,0.8330599531199261,0.21501675053543012,0.1531613523263533,0.17451619218424863,0.08975729171734437
LIO-L,0.06936416184971095,-0.08465608465608465,-0.10362694300518138,-0.08947368421052626,0.04216867469879526,0.09493670886075956,0.32061068702290085,0.5095986038394416,0.5446428571428572,0.4661016949152543,0.32061068702290085,0.2590975254730714,0.5043478260869565,0.6320754716981132,0.36220472440944884,0.4297520661157024,0.44166666666666665,0.13815789473684204,0.13815789473684204,0.11612903225806459,0.10191082802547768,0.06134969325153383,0.01764705882352935,0.15333333333333332,0.4180327868852458,0.9222222222222223,0.2627737226277371,0.2536231884057971,0.1579651941097724,0.02125147579693043,0.08805031446540879,0.32061068702290085,0.28148148148148144,-0.11282051282051286,-0.1393034825870647,-0.07978723404255317,0.048484848484848575,-0.028089887640449396,-0.06989247311827962,0.18818681318681318,0.2097902097902098,0.25,0.27581120943952797,0.23925501432664764,0.22347949080622342,0.2987987987987988,0.7439516129032258,1.2236503856041132,1.436619718309859
OXB-L,0.013513513513513598,0.014394059796117187,-0.21891657395698982,-0.19475935459483473,0.3947918322196611,0.38244854166904463,2.004167023242347,2.1243337041720407,1.7406436001509134,1.7406436001509134,2.1243337041720407,1.5196239549774524,1.7895836644393222,1.603611420143367,0.9050815269341714,0.5940478082510412,0.10011750146902831,-0.11240519767839752,-0.16906018506062737,-0.24895824418941326,-0.35976768357130307,-0.5708332823939504,-0.3897785734038982,-0.2631288433556507,-0.21891657395698982,-0.2631288433556507,-0.38009251901348395,-0.41710192086342524,-0.5294678156367408,-0.6208332883286358,-0.6850470056278184,-0.6875666295827959,-0.7125572156890012,-0.7300368444646701,-0.7146103784340798,-0.6950034578684823,-0.7455124393679693,-0.7336363532051411,-0.7663476782501238,-0.7205975732921062,-0.7083609706625633,-0.6004545298077117,-0.6334445227593685,-0.6853972675651273,-0.8115351555696753,-0.7083609706625633,-0.40808078490031363,-0.1928374339549731,-0.025498853189540593
COA-L,0.0234375,0.0847457627118644,0.049180327868852514,0.12280701754385936,0.12280701754385936,0.20754716981132093,0.30370357333334663,0.3940592665346674,0.4079998592000138,0.46666652000001485,0.6183906427586368,0.5644442880000156,0.497872190638313,0.24601757451328687,0.050746163582100046,0.04296285866667726,0.09999989000001097,0.035294014117657424,0.15152393326397484,0.17333309866670166,0.1430256016531708,0.7305024471955821,0.8438091550476745,0.9003677180859462,1.0929725543784414,1.2945180596148838,1.0513903181987372,0.998451213212963,1.1968789932482928,1.7412383898053925,2.015361927249739,2.2763067094155804,1.8394658148268368,1.7478701433808097,2.1549620164742636,1.3338075190357563,1.227032011628892,1.3662215123556973,0.1334250237978225,0.1334250237978225,-0.01769831270855371,0.15771258710794567,0.15771258710794567,0.01299851371945282,-0.14694862002572395,-0.3516809512195501,-0.37661629924956763,-0.32466765752036475,-0.14694862002572395
HVT-L,0.0,0.0,0.0,-0.009090909090909038,-0.05217391304347829,-0.05217391304347829,-0.05217391304347829,-0.05217391304347829,-0.05217391304347829,-0.06034482758620685,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.10655737704918034,-0.10655737704918034,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.1484375,-0.1484375,-0.16153846153846152,-0.16153846153846152,-0.16153846153846152,-0.16153846153846152,-0.1742424242424242,-0.22142857142857142,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558
JMG-L,-0.011299435028248594,0.03913894324853229,0.02115384615384608,0.13704496788008558,0.24065420560747675,0.30147058823529416,0.3828124999999998,0.44293478260869557,0.42359249329758697,0.4390243902439024,0.36153846153846136,0.3143564356435644,0.4159999999999999,0.483240223463687,0.3143564356435644,0.3078817733990147,0.1905829596412556,-0.001879699248120259,-0.001879699248120259,-0.00747663551401867,0.0641282565130259,0.083673469387755,0.18791946308724827,0.2068181818181818,0.43513513513513513,0.6388888888888888,0.22916666666666674,0.19325842696629225,0.13704496788008558,0.0792682926829269,0.09710743801652888,0.15434782608695663,0.06841046277665996,-0.043243243243243246,0.015296367112810794,0.011428571428571566,0.027079303675048294,-0.10606060606060608,-0.19054878048780488,-0.16246056782334384,-0.1855828220858896,-0.04496402877697836,-0.09075342465753422,-0.17031249999999998,-0.17160686427457095,-0.15847860538827252,-0.139384116693679,0.03307392996108938,0.20135746606334837
MUL-L,-0.032558139534883734,0.06435643564356441,-0.0401785714285714,-0.012754876384788005,0.03744402820581594,0.02872601116206952,0.16588947931701226,0.16588947931701226,0.16588947931701226,0.36020439253651415,0.3163268314869492,0.2241839532828629,0.39111812873052587,0.36020439253651415,0.2620453126627451,0.2620453126627451,0.188528109983362,0.06450778546335889,-0.00472849326596525,-0.11929211994038647,0.21206332008204232,0.21206332008204232,0.21206332008204232,0.2751916180029821,0.2751916180029821,0.2241839532828629,0.4749204256420032,0.3163268314869492,0.28861468766617127,0.6322452710438169,0.51133821392946,0.51133821392946,0.51133821392946,0.51133821392946,0.4749204256420032,0.4749204256420032,0.37548758795827264,0.2751916180029821,0.2751916180029821,0.7002554906706429,0.7002554906706429,1.3541999101593514,1.30978104392993,1.0068589398079717,0.6322452710438169,0.39111812873052587,0.40710799227915273,0.37548758795827264,0.36020439253651415
