Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GRG-L,-0.01814516129032262,-0.0030150753768843908,-0.06854460093896719,-0.07720930232558143,-0.027450980392156876,0.01743589743589724,0.02797927461139893,0.0010090817356205317,0.03874345549738267,-0.06854460093896719,-0.04154589371980677,-0.05971563981042671,-0.022660098522167105,-0.05971563981042671,-0.0030150753768843908,0.012244897959183598,0.20975609756097557,0.20975609756097557,0.20975609756097557,0.1951807228915663,0.15348837209302313,0.2883116883116883,0.3052631578947369,0.3971830985915492,0.3971830985915492,0.4545454545454546,0.4545454545454546,0.4335260115606936,0.631578947368421,0.6986301369863013,0.8576779026217229,0.837037037037037,0.8201834862385324,0.8201834862385324,0.8201834862385324,0.8302583025830259,0.8168498168498166,0.8302583025830259,0.837037037037037,0.8466120625465376,0.8859315589353614,1.0162601626016259,1.1509106678230703,1.1509106678230703,1.128755364806867,1.0411522633744856,0.9682539682539684,1.128755364806867,1.1602787456445998
DLAR-L,0.0038461538461540545,0.22257053291536044,0.3805309734513278,0.7256637168141595,0.8615751789976125,0.7333333333333332,0.9847328244274809,1.1848739495798317,1.2159090909090904,1.736842105263158,0.857142857142857,0.5445544554455446,0.306532663316583,0.33333333333333304,0.34020618556700977,0.3494809688581315,0.3829787234042552,0.06122448979591821,-0.022556390977443663,-0.025000000000000133,-0.08450704225352124,-0.04059040590405938,-0.013906447534766109,0.05263157894736814,0.016949152542372836,-0.1958762886597939,-0.296028880866426,-0.2696629213483146,-0.370967741935484,-0.3246753246753248,-0.31518876207199287,-0.3211488250652742,-0.33447098976109224,-0.3445378151260503,-0.3906250000000002,-0.3648208469055375,-0.348914858096828,-0.4590846047156727,-0.47651006711409405,-0.4545454545454547,-0.4786096256684492,-0.4642857142857143,-0.40729483282674783,-0.3934681181959565,-0.5704845814977975,-0.5714285714285714,-0.5568181818181819,-0.5470383275261324,-0.5747001090512541
GLEG-L,-0.04166666666666663,0.015105740181268867,0.018181818181818077,0.07006369426751591,0.04024767801857587,0.04347826086956519,0.050000000000000044,0.03384615384615386,0.03703703703703698,0.11627906976744184,-0.0117647058823529,-0.06666666666666665,-0.16831683168316836,-0.17647058823529416,-0.18048780487804883,-0.18048780487804883,-0.18048780487804883,-0.1724137931034483,-0.1724137931034483,-0.18048780487804883,-0.18048780487804883,-0.08446866485013627,-0.08943089430894313,-0.08943089430894313,-0.08943089430894313,-0.09433962264150941,-0.09433962264150941,-0.09433962264150941,-0.09433962264150941,-0.040000000000000036,-0.023255813953488413,-0.043824701195219196,-0.06925207756232687,-0.028901734104046284,0.0029850746268655914,0.008403361344537785,-0.02665121668597925,-0.020979020979021157,-0.020979020979021157,-0.00591715976331364,0.1382113821138211,0.1428571428571428,0.1382113821138211,0.1382113821138211,0.1200000000000001,0.11553784860557781,0.06329113924050622,0.05263157894736836,0.018181818181818077
EDIN-L,-0.005632360471070075,0.035524920466595944,-0.01957831325301207,0.052262931034482873,0.06026058631921827,0.08139534883720922,0.09966216216216206,0.1680622009569379,0.15153301886792447,0.3142664872139973,0.21455223880597019,0.03115100316789854,0.002566735112936369,-0.012639029322548012,-0.01859296482412054,-0.030287984111221466,0.005664263645726031,0.06721311475409841,0.15017667844522964,0.22062500000000007,0.21304347826086967,0.13678696158323644,0.2665369649805447,0.23295454545454564,0.2798165137614679,0.30373831775700944,0.3160377358490565,0.363826815642458,0.3376712328767122,0.3487569060773481,0.4172714078374453,0.4193313953488371,0.4328686720469552,0.4297218155197655,0.4552906110283159,0.5234009360374416,0.528169014084507,0.5116099071207432,0.4360294117647059,0.477307110438729,0.4618263473053892,0.4276315789473686,0.48630136986301387,0.5,0.5163043478260869,0.4795454545454545,0.477307110438729,0.48404255319148937,0.5800970873786406
HBR-L,0.1200000000000001,-0.02597402597402576,-0.16666666666666663,0.36363636363636354,0.6666666666666667,0.5625,0.171875,-0.12790697674418594,-0.3055555555555556,-0.25,-0.3303571428571428,-0.4966442953020135,-0.5508982035928144,-0.6052631578947368,-0.576271186440678,-0.5129870129870129,-0.5967741935483871,-0.5967741935483871,-0.6495327102803738,-0.6559633027522935,-0.6231155778894473,-0.6323529411764706,-0.5833333333333333,-0.5879120879120879,-0.5945945945945946,-0.5562130177514792,-0.5192307692307692,-0.4932432432432433,-0.506578947368421,-0.5341614906832299,-0.48630136986301375,-0.42307692307692313,-0.4274809160305343,-0.35344827586206884,-0.3697478991596638,-0.3421052631578947,-0.3801652892561983,-0.35897435897435903,-0.40476190476190477,-0.3801652892561983,-0.34782608695652173,-0.31192660550458706,-0.2990654205607477,-0.23469387755102045,-0.27884615384615385,-0.32432432432432434,-0.33628318584070804,-0.17582417582417587,-0.25742574257425743
ALUG-L,0.1428571428571428,-0.004444444444444473,-0.08571428571428574,0.06666666666666665,0.10891089108910901,0.13705583756345185,0.21081081081081088,0.160621761658031,-0.07818930041152261,-0.19133574007220222,0.1200000000000001,-0.1384615384615384,-0.41052631578947374,-0.49090909090909096,-0.37777777777777777,-0.35260115606936415,-0.33134328358208953,-0.49662921348314604,-0.5284210526315789,-0.6387096774193548,-0.6444444444444444,-0.6444444444444444,-0.5234042553191489,-0.5333333333333333,-0.5607843137254902,-0.5725190839694656,-0.6097560975609756,-0.6157804459691252,-0.6416,-0.702523240371846,-0.6753623188405797,-0.6553846153846155,-0.6705882352941177,-0.6972972972972973,-0.7294685990338164,-0.7052631578947368,-0.7425287356321839,-0.7538461538461538,-0.7419354838709677,-0.7395348837209302,-0.7395348837209302,-0.728813559322034,-0.72,-0.7333333333333334,-0.7471783295711061,-0.7296550456313318,-0.6918347670408963,-0.6810944238010348,-0.6562087285485143
SNXS-L,-0.16249999999999998,0.34453781512605053,0.4678899082568808,0.6842105263157894,1.0253164556962027,1.0253164556962027,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.5841584158415842,1.2535211267605635,0.9753086419753085,1.4615384615384617,0.6000000000000001,0.7777777777777777,0.7777777777777777,0.6000000000000001,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.05882352941176472,-0.2727272727272727,-0.25581388426175666,-0.5162790247701419,-0.5393133569239446,-0.5793730650175146,-0.5793730650175146,-0.5393133569239446,-0.5602536588819471,-0.3550386996935224,-0.6775193498467612,-0.6775193498467612,-0.6775193498467612,-0.6976743904813387,-0.6775193498467612,-0.6775193498467612,-0.6976743904813387,-0.7154582498647892,-0.6775193498467612,-0.6775193498467612,-0.6976743904813387,-0.7896865325087573,-0.7984495936542257,-0.8065116099080567
BAG-L,-0.030100334448160515,0.017006802721088343,-0.0033333333333335213,0.0011160714285713969,-0.017524644030668113,-0.03131749460043198,0.026315789473684292,0.00786516853932584,0.01931818181818179,0.06153846153846154,0.1849405548216645,-0.11625615763546804,-0.12058823529411766,-0.11188118811881187,-0.0993975903614458,-0.06562500000000004,-0.07525773195876284,-0.08469387755102042,0.07296650717703335,0.12972292191435786,0.06279620853080581,0.00786516853932584,0.01931818181818179,0.12125000000000008,0.1499999999999999,0.19599999999999995,0.1740837696335078,0.1802631578947369,0.14852752880921893,0.13114754098360648,0.38639876352395675,0.3906976744186048,0.3800000000000001,0.38639876352395675,0.38639876352395675,0.3590909090909091,0.31911764705882373,0.30758017492711387,0.35498489425981883,0.40156250000000004,0.3715596330275228,0.3388059701492536,0.35090361445783125,0.31911764705882373,0.31911764705882373,0.3348214285714286,0.26338028169014094,0.28142857142857136,0.2024128686327078
CDFF-L,0.0015220700152207556,0.05119999999999991,0.07881773399014769,0.08237232289950569,0.15873015873015883,0.14260869565217393,0.35463917525773203,0.35463917525773203,0.34081632653061233,0.24667931688804545,0.25142857142857133,0.01388888888888884,-0.07072135785007072,-0.051948051948051965,0.0,0.08955223880597019,0.17953321364452424,0.20109689213893978,0.2326454033771106,0.22346368715083798,0.22346368715083798,0.1669626998223801,0.20994475138121538,0.20109689213893978,0.24667931688804545,0.29585798816568043,0.40685224839400425,0.5755395683453237,0.5907990314769975,0.6425000000000001,0.6846153846153846,0.6425000000000001,0.6846153846153846,0.7756756756756757,0.825,0.7756756756756757,0.7756756756756757,0.8771428571428572,1.0923566878980893,1.0923566878980893,1.2195945945945947,1.1470588235294117,1.1470588235294117,1.1470588235294117,1.0791139240506329,1.1470588235294117,1.1470588235294117,1.1470588235294117,1.1470588235294117
PZC-L,-0.05633802816901412,0.03801169590643272,0.14516129032258074,0.16393442622950816,0.09230769230769242,0.03801169590643272,-0.01114206128133699,-0.050802139037433025,-0.02739726027397249,-0.02739726027397249,-0.12345679012345667,-0.21111111111111114,-0.21978021978021978,-0.2316017316017316,-0.2316017316017316,-0.2282608695652173,-0.24468085106382975,-0.21111111111111114,-0.1839080459770115,-0.1894977168949772,-0.19318181818181812,-0.1894977168949772,-0.19864559819413086,-0.19864559819413086,-0.21978021978021978,-0.25263157894736843,-0.25263157894736843,-0.25263157894736843,-0.303921568627451,-0.31927133269415153,-0.2022471910112359,-0.2058165548098434,-0.2058165548098434,-0.2022471910112359,-0.1995490417136414,-0.2180616740088106,-0.2332613390928725,-0.2332613390928725,-0.21978021978021978,-0.21978021978021978,-0.2180616740088106,-0.2180616740088106,-0.19683257918552033,-0.2022471910112359,-0.21978021978021978,-0.2282608695652173,-0.21978021978021978,-0.1839080459770115,-0.15071770334928225
GPEG-L,0.022883295194507935,-0.028888888888888853,0.040476190476190554,0.10913705583756372,0.11479591836734704,0.17789757412398943,0.13506493506493533,0.14698162729658804,0.08977556109725682,0.08977556109725682,0.06326034063260333,0.00691244239631339,-0.12248995983935729,-0.14814814814814792,-0.215439856373429,-0.20255474452554734,-0.2568027210884354,-0.1862197392923648,-0.08958333333333313,-0.12248995983935729,-0.13636363636363613,-0.04585152838427953,0.050480769230769384,0.07107843137254899,0.040476190476190554,-0.04376367614879639,0.053012048192770944,0.11764705882352966,0.03066037735849081,0.11195928753180695,0.06605847177029589,0.13731173723566314,0.16424806785440227,0.13439555329403308,0.1461509476286862,0.23579403850467262,0.3285713687227414,0.2786539473545462,0.2154238071007497,0.3245936101337512,0.35709897479961006,0.2786539473545462,0.24975781295105337,0.33257308971287003,0.33257308971287003,0.29360896428266936,0.27130536145020945,0.24975781295105337,0.3012184287784494
IPU-L,0.060810810810810745,0.010928961748633892,-0.005376344086021612,0.08187134502923965,0.1708860759493671,0.24161073825503343,0.3261648745519714,0.2649572649572649,0.26064735945485507,0.28695652173913033,0.31907308377896615,0.07246376811594213,-0.05972045743329102,-0.11377245508982037,-0.014647137150466172,-0.01726427622841964,0.07402031930333819,0.1402157164869029,0.1402157164869029,0.1402157164869029,0.1402157164869029,0.15444617784711379,0.2151067323481115,0.2563667232597622,0.21112929623567922,0.1472868217054264,0.13671274961597524,0.13671274961597524,0.02777777777777768,0.07402031930333819,0.16719242902208187,0.14374034003091185,0.1384615384615384,0.05413105413105401,0.07402031930333819,0.11445783132530107,0.051136363636363535,0.01928374655647369,0.048158640226628746,0.12462006079027366,0.16352201257861632,0.21311475409836067,0.28919860627177685,0.28919860627177685,0.30281690140845074,0.29824561403508776,0.3309352517985611,0.39622641509433953,0.48594377510040165
PSON-L,0.010108864696734221,0.07166666666666655,-0.027231467473525117,-0.08469750889679728,-0.05925384052670091,-0.0721500721500723,0.09633418584825226,0.20186915887850465,0.20186915887850465,0.2189573459715639,0.31090723751274196,0.07166666666666655,0.16064981949458468,0.1134199134199132,0.3536842105263156,0.30558375634517754,0.41629955947136543,0.6268184693232131,0.5975155279503104,0.555018137847642,0.6593548387096775,0.6434504792332267,0.7354925775978407,0.9309309309309306,0.8410880458124552,0.8228206945428773,0.8049122807017544,0.7296570275722931,0.6518946692357095,0.7437288135593219,0.7437288135593219,0.7437288135593219,0.7123834886817575,0.8814923189465982,0.9194029850746266,1.118616144975288,0.9425981873111782,0.8719068413391557,0.8477011494252871,0.913690476190476,0.8477011494252871,0.9425981873111782,1.0251968503937006,0.885630498533724,1.0477707006369426,1.154103852596315,1.1151315789473686,1.0445151033386328,1.132669983416252
HRN-L,-0.013513513513513598,-0.11904761904761907,-0.12941176470588256,-0.11904761904761907,-0.19565217391304357,0.13149847094801226,0.12804878048780477,0.0,0.0,-0.10843373493975916,-0.11694510739856823,-0.1777777777777778,-0.19565217391304357,-0.1777777777777778,-0.14746543778801846,-0.14746543778801846,-0.04884318766066831,0.07246376811594213,0.09144542772861342,0.09144542772861342,0.04225352112676051,0.0027100271002711285,-0.06329113924050656,-0.11694510739856823,-0.22755741127348672,-0.23711340206185572,-0.24335378323108392,-0.21940928270042193,-0.23395445134575577,-0.24335378323108392,-0.20086393088552912,-0.26441351888667997,-0.23711340206185572,-0.18681318681318704,-0.19389978213507642,-0.10194174757281549,-0.04884318766066831,-0.056122448979591955,-0.03645833333333337,-0.03645833333333337,0.06321839080459757,0.2131147540983609,0.1708860759493671,0.25,0.15625,0.25,0.3405797101449277,0.43410852713178283,0.3405797101449277
IBT-L,-0.05660377358490565,0.1910112359550562,0.2848484848484849,0.15217391304347827,0.18435754189944142,0.21142857142857152,0.5142857142857142,0.49295774647887325,0.452054794520548,0.49295774647887325,0.7520661157024793,-0.02752293577981646,-0.10924369747899154,-0.18461538461538463,-0.19083969465648853,-0.22058823529411764,-0.3026315789473685,-0.3764705882352941,-0.4331550802139037,-0.4450261780104712,-0.49282296650717705,-0.4752475247524752,-0.4752475247524752,-0.4879227053140096,-0.5391304347826087,-0.5431034482758621,-0.548936170212766,-0.5793650793650793,-0.6,-0.5309734513274336,-0.4421052631578948,-0.49282296650717705,-0.4854368932038835,-0.5655737704918034,-0.548936170212766,-0.5309734513274336,-0.636986301369863,-0.6159420289855073,-0.5859375,-0.5546218487394958,-0.5619834710743802,-0.5508474576271186,-0.4752475247524752,-0.5137614678899083,-0.4421052631578948,-0.4903846153846154,-0.47,-0.3764705882352941,-0.345679012345679
OVB-L,0.0,-0.1694915254237288,-0.10909090909090913,-0.10909090909090913,-0.10909090909090913,-0.1694915254237288,-0.3098591549295775,-0.4842105263157894,0.0888888888888888,0.6896551724137931,0.6896551724137931,0.3999999999999999,0.19512195121951215,0.19512195121951215,0.0888888888888888,0.6333333333333333,0.8846153846153846,0.8148148148148149,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.53125,0.6333333333333333,0.6333333333333333,0.53125,1.0416666666666665,0.8846153846153846,0.75,0.8846153846153846,0.75,1.0416666666666665,1.0416666666666665,0.75,0.4411764705882353,0.16666666666666674,0.75,0.36111111111111116,1.0416666666666665,1.0416666666666665,1.7222222222222223,1.0416666666666665,1.0416666666666665,1.7222222222222223,2.5,1.0416666666666665,0.75,0.75,0.6333333333333333,0.6333333333333333
ATRAS-L,-0.06376811594202902,0.25,0.21478873239436624,0.5825688073394495,0.7692307692307692,0.7692307692307692,0.6666666666666667,0.6829268292682926,0.7164179104477613,1.0414201183431953,1.2402597402597402,0.875,0.751269035532995,0.7424242424242424,0.47435897435897445,0.47435897435897445,0.27306273062730635,0.27306273062730635,0.311787072243346,0.4256198347107438,0.33720930232558133,-0.08730158730158732,-0.07008086253369272,-0.2857142857142857,-0.2417582417582418,-0.23841059602649006,-0.214123006833713,-0.1901408450704225,-0.2532467532467533,-0.2532467532467533,-0.1920374707259953,-0.1939252336448598,-0.1939252336448598,-0.226457399103139,-0.24008810572687223,-0.20871559633027525,-0.2987804878048781,-0.32352941176470584,-0.3390804597701149,-0.2930327868852459,-0.326171875,-0.3287937743190662,-0.24342105263157898,-0.18246445497630337,-0.21232876712328763,-0.21232876712328763,-0.2467248908296943,-0.21590909090909094,-0.1939252336448598
CRDA-L,0.13780918727915248,-0.05192629815745409,0.12079207920792068,0.28636363636363615,0.12079207920792068,0.16701030927835037,0.33176470588235274,0.17427385892116165,0.18410041841004166,0.3605769230769229,-0.045531197301855286,-0.07967479674796762,-0.2677878395860287,-0.38611713665943603,-0.3604519774011301,-0.33878504672897203,-0.31310679611650494,-0.21606648199445988,-0.32779097387173406,-0.22465753424657542,-0.2392473118279571,-0.276214833759591,-0.16148148148148167,-0.06291390728476853,0.07400379506641364,-0.015652173913043632,-0.05666666666666664,-0.07213114754098382,-0.09294871794871817,-0.19716312056737584,-0.21497919556171996,-0.15773809523809545,-0.21059972105997238,-0.23202170963365032,-0.09440000000000015,-0.05980066445182741,-0.08709677419354855,-0.12111801242236053,-0.17732558139534904,-0.15773809523809545,-0.13190184049079756,-0.15015015015015032,-0.17251461988304095,-0.10443037974683544,-0.19373219373219375,-0.19373219373219375,-0.2330623306233064,-0.2351351351351353,-0.20728291316526615
BOOT-L,-0.0393013100436681,0.17435897435897418,-0.08400000000000007,0.20526315789473681,0.17435897435897418,0.26170798898071634,0.3630952380952379,0.34705882352941164,0.1989528795811517,0.1989528795811517,0.23118279569892453,0.1594936708860759,-0.0653061224489796,-0.1518518518518519,-0.21034482758620698,-0.2366666666666667,-0.1518518518518519,-0.2020905923344949,-0.1964912280701755,-0.2020905923344949,-0.29538461538461547,-0.3893333333333334,-0.31641791044776124,-0.28437500000000004,-0.27301587301587305,-0.31641791044776124,-0.1518518518518519,-0.13584905660377367,-0.11923076923076925,-0.11923076923076925,-0.004347826086956608,-0.004347826086956608,0.02921348314606731,0.0,-0.004347826086956608,-0.004347826086956608,-0.012931034482758785,-0.025531914893617058,-0.0766129032258065,0.1170731707317072,0.16243654822335007,0.27222222222222214,0.2180851063829785,0.15656565656565635,0.14500000000000002,0.10096153846153832,0.09569377990430628,0.09047619047619038,0.11165048543689315
