Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.18518518518518534,0.09459459459459474,0.03846153846153855,0.17391304347826075,0.3965517241379308,0.7999999999999998,0.8409090909090908,0.9285714285714282,1.1891891891891895,1.314285714285714,1.314285714285714,1.25,1.1315789473684208,1.0769230769230766,1.1315789473684208,1.25,1.1891891891891895,1.25,1.1891891891891895,1.1891891891891895,1.3823529411764701,1.25,1.25,1.25,1.25,1.314285714285714,0.9863768877937384,1.0832733213446524,0.9412319585256987,0.7794626286485571,0.6747883563751127,0.552985566820559,0.552985566820559,0.5252536816987634,0.552985566820559,0.5252536816987634,0.5252536816987634,0.4726587271574265,0.4002328881168975,0.29415463901713257,0.2560912672813347,0.15424602939365895,0.29415463901713257,0.2560912672813347,0.2560912672813347,0.2560912672813347,0.06767757718913425,0.0048730138250676625,-0.02938402073715063
CPI-L,-0.11344537815126055,0.2659574468085104,0.28648648648648645,0.2659574468085104,0.23316062176165775,0.4691358024691359,0.35999999999999965,0.35999999999999965,0.4082840236686389,0.4782623478275654,0.4752080867783346,0.6451629354855162,0.6839639481148914,0.8497427823852692,0.9508216229527704,1.051726189657224,1.1571018549870513,1.0458473180536214,0.7673285000017673,0.6959636912130973,1.0877213859669999,1.479169145835812,1.333335666669,1.2884638269253652,1.725193564888221,1.6641817686593807,1.7045481590936133,2.104350930437886,2.275232633030798,2.275232633030798,2.6047884629229876,2.586764520608373,2.448812039046512,2.3365251354496497,3.05284126622415,3.6581357410498354,3.511653485041978,3.42810434643009,3.05284126622415,3.2955263719860746,3.455608100134624,3.1227178397797406,3.1706564193120608,3.2955263719860746,3.252240095564165,3.303256773375372,3.2271826995973756,3.8932667402569887,3.8932667402569887
LLOY-L,0.13636363636363624,0.09502262443438902,0.06607929515418509,0.10000000000000009,0.20999999999999996,0.18627450980392157,0.24742268041237114,0.3296703296703296,0.32240437158469937,0.3828571428571428,0.39884393063583823,0.40697674418604657,0.5612903225806447,0.6747404844290656,0.7536231884057971,0.875968992248062,0.9206349206349205,0.7163120567375882,0.728571428571428,0.7042253521126762,0.7163120567375882,0.951612903225806,0.8615384615384618,0.833333333333333,1.0336134453781511,1.0166666666666666,0.8473282442748091,0.6133333333333333,0.5316455696202531,0.6805555555555554,0.7410071942446039,0.6133333333333333,0.5921052631578945,0.6187290969899664,0.5220125786163523,0.7042253521126762,0.833333333333333,0.7347670250896055,0.9282868525896413,1.0166666666666666,0.8615384615384618,0.7163120567375882,0.779411764705882,0.7163120567375882,0.9206349206349205,0.779411764705882,0.7925925925925921,0.6689655172413789,0.890625
COA-L,0.5714285714285721,0.08888888888888857,0.03157894736842004,0.19512195121951215,0.3999999999999999,0.44117647058823506,0.2894736842105259,0.16666666666666652,0.0,0.3611111111111107,-0.5916666666666667,-0.5701754385964914,-0.668918918918919,-0.697530864197531,-0.7183908045977012,-0.65,-0.7183908045977012,-0.7277777777777779,-0.7117647058823531,-0.9365284974093264,-0.9309859154929577,-0.9255319148936171,-0.9385964912280702,-0.940389294403893,-0.9369793763388539,-0.9360147749562853,-0.9413967097730463,-0.9380686216860836,-0.9299379658739213,-0.9242229358998908,-0.926445137193149,-0.925792283381254,-0.9246780534019935,-0.9299379658739213,-0.9116823654326192,-0.8976236399300566,-0.8941678978179909,-0.8937194567070501,-0.8865058451713296,-0.8849439990039626,-0.9004674277097771,-0.9126055462817555,-0.9116823654326192,-0.8980398039953814,-0.8899903148371221,-0.8923510376946946,-0.8967810361434726,-0.8992682400918226,-0.8959244472318002
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5686274509803921,-0.5510204081632653,-0.5510204081632653,-0.5510204081632653,-0.5686274509803921,-0.5686274509803921,-0.5849056603773585,-0.6071428571428572,-0.6071428571428572,-0.6,-0.5769230769230769,-0.5492911579119888,-0.5492911579119888
SMDS-L,0.2361809045226131,0.13390313390313358,0.1274787535410764,0.1211267605633799,0.020512820512820218,0.03376623376623389,0.12717597427696026,0.18555765076539554,0.18894495833901104,0.2725710563261585,0.28833045021255055,0.2648350620627773,0.40584707911707363,0.51320267424965,0.48089229686353696,0.48089229686353696,0.6318852369358972,0.6066823761337983,0.40111358726819457,0.1992240213794061,0.29233147645544677,0.5469544067607948,0.4861811979237636,0.5187253117469117,0.4601078435742241,0.29760373715531485,0.23403237251081888,0.21650350358310777,0.14801403019102932,0.1961151767074134,0.31352525540261933,0.2304863024748678,0.22345495217501155,0.2989812950097521,0.4193341945473965,0.6701188078696814,0.586612867476197,0.6272952486935353,0.7086600111282122,0.7421631486013145,0.5587775540117028,0.3340888975775831,0.4103225488677309,0.4957966427385023,0.4710317976600502,0.4907771909172327,0.38396137973001654,0.306622361450986,0.4193341945473965
ANTO-L,0.4854368932038835,0.10752688172043023,0.053169734151329084,0.0922587486744435,0.11956521739130466,0.08994708994709,0.3324708926261317,0.3446475195822456,0.1935110081112399,0.1935110081112399,0.21176470588235308,0.45070422535211274,0.45480225988700584,0.5895061728395063,0.5653495440729486,0.6271721958925751,0.6018662519440126,0.6349206349206351,0.6349206349206351,0.68026101141925,1.0275590551181102,0.9694072657743784,0.9180633147113597,0.9433962264150946,0.8727272727272728,0.8795620437956204,0.7758620689655173,0.8458781362007171,0.9324577861163228,0.9433962264150946,0.9807692307692308,1.0196078431372553,1.0196078431372553,1.102040816326531,1.6546391752577319,2.3225806451612905,2.3225806451612905,2.1212121212121215,1.8611111111111112,1.3409090909090913,1.102040816326531,0.7166666666666668,0.7024793388429755,0.7166666666666668,0.8392857142857144,0.8392857142857144,0.7517006802721089,0.7913043478260873,1.0892494929006085
GRG-L,0.061068702290076216,-0.015037593984962183,-0.02962962962962956,-0.01946107784431128,-0.02962962962962956,-0.061604584527220396,-0.07092198581560272,0.051364365971107606,0.16341030195381911,0.19090909090909114,0.3789473684210529,0.488636363636364,0.5057471264367819,0.6794871794871797,0.7466666666666668,0.6375000000000004,0.6093366093366095,0.51270207852194,0.4116379310344831,0.4523281596452329,0.6498740554156173,0.6838046272493574,0.6457286432160807,0.6457286432160807,0.6457286432160807,0.6457286432160807,0.6212871287128718,0.6212871287128718,0.6212871287128718,0.5375586854460095,0.44591611479028703,0.44591611479028703,0.488636363636364,0.4954337899543382,0.5448113207547172,0.5821256038647344,0.5595238095238098,0.5411764705882354,0.5232558139534886,0.5411764705882354,0.5232558139534886,0.4146868250539959,0.4332603938730857,0.4332603938730857,0.4395604395604398,0.4395604395604398,0.4620535714285716,0.4620535714285716,0.488636363636364
DLAR-L,0.12237762237762229,0.037484885126964684,0.13192612137203152,0.23988439306358367,0.22396576319543504,0.2562225475841873,0.26923076923076894,0.28443113772455075,0.23809523809523792,0.23988439306358367,0.2767857142857142,0.2525547445255474,0.30593607305936055,0.29607250755286985,0.3385335413416535,0.3179723502304146,0.5859519408502771,0.4591836734693875,0.5403949730700179,0.42052980132450335,0.4844290657439445,0.5977653631284916,0.4347826086956521,0.6219281663516065,0.7875000000000001,0.9678899082568804,0.9375000423404725,1.0226648793664275,1.0542690181065275,1.0727759461975777,1.3597756925941655,1.4346892066447743,1.5493421609743065,1.5008492394340345,1.6071176207131006,1.8058308539991605,1.9687500648765304,2.2405370426469173,2.3835019121754577,2.6232776382351357,2.4085648893026836,2.0575166781120404,2.109163919296366,2.6812500804468993,3.4459542034382835,2.883175190344829,2.6665837454650383,2.109163919296366,2.0075572552670735
GLEG-L,0.095290251916758,-0.002185792349726823,-0.010834236186348822,-0.010834236186348822,-0.002185792349726823,0.0,0.0398633257403187,0.05549132947976876,0.1586294416243652,0.21248339973439578,0.2805049088359046,0.28591549295774654,0.31366906474820144,0.362686567164179,0.4893964110929854,0.539629005059022,0.4893964110929854,0.27158774373259065,0.0398633257403187,-0.002185792349726823,0.003296703296703285,0.020111731843575287,0.0,0.016703786191536674,0.016703786191536674,0.011074197120708673,0.06410256410256387,0.07033997655334101,0.14554579673776646,0.18111254851228953,0.17806451612903218,0.1556962025316455,0.12716049382716044,0.18111254851228953,0.3080229226361031,0.5606837606837607,0.539629005059022,0.5016447368421053,0.5140961857379769,0.6216696269982238,0.28954802259887,0.20448548812664913,0.19659239842726084,0.3080229226361031,0.41990668740279946,0.3080229226361031,0.29871977240398295,0.26279391424619636,0.2593103448275862
