Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.0,0.0,0.02857142857142847,-0.11716582764722738,-0.07410074606904338,-0.13723024065524492,-0.20912772060064122,-0.2556496193888388,-0.309784192524196,-0.309784192524196,-0.3221094748005495,-0.309784192524196,-0.3221094748005495,-0.3221094748005495,-0.34548501015225486,-0.3776742719480456,-0.42482016043683,-0.44173721454162906,-0.4870017647139294,-0.42482016043683,-0.44173721454162906,-0.44173721454162906,-0.44173721454162906,-0.5254766323603848,-0.5533897716333033,-0.5686151203276224,-0.5686151203276224,-0.5961503254130933,-0.6418691564984036,-0.6278248096944195,-0.5734621414475368,-0.5776716635516195,-0.594735434721251,-0.5388368739931477,-0.5388368739931477,-0.5388368739931477,-0.5731788089085517,-0.5107171711878519,-0.49848510046754824,-0.4789455589273228,-0.47208957943952434,-0.426840114820055,-0.4503946306493679,-0.4650507738320514,-0.38275089288313613,-0.38275089288313613,-0.2705237824982518,-0.3082553109897217,-0.3082553109897217
LLOY-L,-0.01515151515151536,0.10924369747899165,0.10000000000000009,0.007633587786259666,-0.11999999999999988,-0.16455696202531633,-0.08333333333333337,-0.05035971223021596,-0.11999999999999988,-0.13157894736842113,-0.117056856187291,-0.16981132075471683,-0.0704225352112674,0.0,-0.053763440860215006,0.05179282868525914,0.10000000000000009,0.015384615384615552,-0.06382978723404265,-0.02941176470588236,-0.06382978723404265,0.04761904761904767,-0.02941176470588236,-0.022222222222222365,-0.08965517241379317,0.03125000000000022,0.09090909090909105,0.25714285714285734,0.15283842794759828,0.15283842794759828,0.21100917431192667,0.2941176470588238,0.2452830188679247,0.23364485981308403,0.13793103448275867,0.10460251046025104,0.08641975308641969,0.21100917431192667,0.23364485981308403,0.22222222222222254,0.2941176470588238,0.3266331658291459,0.2452830188679247,0.23943661971830998,0.3333333333333337,0.2941176470588238,0.25714285714285734,0.20000000000000018,0.1578947368421051
COA-L,-0.029197080291970323,0.057203115295145546,0.07338479563129563,-0.01689990680498199,0.0389304688579446,0.17532636840074822,0.2711989120467304,0.23392035157615254,0.24487230735937215,0.26356408374615037,0.17532636840074822,0.48157337988545,0.7174156730100723,0.775387510073704,0.7829103385062199,0.9039223524319808,0.9301231187498529,0.669709682093127,0.46608655013054956,0.48157337988545,0.7104343084856419,0.8454685959976656,0.8058662656114501,0.7315507814299089,0.6898266662147303,0.7459204974583724,0.6966404834172086,0.7423057552276102,0.6500660387743833,0.6214521768303187,0.6059803049139996,0.7605307108262249,0.7244542618338847,0.8996245593113674,0.8700748439443018,0.9390176953339531,1.0575395593519215,1.3839481013454256,1.1689012365333395,1.1633256549484203,1.1577786660895781,1.1633256549484203,1.2087498156822463,1.2321848269892195,1.27441535074307,1.3055717254107826,1.3055717254107826,1.1858017656491837,1.4392280573186542
HVT-L,0.0,0.0,-0.20765027322404372,-0.22872340425531912,-0.23684210526315785,-0.275,-0.275,-0.34977578475336324,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.43137254901960786,-0.40816326530612246,-0.40816326530612246,-0.40816326530612246,-0.43137254901960786,-0.43137254901960786,-0.4528301886792453,-0.4821428571428571,-0.4821428571428571,-0.4727272727272728,-0.4423076923076923,-0.4058837990658035,-0.4058837990658035,-0.4058837990658035,-0.40082644628099173,-0.4032921810699589,-0.39583333333333337,-0.39583333333333337,-0.36697808434471313,-0.31963213213213215,-0.32558139534883723,-0.2861362741236707,-0.2564102564102564,-0.24083769633507857,-0.15204678362573099,-0.1470588235294118,-0.12121212121212122,-0.02684563758389258,-0.013605442176870763,-0.039735099337748325,-0.013605442176870763,-0.013605442176870763,0.00694444444444442,0.00694444444444442,0.013986013986013957,0.013986013986013957
SMDS-L,0.021897810218978186,-0.03859649122807007,-0.14559681917545186,-0.18745518826483853,-0.1989970179769861,-0.24409370061098945,-0.2124216489606119,-0.13511334456410773,-0.18979008714913526,-0.19441985807971152,-0.14468977045256415,-0.06544377474369656,0.09968458084670329,0.04470035180436782,0.07148754031217197,0.12506191732778071,0.14712195492244318,0.02637227545692311,-0.12157327776209303,-0.07137746506278397,-0.015097311430225524,-0.031403647333698714,-0.018402354009318334,-0.08873489562235792,-0.1396585338081674,-0.06544377474369656,-0.08873489562235792,-0.0249463383159233,-0.08588719217117802,-0.1713424971523424,-0.16898835651925304,-0.1396585338081674,-0.008420005067040548,0.06757700184387971,-0.09156491147446255,-0.09717253547770666,-0.13199970769963476,-0.08013805501502202,-0.08873489562235792,-0.09995046613777514,-0.07723628231790858,-0.07723628231790858,-0.18062717505539772,-0.16898835651925304,-0.14966250434528194,-0.1760109901261322,-0.18970609832348206,-0.21577453483854414,-0.18062717505539772
ANTO-L,0.013207547169811207,-0.03636363636363649,-0.03284671532846728,-0.0862068965517242,-0.05017921146953408,-0.005628517823639934,0.0,0.019230769230769162,0.03921568627450989,0.03921568627450989,0.08163265306122436,0.3659793814432988,0.7096774193548387,0.7096774193548387,0.606060606060606,0.4722222222222221,0.20454545454545459,0.08163265306122436,-0.1166666666666667,-0.12396694214876036,-0.1166666666666667,-0.0535714285714286,-0.0535714285714286,-0.09863945578231303,-0.07826086956521738,0.07505070993914797,0.06000000000000005,0.03921568627450989,-0.07017543859649122,-0.005628517823639934,0.16740088105726847,0.1910112359550562,0.3659793814432988,0.38743455497382207,0.3118811881188117,0.4971751412429377,0.6614420062695925,0.927272727272727,0.9202898550724639,0.8088737201365188,0.7491749174917492,0.7207792207792207,0.9202898550724639,0.9557195571955719,1.0229007633587783,1.054263565891473,1.054263565891473,1.387387387387387,1.548076923076923
GRG-L,0.0,0.0,0.0,-0.014851485148514754,-0.014851485148514754,-0.014851485148514754,-0.06572769953051649,-0.1214128035320089,-0.1214128035320089,-0.09545454545454546,-0.091324200913242,-0.06132075471698106,-0.03864734299516903,-0.05238095238095242,-0.06352941176470595,-0.07441860465116279,-0.06352941176470595,-0.07441860465116279,-0.14038876889848817,-0.1291028446389495,-0.1291028446389495,-0.12527472527472527,-0.12527472527472527,-0.1116071428571428,-0.1116071428571428,-0.09545454545454546,-0.08924485125858128,-0.08924485125858128,-0.1793814432989691,-0.1793814432989691,-0.18775510204081636,-0.195959595959596,-0.195959595959596,-0.175983436853002,-0.16210526315789475,-0.06352941176470595,-0.009950248756218971,-0.009950248756218971,-0.0050000000000000044,-0.01728395061728405,-0.06352941176470595,-0.0850574712643678,-0.0808314087759815,-0.06352941176470595,-0.07441860465116279,-0.04556354916067151,0.0075949367088608,0.07567567567567579,0.047368421052631504
DLAR-L,0.13043478260869557,0.10208333333333353,0.21330275229357798,0.19456587692087424,0.24707426711519842,0.26655980253887335,0.27797025121039476,0.4549199783010651,0.5011079141201464,0.5717972064748349,0.5418988900473245,0.6074186729105251,0.7299353400530959,0.8303831985077912,0.9979534913289272,1.0860984982993211,1.2339322501473045,1.101551079768205,0.885112264243904,0.9169553768155918,1.269675166149662,1.7411535823063549,1.3941721161916254,1.2606326356072324,0.9169553768155918,0.854309776266063,0.7405484402988203,0.7194508834467128,0.683735286461173,0.5212300041217568,0.7299353400530959,0.8913959717913844,0.8482696792749687,0.6887464033851647,0.6738017449481275,0.6352126557274218,0.28085505990387216,0.35099712270813166,0.35099712270813166,0.17478010670272304,0.18212248236961548,0.1870686015427101,0.23620651751070887,0.3382518668335266,0.4892881667648694,0.4853895066424483,0.49714720722273187,0.40450195925102816,0.37389537902521863
GLEG-L,0.016703786191536674,0.0,-0.0055370985603542255,0.046620046620046596,0.05275498241500576,0.12672521957340033,0.16170763260025867,0.15870967741935504,0.13670886075949373,0.10864197530864206,0.16170763260025867,0.2865329512893986,0.5350427350427351,0.5143338954468806,0.47697368421052655,0.48922056384742985,0.5950266429840145,0.2683615819209042,0.1846965699208445,0.17693315858453484,0.2865329512893986,0.3965785381026441,0.2865329512893986,0.27738264580369876,0.24204702627939167,0.23862068965517258,0.2865329512893986,0.3443113772455093,0.1468710089399745,0.1542416452442159,0.10184049079754609,0.2005347593582889,0.02277904328018221,0.0845410628019323,0.11138613861386126,0.29208633093525194,0.42539682539682566,0.5092436974789918,0.522033898305085,0.6477064220183488,0.6943396226415097,0.6629629629629632,0.7104761904761907,0.83265306122449,0.8708333333333336,0.8708333333333336,0.83265306122449,0.8708333333333336,1.0643678160919543
EDIN-L,0.013157894736842035,0.022421524663677195,0.0604651162790697,-0.02145922746781126,-0.06557377049180335,-0.05785123966942152,-0.053941908713692976,0.024719101123595433,-0.023554603854389677,-0.02564102564102566,0.004405286343612369,0.004405286343612369,0.19060052219321144,0.16923076923076907,0.1662404092071612,0.21276595744680837,0.2596685082872927,0.13432835820895517,0.0066225165562912025,0.0,0.017857142857142794,0.11219512195121961,0.09615384615384603,0.09090909090909083,0.020134228187919323,-0.017241379310344862,0.017857142857142794,0.11764705882352944,0.05800464037122954,0.03401360544217691,0.09510086455331401,0.18134715025906734,0.16923076923076907,0.19371727748691092,0.23913043478260865,0.2357723577235773,0.25619834710743783,0.45686900958466437,0.49019607843137236,0.4321608040201004,0.48051948051948035,0.5833333333333333,0.4950819672131146,0.47096774193548385,0.5405405405405406,0.5199999999999998,0.5944055944055944,0.5405405405405406,0.5199999999999998
