Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.045454545454545414,0.007633587786259444,0.18918918918918926,0.4831460674157304,0.4831460674157304,0.76,0.7142857142857142,0.9701492537313432,0.9701492537313432,1.2758620689655173,0.9130434782608696,1.0,1.2372881355932202,0.9411764705882353,0.9701492537313432,1.0,0.8591549295774648,0.5903614457831325,0.5,0.5172413793103448,0.8082191780821917,0.736842105263158,0.76,0.7142857142857142,0.5172413793103448,0.4831460674157304,0.346938775510204,0.5348837209302326,0.3894736842105264,0.346938775510204,0.3608247422680413,0.306930693069307,0.2571428571428571,0.5529411764705883,0.4042553191489362,0.4193548387096775,0.3894736842105264,0.4505494505494505,0.33333333333333326,0.33333333333333326,0.306930693069307,0.3608247422680413,0.4193548387096775,0.33333333333333326,0.6097560975609757,0.8857142857142857,0.8591549295774648,0.5,0.3894736842105264
CPI-L,-0.09257781324820435,-0.17457180500658764,-0.17782152230971138,-0.22462871287128716,-0.3077348066298342,-0.2715116279069768,-0.35412371134020626,-0.332089552238806,-0.31153846153846154,-0.15223274695534517,-0.2984322508398658,-0.35875127942681684,-0.3391350210970465,-0.36331300813008127,-0.37350000000000005,-0.32634408602150544,-0.3248922413793104,-0.356776180698152,-0.34603340292275586,-0.3007812500000001,-0.4231123388581952,-0.49394184168012933,-0.42733089579524686,-0.41918977765702115,-0.42906990294596614,-0.37764838427090075,-0.4294165514566244,-0.37474987375186986,-0.43217465876076144,-0.07867554926378462,-0.16836200022040737,-0.11552852729323315,0.15095032425099797,0.34250134250134234,0.3531331025931457,0.349247580403359,0.4292789958189196,0.48577223676037895,0.4292789958189196,0.31894868736974,0.4047099248892969,0.5393135786256178,0.7532666786398132,0.8037446060478688,0.555879039322748,0.555879039322748,0.8247591063125046,0.5636454904341757,0.8054773098000763
LLOY-L,-0.1187969924812029,-0.10135135135135154,-0.14852752880921904,-0.0633802816901411,-0.057406094968108,-0.10738255033557076,-0.10917615539182868,-0.07894736842105265,-0.039017341040462505,0.032608695652173614,-0.05807365439093515,-0.07381615598885805,-0.07702984038861926,-0.07638888888888906,-0.09028727770177847,-0.054726368159204175,-0.010416666666666852,-0.039017341040462505,-0.052706552706553,-0.013353115727003373,-0.05606813342796335,0.0439560439560438,0.05891719745222934,0.07431340872374759,0.07518189167340306,-0.08149171270718236,0.05891719745222934,-0.0291970802919711,0.17180616740088062,0.0804224207961004,-0.1413815364751455,-0.18852959121415513,-0.21115065243179143,-0.12557527942143365,-0.21161825726141104,-0.18604651162790697,-0.24302788844621515,-0.20502092050209209,-0.3353323338330836,-0.30147058823529427,-0.24731182795698936,-0.17237087741132562,-0.23519263944795876,-0.15929203539823023,-0.13298565840938736,0.10465116279069742,-0.06272022551092338,-0.21948356807511749,-0.2231308411214954
HSX-L,-0.09931506849315064,-0.10429447852760731,-0.07301587301587276,0.08955223880597041,0.09774436090225547,0.0774907749077498,-0.06109324758842449,-0.03311258278145668,0.1261934251477952,0.29757068549637267,-0.18680856222298192,-0.16168186049391653,-0.18680856222298192,-0.25945097353805047,-0.25389685583958577,-0.17329291505771272,-0.1091305741368187,-0.19988938964030634,0.03986500928280745,0.05830233214243119,0.3816724891859524,0.40774178143474393,0.1261934251477952,0.06968192711170507,0.1261934251477952,0.32640558961851474,0.5072790791119479,0.3816724891859524,0.7250939749373742,0.14345309449871935,0.08524093696060242,0.10533799134876176,0.025571332179263884,0.011665280217510787,-0.1037800070145174,-0.07603325800567895,-0.0956325525328311,-0.11178197123760181,-0.14241017912596066,-0.15932040094601208,-0.18901832156476717,-0.2576088117806823,-0.19773855466622103,-0.1037800070145174,-0.1955761248944321,-0.22482790217099835,-0.23476600598931885,-0.40902721254620655,-0.35819084373297716
OXB-L,-0.3098591549295775,-0.19318181818181812,-0.24468085106382964,-0.3173076923076923,-0.4180327868852458,-0.6098901098901098,-0.4453124999999999,-0.33018867924528283,-0.29000000000000004,-0.33018867924528283,-0.4365079365079365,-0.4701492537313433,-0.572289156626506,-0.6553398058252426,-0.7137096774193548,-0.716,-0.7387162880990752,-0.7546051624714287,-0.740582600326939,-0.7227600308837516,-0.7686723824571431,-0.7578770936384764,-0.7876114856477863,-0.7460249233970032,-0.7349019273413975,-0.6368156404577145,-0.6668033398694628,-0.7140280633525311,-0.8286866228574126,-0.7349019273413975,-0.461949096974392,-0.2662942231468981,-0.11418448892125499,-0.09203910114428648,-0.22726732012279693,-0.19292364546158802,-0.11418448892125499,-0.018420649885715012,-0.12485696495834853,-0.1650934263395737,0.03766983587392092,0.16737856535816098,0.5565047538108812,0.9661112679716395,1.334757130716322,0.7788625757838641,0.5565047538108812,0.28814186522279805,0.28814186522279805
COA-L,0.0546875,-0.05882352941176483,0.046840044014879956,0.06666656000001048,0.03911428723248256,0.5731842002234788,0.6761903085714454,0.7276071892024707,0.9027025124324515,1.0859257173333545,0.8649004757616081,0.8167740118709856,0.9971629208510835,1.4920351490265737,1.7412383898053925,1.9784609427693192,1.5813328170667438,1.4980640165162034,1.8681475745186047,1.1216434112877347,1.024574758483721,1.1511106808889533,0.030386488309386284,0.030386488309386284,-0.10699837679853186,0.05246609352654952,0.05246609352654952,-0.079092168164269,-0.22449866792780548,-0.41061898762513205,-0.43328748810108875,-0.38606144544284593,-0.22449866792780548,-0.29835593764896695,-0.29835593764896695,-0.22449866792780548,-0.1332632170957826,-0.330248849574014,-0.22819160859470267,-0.22819160859470267,-0.18960118902443823,-0.22819160859470267,-0.295305381760381,-0.32466765752036486,-0.39970458446254653,-0.295305381760381,-0.37661629924956774,-0.5088492054693564,-0.5948005945122191
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,-0.078125,-0.078125,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.10606060606060608,-0.15714285714285714,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.23376623376623373,-0.23376623376623373,-0.23376623376623373,-0.26249999999999996,-0.26249999999999996,-0.26249999999999996,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049
JMG-L,-0.08968609865470856,-0.16165413533834583,-0.16165413533834583,-0.16635514018691577,-0.1062124248496995,-0.0897959183673469,-0.0022371364653244186,0.013636363636363669,0.20540540540540553,0.3765432098765433,0.03240740740740744,0.0022471910112360494,-0.044967880085653,-0.09349593495934949,-0.07851239669421473,-0.030434782608695587,-0.10261569416498995,-0.1963963963963964,-0.14722753346080297,-0.15047619047619043,-0.1373307543520309,-0.24915824915824913,-0.32012195121951215,-0.2965299684542586,-0.3159509202453987,-0.19784172661870503,-0.23630136986301364,-0.303125,-0.3042121684867394,-0.29318541996830416,-0.27714748784440835,-0.13229571984435795,0.009049773755656298,0.04694835680751175,-0.030434782608695587,-0.04700854700854695,-0.10978043912175639,0.022935779816513957,-0.03253796095444672,0.202156334231806,0.31952662721893477,0.44805194805194826,0.4527687296416938,0.31176470588235317,0.38940809968847345,0.9141630901287554,0.7628458498023716,0.027649769585253337,0.04941176470588249
MUL-L,-0.058252427184465994,-0.10434782608695659,-0.16260162601626016,-0.2589928057553956,0.01980198019801982,0.01980198019801982,0.01980198019801982,0.07291666666666674,0.07291666666666674,0.030000000000000027,0.24096385542168663,0.10752688172043001,0.08421052631578951,0.3733333333333333,0.2716049382716048,0.2716049382716048,0.2716049382716048,0.2716049382716048,0.24096385542168663,0.24096385542168663,0.1573033707865168,0.07291666666666674,0.07291666666666674,0.4305555555555556,0.4305555555555556,0.9807692307692308,0.9433962264150946,0.6885245901639345,0.3733333333333333,0.17045454545454541,0.1839080459770117,0.1573033707865168,0.14444444444444438,0.1573033707865168,0.061855670103092786,0.030000000000000027,0.41095890410958913,0.3205128205128205,0.807017543859649,0.4714285714285713,0.14444444444444438,0.08421052631578951,0.11956521739130443,0.030000000000000027,-0.03738317757009346,0.21176470588235308,0.4305555555555556,0.030000000000000027,0.04040404040404044
SMDS-L,-0.17101449275362324,-0.025423728813559032,0.04863221884498503,0.0648148148148151,0.05504587155963314,0.0883280757097793,0.0883280757097793,0.05504587155963314,0.2020905923344949,0.2683823529411766,0.10576923076923084,0.09523809523809557,0.23214285714285743,0.12012987012987053,0.13114754098360693,0.23655913978494647,0.16161616161616155,0.13486842105263142,0.011730205278592365,0.2500000000000002,0.1423841059602653,0.17747440273037562,0.02071005917159785,0.023738872403560984,0.07812500000000022,0.10223642172523939,0.2777777777777781,0.4197530864197532,0.22775800711743788,-0.06250000000000011,-0.13533834586466154,0.017699115044247815,-0.09448818897637767,0.04863221884498503,-0.07999999999999985,-0.07258064516129026,0.19377162629757816,0.30188679245283034,0.2969924812030076,0.6121495327102806,0.5681818181818186,0.5825688073394495,0.6273584905660379,0.5470852017937222,0.3800000000000001,0.6829268292682928,0.33720930232558155,-0.03361344537815092,-0.10156249999999989
