Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.0050167224080267525,-0.043200000000000016,-0.07999999999999996,0.0972477064220183,0.32154696132596694,0.5044025157232706,0.4765432098765432,0.5841059602649006,0.5139240506329115,0.4801980198019802,0.443572721786361,0.48848786558805224,0.6372347707049966,0.9029435163086714,0.9090183559457303,0.8012048192771084,0.9029435163086714,0.8984126984126983,0.924376508447305,0.8542635658914728,0.8571428571428572,1.0674157303370788,1.377733598409543,1.5099685204616997,1.1627486437613022,1.1627486437613022,1.1281138790035588,1.2523540489642184,1.5178947368421052,1.7749419953596286,1.8819277108433736,1.86810551558753,1.8544152744630074,2.098445595854922,2.1064935064935066,2.241192411924119,2.1893333333333334,2.3130193905817173,2.21505376344086,2.7968253968253967,2.6463414634146343,2.68,2.7027863777089784,2.548961424332344,2.276712328767123,2.6574923547400613,2.635258358662614,2.883116883116883,2.369014084507042
CPI-L,-0.006772009029345272,-0.008208955223880876,0.012957317073170715,0.01761102603369058,-0.034858387799564516,-0.08847736625514402,-0.09221311475409844,-0.08659793814433003,-0.1171731621597859,-0.06843569172695785,-0.0755419381839646,-0.11128764990751783,-0.05456132968884886,-0.02979001081606747,0.043906440985687745,0.03579527982806785,0.08115857675484461,0.15317346465287485,0.2623754972904575,0.22637398816809862,0.19665038163260595,0.28118070652448157,0.43033103555657015,0.4657158055401025,0.4349499732386686,0.4474142509649546,0.37429744859662173,0.5527880316117917,0.5794650771785821,0.707967360843976,0.727891801864839,0.7402983356902393,0.7797977638701246,0.8273728925822115,0.8149333221766144,0.7167656473132302,0.7715196347358448,0.7609888046746676,0.7346369878187682,0.8644315036905221,0.8223766577426155,0.8736029868428996,0.8644315036905221,1.0001028134114378,1.1193458269296075,1.1728908315219613,1.094373173823603,1.1799975881254672,1.1501105244172956
BKIRx-L,0.033434650455927084,0.009202453987730008,-0.048101265822784844,-0.07713884992987374,-0.039416058394160625,-0.02010424422933732,-0.07778556412053261,-0.08642832349878515,-0.20483383685800605,-0.22061000888362448,-0.20097146326654525,-0.2138590203106332,-0.2222222222222222,-0.2331002331002331,-0.2436781609195402,-0.2436781609195402,-0.26067415730337073,-0.27373068432671077,-0.2639821029082774,-0.270509977827051,-0.2573363431151241,-0.25396825396825395,-0.23665893271461713,-0.2505694760820045,-0.2436781609195402,-0.2623318385650224,-0.2924731182795699,-0.29850746268656714,-0.27373068432671077,-0.2639821029082774,-0.2436781609195402,-0.24713958810068648,-0.2505694760820045,-0.24018475750577373,-0.23665893271461713,-0.21852731591448926,-0.21103117505995206,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9583333333333333
LLOY-L,-0.12420197330237948,-0.10307131702238403,-0.03093363329583787,-0.02490096208262571,-0.0815565031982941,-0.12226184411614882,-0.1887947269303203,-0.20672191528545103,-0.21324200913242009,-0.22106690777576854,-0.2168181818181817,-0.25411255411255407,-0.24825479930191974,-0.24029982363315694,-0.24029982363315694,-0.2643040136635354,-0.25411255411255407,-0.20157553290083408,-0.2314897413024085,-0.20231481481481506,-0.18030447193149368,-0.19335205992509363,-0.19485981308411215,-0.1644034917555769,-0.19335205992509363,-0.2196557971014491,-0.2231740306582507,-0.19485981308411215,-0.12046962736089828,-0.0878771836950768,-0.07115902964959575,-0.0815565031982941,-0.060523446019629334,-0.11821903787103372,-0.0988493723849373,-0.06460369163952229,-0.03743016759776496,-0.09696016771488458,-0.13023725391216556,-0.1367735470941882,-0.0893234672304436,0.009373169302870465,-0.010338885697874667,-0.016552511415525273,0.015919811320754818,0.044242424242424194,0.014125956444967613,0.008782201405152623,0.02194543297746132
HSX-L,-0.06528189910979243,0.01710261569416538,-0.055140186915887734,-0.11003521126760574,-0.10767872903795228,-0.042613636363636465,-0.09732142857142867,-0.11081794195250672,-0.06561922365988926,-0.048022598870056665,-0.11159929701230231,-0.14103653355989787,-0.15749999999999997,-0.06906077348066297,-0.02413127413127414,0.024316109422492405,-0.10846560846560827,-0.07077205882352922,-0.06906077348066297,0.1097694840834249,0.04766839378238363,0.1410835214446955,0.2093301435406696,0.18801410105757976,0.08476394849785396,0.07097457627118642,0.006972111553784632,0.05312500000000031,0.054223149113659996,0.15940366972477094,0.24030683645350903,0.2894278992833508,0.4041209469285001,0.4530791389413491,0.593054652325608,0.5389331501047965,0.699604800360436,0.6381411047499175,0.46328334637773483,0.4470246425290936,0.564350964896317,0.6279027228452303,0.6459048066681634,0.6028580655706879,0.5143281142746328,0.457143695973353,0.5881977783855907,0.7107680502807021,0.6381411047499175
LIO-L,0.255859375,0.06666666666666665,-0.04299065420560744,-0.1351351351351351,-0.23467862481315394,-0.22424242424242424,-0.29863013698630136,-0.31733333333333336,-0.3518987341772152,-0.3871932974266906,-0.36239103362391034,-0.36633663366336633,-0.3427471116816432,-0.3440102498398463,-0.36633663366336633,-0.33850129198966405,-0.29958960328317374,-0.2808988764044944,-0.2675250357653791,-0.2601156069364162,-0.27836504580690624,-0.2844164919636618,-0.23007518796992477,-0.2664756446991404,-0.31960132890365445,-0.3263157894736842,-0.31824234354194403,-0.26857142857142857,-0.1633986928104575,-0.11724137931034484,-0.1466666666666666,-0.07414104882459316,-0.07747747747747746,-0.16747967479674797,-0.08243727598566308,-0.048327137546468446,-0.07747747747747746,-0.10956521739130431,-0.19999999999999996,-0.22424242424242424,-0.1351351351351351,-0.13949579831932768,-0.10175438596491226,-0.05009276437847865,-0.23467862481315394,-0.2633093525179856,-0.29183955739972334,-0.22306525037936265,-0.3263157894736842
OXB-L,-0.09615384615384615,0.18181818181818188,0.0,0.36842105263157876,0.0,0.1685393258426966,-0.12605042016806722,-0.24087591240875916,-0.39534883720930236,-0.44680851063829785,-0.36969696969696975,-0.37349397590361455,-0.4022988505747127,-0.425414364640884,-0.4747474747474748,-0.39534883720930236,-0.4189944134078212,-0.16129032258064524,0.009708737864077444,-0.14049586776859513,-0.1333333333333333,0.18181818181818188,0.02970297029702973,-0.11864406779661019,-0.14754098360655732,-0.09565217391304348,-0.16800000000000004,-0.16800000000000004,-0.10344827586206906,-0.018867924528301883,-0.12400928819690127,-0.41923267725761415,-0.3816536151978126,-0.3174098349586243,-0.2800076341344393,-0.09380271192782896,-0.0779045138914749,0.2977640174860723,0.1679876157374649,0.09498838975387347,0.5016983630910266,0.5927103850965432,0.33061880273888433,0.5689385883040574,0.5689385883040574,0.6685537367678072,0.42052547859961975,0.5927103850965432,0.34767801815861343
COA-L,0.006922976230779643,0.048387096774193505,0.0,0.1206896551724137,-0.022556390977443663,-0.007633587786259666,-0.05797101449275388,-0.06137184115523486,-0.07142857142857151,-0.1095890410958904,-0.1719745222929937,-0.15384623846153034,-0.17341048728322894,-0.13855430301203975,-0.14371266047903353,-0.1828572245714205,-0.14880960892856288,-0.12269947423312033,-0.16374277368420198,-0.15384623846153034,-0.15882361352940377,-0.17341048728322894,-0.13333341999999138,-0.11129961276833511,-0.12611128588886278,-0.17643995528793344,-0.08011714304090778,-0.06923095538458779,-0.022981561863324784,-0.06369066345235286,-0.029012539876514087,-0.040853850365824895,0.0019106276433422664,-0.034969518159480684,0.0486664569333648,0.12357120385717657,0.16912127088520568,0.11632224574845407,0.042349084885604515,0.017823224064766663,0.08823866723905893,0.09512625374057193,0.1309146934052965,0.09512625374057193,0.2538402035580458,0.30097705331586755,0.30097705331586755,0.30097705331586755,0.2279543475278647
HVT-L,0.027027027027026973,0.004524886877828038,0.004524886877828038,0.004524886877828038,-0.038961038961038974,-0.038961038961038974,-0.038961038961038974,-0.038961038961038974,-0.047210300429184504,-0.047210300429184504,-0.047210300429184504,-0.047210300429184504,-0.0826446280991735,-0.0826446280991735,-0.07499999999999996,-0.08453608247422684,-0.08453608247422684,-0.08453608247422684,-0.0022471910112359383,0.04470588235294115,0.009090909090909038,-0.05531914893617018,0.1384615384615384,0.21643835616438367,0.1532467532467532,0.1384615384615384,-0.034782608695652195,0.3058823529411765,0.5310344827586206,0.5310344827586206,0.819672131147541,0.9304347826086956,0.9304347826086956,0.9646017699115044,1.2653061224489797,1.336842105263158,1.4395604395604398,1.49438202247191,1.49438202247191,1.6746987951807228,1.883116883116883,2.041095890410959,2.041095890410959,2.041095890410959,2.041095890410959,2.148936170212766,2.148936170212766,2.1714285714285713,2.1714285714285713
JMG-L,0.015239096163951693,0.09242250287026388,0.05780989438576989,0.07271702367531008,-0.027096114519427394,0.058987200890372904,0.0015789473684211242,0.04675467546754675,0.16605392156862742,0.14088729016786572,0.14500601684717207,0.13952095808383236,0.2113303628262253,0.2644518272425249,0.3307692307692307,0.2901694915254236,0.2919212491513916,0.392099487929773,0.43731117824773413,0.49254901960784325,0.5433901054339012,0.5740281224152193,0.5911371237458194,0.6154499151103565,0.3622047244094486,0.37898550724637703,0.32152777777777786,0.3410852713178294,0.5285140562248998,0.5701320132013201,0.8439922480620157,0.6692982456140351,0.9319796954314723,0.9517948717948719,1.1798396334478811,1.3610421836228288,1.582089552238806,1.5072463768115947,1.424203821656051,1.5543624161073826,1.7263610315186253,1.7619738751814227,1.9734375000000002,1.987441130298273,2.3038194444444446,2.4853479853479854,2.4412296564195297,2.3982142857142863,2.2585616438356166
