Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.1351351351351353,0.05714285714285694,0.05714285714285694,0.02777777777777768,-0.026315789473684292,-0.051282051282051544,-0.026315789473684292,0.02777777777777768,0.0,0.02777777777777768,0.0,0.0,0.08823529411764675,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.05714285714285694,-0.09264265619298373,-0.04838132234873904,-0.11326441400677967,-0.18715904617288137,-0.2349732199274176,-0.2906115312054237,-0.2906115312054237,-0.3032791824338982,-0.2906115312054237,-0.3032791824338982,-0.3032791824338982,-0.3273040382120397,-0.3603874461688247,-0.40884294267118637,-0.42622991494556317,-0.47275181373376074,-0.40884294267118637,-0.42622991494556317,-0.42622991494556317,-0.42622991494556317,-0.5122954277037288,-0.5409839319564507,-0.5566322070033898,-0.5566322070033898,-0.5849322788967903,-0.6319210775122481,-0.6174866099637089,-0.5616138675988573,-0.5659403208724978,-0.5834780856857302,-0.526026787159624
CPI-L,0.03550295857988184,0.049690490684279665,0.0475217086787334,0.16820393318089177,0.19575591273704496,0.31347281606348965,0.38524728688663123,0.4568980086221466,0.5317235861042509,0.45272351576076497,0.25495175000125503,0.20427673871854402,0.4824576228085,0.7604184270850936,0.6568644019624412,0.6250016250016248,0.9351164389332329,0.8917929365690564,0.9204564659110115,1.2043500304369865,1.3256903990848947,1.3256903990848947,1.559702732075567,1.5469042184151895,1.4489463638607587,1.3692132264327346,1.877857873915468,2.307667816123623,2.2036531049247663,2.144326195574308,1.877857873915468,2.050184692712801,2.1638561719443343,1.9274761131209082,1.9615165330409177,2.050184692712801,2.019447798951025,2.055673927312765,2.001654942151078,2.474630584468198,2.474630584468198,2.402677646513279,2.572095678001668,1.9823234407672001,1.7713865271111962,2.055673927312765,2.019447798951025,2.675186462359581,3.0588115034505003
LLOY-L,-0.005464480874317057,0.04571428571428582,0.05780346820809257,0.06395348837209314,0.18064516129032238,0.26643598615916964,0.32608695652173947,0.4186046511627908,0.45238095238095233,0.2978723404255317,0.30714285714285694,0.28873239436619746,0.2978723404255317,0.475806451612903,0.407692307692308,0.38636363636363624,0.5378151260504203,0.5249999999999999,0.3969465648854964,0.2200000000000002,0.158227848101266,0.27083333333333326,0.31654676258992787,0.2200000000000002,0.20394736842105265,0.2240802675585285,0.15094339622641528,0.28873239436619746,0.38636363636363624,0.31182795698924726,0.4581673306772909,0.5249999999999999,0.407692307692308,0.2978723404255317,0.34558823529411753,0.2978723404255317,0.45238095238095233,0.34558823529411753,0.3555555555555554,0.26206896551724124,0.4296875000000002,0.5123966942148763,0.7428571428571431,0.5982532751091705,0.5982532751091705,0.6788990825688075,0.7941176470588238,0.7264150943396228,0.7102803738317756
COA-L,-0.1428571428571428,0.3611111111111107,-0.5916666666666667,-0.5701754385964914,-0.668918918918919,-0.697530864197531,-0.7183908045977012,-0.65,-0.7183908045977012,-0.7277777777777779,-0.7117647058823531,-0.9365284974093264,-0.9309859154929577,-0.9255319148936171,-0.9385964912280702,-0.940389294403893,-0.9369793763388539,-0.9360147749562853,-0.9413967097730463,-0.9380686216860836,-0.9299379658739213,-0.9242229358998908,-0.926445137193149,-0.925792283381254,-0.9246780534019935,-0.9299379658739213,-0.9116823654326192,-0.8976236399300566,-0.8941678978179909,-0.8937194567070501,-0.8865058451713296,-0.8849439990039626,-0.9004674277097771,-0.9126055462817555,-0.9116823654326192,-0.8980398039953814,-0.8899903148371221,-0.8923510376946946,-0.8967810361434726,-0.8992682400918226,-0.8959244472318002,-0.89886206364058,-0.896139924566724,-0.9016383991484856,-0.9033440916488009,-0.9042663808506254,-0.8950535221040328,-0.8972040646838682,-0.8867620396517555
HVT-L,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5686274509803921,-0.5510204081632653,-0.5510204081632653,-0.5510204081632653,-0.5686274509803921,-0.5686274509803921,-0.5849056603773585,-0.6071428571428572,-0.6071428571428572,-0.6,-0.5769230769230769,-0.5492911579119888,-0.5492911579119888,-0.5492911579119888,-0.5454545454545454,-0.5473251028806585,-0.5416666666666667,-0.5416666666666667,-0.5197764777787479,-0.4838588588588588,-0.4883720930232558
SMDS-L,0.0028571428571428914,0.07033639143730874,0.0835913312693497,0.06382978723404231,0.182432432432432,0.27272727272727226,0.24555160142348753,0.24555160142348753,0.3725490196078427,0.3513513513513511,0.1784511784511782,0.008645533141210304,0.08695652173913038,0.3011152416356875,0.24999999999999978,0.2773722627737225,0.22807017543859653,0.091390924410919,0.03792220477119157,0.023178991635236512,-0.03442625990454873,0.006030740378780264,0.10478222409694249,0.0349396697000095,0.029025728730295297,0.09254956329052,0.19377620014491304,0.4047065813735258,0.3344712523048492,0.3686884639024093,0.4371228870975301,0.46530176723669747,0.31105947594862426,0.12207792986593935,0.18619666871542173,0.25808737591029574,0.2372581147197279,0.25386560619247645,0.1640247683656011,0.0989763254275231,0.19377620014491304,0.1640247683656011,0.24550650215119263,0.16766234576674321,0.05850410947693474,0.06151122342431159,0.0989763254275231,0.26661678184867066,0.36369325053050305
ANTO-L,-0.11239860950173819,0.0,0.015294117647058902,0.21549295774647903,0.2189265536723164,0.3317901234567904,0.31155015197568403,0.363349131121643,0.3421461897356144,0.3698412698412701,0.3698412698412701,0.40783034257748807,0.6988188976377951,0.6500956022944548,0.6070763500931102,0.628301886792453,0.5690909090909091,0.5748175182481752,0.48793103448275876,0.5465949820788532,0.6191369606003752,0.628301886792453,0.6596153846153847,0.6921568627450982,0.6921568627450982,0.7612244897959186,1.2242268041237114,1.7838709677419358,1.7838709677419358,1.6151515151515157,1.3972222222222221,0.9613636363636366,0.7612244897959186,0.43833333333333346,0.42644628099173576,0.43833333333333346,0.5410714285714286,0.5410714285714286,0.467687074829932,0.5008695652173916,0.7505070993914806,0.7260000000000004,0.6921568627450982,0.5140350877192985,0.6191369606003752,0.9008810572687225,0.9393258426966298,1.2242268041237114,1.259162303664922
GRG-L,0.10657193605683846,0.023636363636363678,0.1852631578947368,0.27954545454545454,0.2942528735632184,0.44358974358974357,0.5013333333333332,0.4075,0.38329238329238313,0.3002309468822171,0.21336206896551735,0.24833702882483344,0.41813602015113327,0.447300771208226,0.414572864321608,0.414572864321608,0.414572864321608,0.414572864321608,0.3935643564356437,0.3935643564356437,0.3935643564356437,0.32159624413145527,0.24282560706401757,0.24282560706401757,0.27954545454545454,0.28538812785388123,0.3278301886792454,0.3599033816425121,0.3404761904761904,0.3247058823529412,0.30930232558139537,0.3247058823529412,0.30930232558139537,0.21598272138228936,0.2319474835886215,0.2319474835886215,0.23736263736263719,0.23736263736263719,0.2566964285714286,0.2566964285714286,0.27954545454545454,0.28832951945080065,0.28832951945080065,0.1608247422680411,0.1608247422680411,0.14897959183673448,0.13737373737373737,0.13737373737373737,0.165631469979296
DLAR-L,-0.03607503607503604,0.0014450867052024918,0.03125,0.01167883211678844,0.0547945205479452,0.04682779456193353,0.08112324492979717,0.06451612903225801,0.2809611829944547,0.1785714285714286,0.24416517055655307,0.1473509933774837,0.19896193771626303,0.2905027932960895,0.1588628762541806,0.31001890359168227,0.4437500000000003,0.5894495412844036,0.5649038803519202,0.6336908641036532,0.6592172838552726,0.6741651873134282,0.9059726747875956,0.9664797438284716,1.0590840530946322,1.0199166933890282,1.1057488474990431,1.266247997460861,1.397836590861813,1.617356842137895,1.7328284675263315,1.9264934770360713,1.7530716413598602,1.469532701552033,1.511247780970142,1.97331737266865,2.5909630104693835,2.1364107306631315,1.961471486721762,1.511247780970142,1.429180860023406,1.2801513594084732,1.2525131611126126,1.205725053908493,0.9928400621103541,1.266247997460861,1.4777644772238738,1.4212682187855448,1.2122897118070304
GLEG-L,0.0977157360406089,0.04648074369189925,0.10518934081346454,0.10985915492957754,0.133812949640288,0.17611940298507478,0.28548123980424167,0.3288364249578417,0.28548123980424167,0.09749303621169947,-0.10250569476082005,-0.13879781420765014,-0.13406593406593392,-0.11955307262569814,-0.13691128148959464,-0.12249443207126942,-0.12249443207126942,-0.1273532668881504,-0.0815850815850816,-0.07620164126611961,-0.011292346298619749,0.019404915912031084,0.016774193548387162,-0.0025316455696201556,-0.027160493827160348,0.019404915912031084,0.1289398280802294,0.3470085470085471,0.3288364249578417,0.29605263157894757,0.3067993366500832,0.3996447602131441,0.11299435028248617,0.039577836411609724,0.032765399737876955,0.1289398280802294,0.2255054432348369,0.1289398280802294,0.12091038406827903,0.08990318118948837,0.08689655172413802,0.1289398280802294,0.17964071856287456,0.0063856960408683605,0.01285347043701801,-0.03312883435582803,0.05347593582887722,-0.10250569476082005,-0.048309178743961345
