Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SMDS-L,0.012269938650307122,0.0,-0.003058103975535298,-0.08169014084507065,0.009287925696594312,0.1013513513513511,0.08666666666666645,0.19413919413919412,0.09764309764309731,0.09764309764309731,0.02515723270440251,0.1897810218978102,0.1398601398601398,0.1398601398601398,-0.05507246376811614,-0.07909604519774005,-0.00911854103343468,0.006172839506172867,-0.003058103975535298,0.028391167192428846,0.028391167192428846,-0.003058103975535298,0.13588850174216005,0.19852941176470562,0.04487179487179471,0.03492063492063502,0.16428571428571415,0.05844155844155852,0.06885245901639347,0.1684587813620071,0.09764309764309731,0.0723684210526312,-0.0439882697947217,0.181159420289855,0.07947019867549687,0.11262798634812277,-0.03550295857988173,-0.03264094955489616,0.018749999999999822,0.041533546325878135,0.20740740740740726,0.34156378600823034,0.16014234875444844,-0.11413043478260898,-0.18295739348370943,-0.038348082595870414,-0.14435695538057747,-0.00911854103343468,-0.1306666666666667
JD-L,0.1023890784982937,-0.1699716713881021,-0.15317919075144515,-0.09287925696594435,0.01736111111111094,0.06545454545454543,0.0,-0.08150470219435746,-0.38315789473684203,-0.42884990253411315,-0.3895833333333334,-0.4032586558044806,-0.4092741935483871,-0.4419047619047619,-0.5235772357723577,-0.5843971631205673,-0.48686514886164634,-0.48686514886164634,-0.46139705882352955,-0.49043478260869566,-0.5188834154351396,-0.46040515653775327,-0.44716981132075473,-0.3895833333333334,-0.5296950240770466,-0.5722627737226278,-0.5697503671071953,-0.5672082717872968,-0.5188834154351396,-0.4886561954624782,-0.5672082717872968,-0.4922010398613518,-0.4332688588007737,-0.2818627450980393,-0.1174698795180722,-0.13056379821958475,-0.10942249240121582,-0.02006688963210701,-0.006779661016949157,0.08518518518518525,0.09737827715355807,0.1490196078431374,0.14007782101167332,-0.03934426229508181,-0.006779661016949157,-0.05787781350482324,0.05017921146953386,0.035335689045936425,0.08518518518518525
CCC-L,0.015950920245398903,0.03164556962025311,0.14788732394366177,0.2311178247734138,0.4424778761061947,0.5377358490566038,0.4424778761061947,0.6138613861386135,0.4579606440071553,0.33606557377049184,0.7157894736842099,0.7451820128479658,0.6908713692946058,0.5464895635673621,0.4424778761061947,0.2109955423476968,0.27343749999999956,0.14788732394366177,0.14788732394366177,0.13351877607788576,0.23484848484848486,0.2519201228878645,0.7414529914529915,1.116883116883118,0.6700819672131144,0.5886939571150098,0.28144654088050314,-0.012121212121212088,-0.08426966292134841,0.15602836879432602,0.17266187050359694,0.03821656050955413,0.21279761904761907,0.287519747235387,-0.009720534629404587,0.21641791044776104,-0.19306930693069324,0.1932650073206439,0.15602836879432602,-0.40727272727272723,-0.6004901960784315,-0.6072289156626507,-0.7073608617594255,-0.6345291479820628,-0.5995085995085995,-0.5369318181818181,-0.3577620173364854,-0.36575875486381326,-0.30162810625535563
BWS_p-L,-0.048387096774193505,-0.03125,0.008130081300812941,0.09734513274336276,0.13761467889908263,0.09734513274336276,0.09734513274336276,0.09734513274336276,0.09734513274336276,0.09734513274336276,0.09734513274336276,0.07826086956521738,0.07826086956521738,0.09734513274336276,0.07826086956521738,0.07826086956521738,0.09734513274336276,0.05982905982905984,0.05982905982905984,0.05982905982905984,0.05982905982905984,0.05982905982905984,0.09734513274336276,0.06437768240343344,0.05982905982905984,0.08061002178649246,0.08771929824561409,0.07826086956521738,0.09734513274336276,0.05084745762711873,0.07826086956521738,0.08771929824561409,0.164319248826291,0.19806763285024154,0.19806763285024154,0.2216748768472907,0.29166666666666674,0.2783505154639174,0.3121693121693121,0.24,0.2556962025316456,0.2338308457711442,0.18377088305489253,0.1866028708133971,0.18377088305489253,0.18377088305489253,0.1272727272727272,0.07826086956521738,0.06437768240343344
MVCT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.6399999999999999,-0.6399999999999999,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841
NWB_pa-L,-0.04152249134948094,-0.05555555555555558,-0.047775947281713305,0.023008849557522026,0.09056603773584904,0.09056603773584904,0.052823315118396996,0.050909090909091015,0.037701974865349985,0.03584229390680993,0.028469750889679624,0.07037037037037042,0.08037383177570101,0.08442776735459656,0.07235621521335811,0.037701974865349985,0.01403508771929829,0.010489510489510412,-0.023648648648648685,-0.02033898305084747,0.024822695035461084,0.021201413427561766,0.052823315118396996,0.14003944773175547,0.06055045871559628,0.11583011583011582,0.11798839458413934,0.11583011583011582,0.09677419354838701,0.08239700374531833,0.01760563380281699,0.0644567219152854,0.13111545988258322,0.17241379310344818,0.19917012448132776,0.2117400419287212,0.2117400419287212,0.20668058455114813,0.19917012448132776,0.20668058455114813,0.2219873150105709,0.22457627118644075,0.09885931558935357,0.09056603773584904,0.04520795660036159,0.04520795660036159,0.04332129963898912,0.03584229390680993,-0.035058430717863076
ANTO-L,0.08806995627732661,0.11180555555555571,0.31229508196721323,0.2706349206349208,0.2787539936102237,0.37013264869490814,0.2646129541864144,0.3065185564806099,0.2974068071312801,0.43202146690518783,0.5204178537511872,0.6253807106598985,0.479667282809612,0.5851485148514852,0.35105485232067535,0.3637137989778536,0.38614718614718613,0.29112903225806464,0.30800653594771243,0.4423423423423425,0.5218631178707227,0.5604288499025343,0.8508670520231214,0.8659673659673659,0.5994005994005995,0.7928331466965284,0.6556359875904862,0.5468599033816426,0.5820158102766799,0.653925619834711,0.6625129802699898,0.734561213434453,0.802927927927928,1.0846354166666665,0.9453219927095988,0.6888185654008441,0.7068230277185503,1.071151358344114,1.1871584699453552,1.411144578313253,1.0062656641604009,1.031725888324873,0.9789864029666255,0.8616279069767443,0.8465974625144177,0.9335748792270533,0.8616279069767443,1.0113065326633168,1.2454417952314172
GRG-L,-0.029102667744543287,-0.029803921568627545,-0.003223207091055502,-0.021360759493670778,0.03775167785234901,0.053662691652470285,0.004874086108854758,0.013934426229508245,-0.04699537750385219,-0.06641509433962256,-0.15447710184552277,-0.06358819076457223,-0.052107279693486386,0.03949579831932781,-0.17807308970099656,-0.20090439276485783,-0.15273972602739738,-0.149828178694158,-0.10036363636363643,-0.052107279693486386,0.009795918367347056,0.03514644351464469,-0.04552469135802473,0.052765957446808454,0.0016194331983807597,-0.07755406413124499,-0.07686567164179092,0.013934426229508245,0.043881856540084474,0.08318739054290702,0.09469026548672566,0.14009216589861762,0.28186528497409324,0.30623020063357975,0.3229946524064171,0.3131634819532909,0.3159574468085107,0.29800629590766015,0.275257731958763,0.3519125683060107,0.4993939393939395,0.581841432225064,1.01794453507341,0.5858974358974358,0.6169934640522876,0.5697969543147208,0.5366459627329192,0.4450934579439252,0.2713257965056526
DLAR-L,0.06145251396648055,-0.04448398576512447,0.1281512605042019,0.1329113924050631,0.16993464052287588,0.47123287671232905,0.3161764705882357,-0.03763440860215039,-0.07890222984562612,-0.011049723756905938,0.057086614173228245,0.026768642447418944,-0.12398042414355637,-0.10648918469217983,-0.4667328699106257,-0.46192384769539074,-0.4446742502585316,-0.43592436974789905,-0.36749116607773846,-0.366745283018868,-0.4194594594594594,-0.44809866392600206,-0.47914645974781767,-0.4033333333333333,-0.48115942028985514,-0.4656716417910448,-0.4880838894184938,-0.4656716417910448,-0.34987893462469755,-0.3394833948339483,-0.37192982456140355,-0.3704572098475968,-0.3427172582619339,-0.30259740259740264,-0.22733812949640297,-0.19490254872563717,-0.2998696219035202,-0.3070967741935483,-0.23613086770981484,-0.22844827586206906,-0.04363312555654497,0.09591836734693904,-0.04107142857142854,-0.07573149741824425,-0.21115599932168228,-0.2931138175739749,-0.17779099627184414,-0.13876208786702637,-0.2723230475026214
FTF-L,0.18181818181818188,0.41025641025641013,-0.1406250000000001,-0.2142857142857144,-0.30379746835443044,-0.3529411764705883,-0.39560439560439553,-0.39560439560439553,-0.42708333333333337,-0.4907407407407408,-0.5132743362831858,-0.576923076923077,-0.6126760563380282,-0.6126760563380282,-0.6232876712328766,-0.6540880503144655,-0.6892655367231638,-0.6892655367231638,-0.6892655367231638,-0.6892655367231638,-0.6405228758169934,-0.6014492753623186,-0.5895522388059702,-0.5175438596491229,-0.5833333333333333,-0.5895522388059702,-0.6604938271604937,-0.6604938271604937,-0.6604938271604937,-0.6875,-0.7105263157894737,-0.7105263157894737,-0.6764705882352942,-0.7105263157894737,-0.6944444444444444,-0.7027027027027027,-0.7105263157894737,-0.7105263157894737,-0.7105263157894737,-0.6333333333333333,-0.6783625730994152,-0.6706586826347305,-0.7317073170731707,-0.6994535519125683,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6206896551724137,-0.6451612903225806
GLEG-L,0.02589641434262946,0.06808510638297882,0.11555555555555563,0.21256038647343,0.4342857142857144,0.5212121212121212,0.42209631728045327,0.45507246376811583,0.5835962145110409,0.4808259587020649,0.3944444444444444,0.19239904988123513,0.19239904988123513,0.2938144329896908,0.224390243902439,0.11061946902654873,0.0818965517241379,0.04149377593361003,-0.023346303501945553,-0.05639097744360899,0.026584867075664542,0.12808988764044948,0.28717948717948727,0.2838874680306904,0.18676122931442074,0.23645320197044328,0.2613065326633166,0.12053571428571419,0.21844660194174748,0.3867403314917126,0.3210526315789475,0.4593023255813953,0.6245954692556634,0.6038338658146964,0.6622516556291391,0.8943396226415095,1.0916666666666668,1.008,0.8592592592592592,1.1181434599156117,1.2017543859649122,1.1092436974789917,1.008,0.8592592592592592,0.7801418439716312,0.6513157894736843,0.578616352201258,0.5987261146496816,0.5590062111801242
EDIN-L,-0.04789915966386571,0.06630824372759858,0.10389610389610393,0.06918238993710712,0.17821782178217838,0.2632696390658176,0.248688352570829,0.18762475049900207,0.10800744878957191,0.04020979020979021,0.06060606060606055,0.16895874263261312,-0.03565640194489461,-0.04952076677316286,-0.17130919220055707,-0.27350427350427353,-0.2717258261933905,-0.2925089179548156,-0.26633785450061653,-0.2726161369193154,-0.28485576923076916,-0.27791262135922334,-0.2506297229219143,-0.2129629629629629,-0.3153049482163406,-0.33815350389321464,-0.37037037037037035,-0.3928571428571428,-0.4049999999999999,-0.3743427970557307,-0.41723800195886385,-0.4381491973559961,-0.4434050514499531,-0.4322519083969466,-0.4639639639639639,-0.44856348470806295,-0.48440207972270366,-0.4376181474480151,-0.43116634799235176,-0.4206426484907497,-0.4103072348860257,-0.4349477682811016,-0.4073705179282868,-0.4008056394763343,-0.45761166818596166,-0.42622950819672123,-0.38213914849428865,-0.36021505376344076,-0.39471007121057977
HBR-L,0.09850746268656696,0.09836065573770525,0.07200000000000029,0.08943089430894324,0.2072072072072073,0.16521739130434798,0.252336448598131,0.19642857142857162,0.16521739130434798,0.252336448598131,0.31372549019607865,0.22935779816513802,0.5581395348837213,0.6144578313253015,0.5402298850574716,0.38144329896907236,0.41052631578947385,0.4725274725274726,0.8356164383561646,0.810810810810811,0.9420289855072468,1.0,0.8356164383561646,0.9142857142857148,0.41052631578947385,0.4725274725274726,0.4255319148936174,0.48888888888888915,0.48888888888888915,0.7631578947368423,0.6543209876543212,0.6144578313253015,1.1269841269841274,1.1967213114754105,1.5283018867924536,1.4363636363636365,1.4814814814814818,1.7346938775510208,1.5283018867924536,1.8510638297872348,1.7346938775510208,1.3928571428571432,1.6274509803921573,1.4363636363636365,1.2711864406779667,1.1269841269841274,1.0,0.6750000000000003,0.45652173913043503
ALUG-L,0.0714285714285714,0.14925373134328357,0.13235294117647056,0.15355805243445686,0.33913043478260874,0.33913043478260874,0.28333333333333344,0.2674897119341564,0.2571428571428571,0.2674897119341564,0.2078431372549019,0.11594202898550732,0.1622641509433962,0.3275862068965518,0.3106382978723403,0.17557251908396942,0.15355805243445686,0.1622641509433962,0.21739130434782616,0.193798449612403,0.3106382978723403,0.3508771929824561,0.4528301886792452,0.4128440366972477,0.3106382978723403,0.2078431372549019,0.3275862068965518,0.3106382978723403,0.3508771929824561,0.4460093896713615,0.2078431372549019,0.19844357976653693,0.23199999999999998,0.32188841201716745,0.375,0.07317073170731714,0.24193548387096775,0.5172413793103448,0.3873873873873874,0.3688888888888888,0.24193548387096775,0.033557046979865834,0.18461538461538463,0.3873873873873874,0.3999999999999999,0.4193548387096775,0.3275862068965518,0.2622950819672132,0.1200000000000001
CNN-L,0.08333333333333326,0.016949152542372836,0.0,0.0,0.0,0.0,-0.04255319148936165,-0.21739130434782605,-0.24369747899159666,-0.23728813559322037,-0.23728813559322037,-0.23728813559322037,-0.25,-0.27125506072874495,-0.2622950819672131,-0.24369747899159666,-0.24369747899159666,-0.20353982300884954,-0.11330049261083741,-0.12195121951219512,-0.08629441624365486,-0.08629441624365486,-0.08629441624365486,-0.016393442622950838,-0.06735751295336789,-0.08629441624365486,0.17647058823529416,0.3138686131386861,0.25874125874125875,0.39534883720930236,0.3138686131386861,0.3138686131386861,0.25874125874125875,0.7142857142857142,0.7142857142857142,0.7475728155339805,0.7475728155339805,0.7475728155339805,0.935483870967742,0.935483870967742,0.935483870967742,0.7475728155339805,0.8556701030927836,0.8556701030927836,0.8556701030927836,0.8556701030927836,0.8556701030927836,0.935483870967742,0.935483870967742
SNXS-L,0.0,-0.03260869565217395,0.23611111111111116,0.3088235294117647,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.78,1.0697674418604652,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.423076923076923,2.2962962962962963,1.282051282051282,1.225,1.225,1.1707317073170733,1.1707317073170733,1.4054054054054053,1.6969696969696968,1.870967741935484,1.5428571428571427,2.0689655172413794,2.0689655172413794,1.870967741935484,1.4722222222222223,1.78125,1.78125,1.6969696969696968,1.9666666666666668,1.5428571428571427,1.4722222222222223,1.4722222222222223,1.4722222222222223,1.1707317073170733,1.870967741935484,1.9666666666666668,1.870967741935484,1.9666666666666668,1.9666666666666668,1.9666666666666668,1.9666666666666668,1.9666666666666668,1.9666666666666668,1.5284090909090908,1.78125,2.3208955223880596
BAG-L,0.0016694490818029983,0.05364995602462641,0.09908256880733957,0.17221135029354206,0.22745901639344268,0.2287179487179487,0.35827664399092973,0.42619047619047623,0.43817527010804347,0.42619047619047623,0.3930232558139537,0.42619047619047623,0.3430493273542601,0.35367231638418084,0.30928961748633865,0.21010101010101012,0.29094827586206895,0.2518286311389759,0.22244897959183674,0.2854077253218885,0.31072210065645534,0.32668881506090797,0.31793179317931797,0.38979118329466345,0.22244897959183674,0.20644511581067482,0.19919919919919904,0.15192307692307705,0.2287179487179487,0.2881720430107526,0.36136363636363633,0.47174447174447187,0.6145552560646899,0.6343792633015004,0.6388508891928866,0.6145552560646899,0.6825842696629212,0.618918918918919,0.555844155844156,0.5261146496815288,0.6255088195386702,0.6233062330623309,0.5358974358974358,0.412735849056604,0.42619047619047623,0.42619047619047623,0.3930232558139537,0.32083792723263493,0.38657407407407396
CDFF-L,0.0,0.0,0.0,0.014563106796116498,0.019512195121951237,0.019512195121951237,0.019512195121951237,0.019512195121951237,0.014563106796116498,0.014563106796116498,0.014563106796116498,0.02450980392156854,0.02450980392156854,0.04291417165668654,0.004807692307692291,-0.050000000000000044,-0.05258386219401634,-0.050000000000000044,-0.02336448598130836,-0.027906976744186074,0.0862785862785862,0.08854166666666674,0.060913705583756306,0.07179487179487176,0.04499999999999993,0.04499999999999993,0.04499999999999993,0.034653465346534684,0.06632653061224492,0.019512195121951237,-0.03952205882352944,-0.041284403669724745,-0.014150943396226467,-0.009478672985781977,0.07731958762886593,0.09424083769633507,0.0976890756302522,0.0862785862785862,0.09884332281808628,0.1848072562358276,0.2949194547707559,0.25450180072028816,0.30299251870324184,0.3144654088050314,0.36601307189542487,0.49928263988522237,0.6003062787136293,0.6003062787136293,0.5905631659056316
PZC-L,0.16145833333333348,0.0878186968838528,0.1327433628318584,0.21135646687697163,0.23870967741935467,0.21135646687697163,0.1428571428571428,0.0878186968838528,0.04347826086956519,0.029490616621983934,0.007874015748031482,0.1428571428571428,0.19254658385093149,0.2799999999999998,0.16363636363636358,0.07563025210084029,0.0786516853932584,0.17431192660550443,0.19626168224299056,0.13609467455621282,0.15662650602409633,0.4883720930232558,0.6623376623376622,0.8199052132701421,0.9085487077534791,0.9793814432989689,0.9631901840490795,0.9047619047619047,1.0104712041884816,1.2325581395348837,1.1942857142857144,1.5263157894736836,1.8152492668621698,1.2588235294117647,1.4427480916030535,1.6815642458100557,1.5464190981432355,1.4935064935064934,1.5945945945945943,1.6301369863013697,1.6519337016574585,1.5498007968127485,1.4935064935064934,1.4615384615384612,1.4181360201511337,1.3587223587223587,2.147540983606557,2.0,1.9447852760736195
AJIT-L,-0.0037037037037036535,0.12970711297071125,0.30434782608695654,0.36363636363636354,0.39896373056994827,0.4136125654450262,0.3740458015267176,0.4025974025974026,0.4025974025974026,0.36363636363636354,0.35678391959799005,0.35678391959799005,0.1816192560175054,0.12970711297071125,0.08651911468812878,-0.02877697841726623,0.00746268656716409,0.0037174721189590088,0.08870967741935476,0.125,0.15631691648822277,-0.4149512459371615,0.3170731707317074,0.40625,0.24423963133640547,0.19999999999999996,0.12734864300626314,0.06299212598425208,0.08870967741935476,0.14893617021276606,0.0821643286573146,0.05882352941176472,0.0714285714285714,0.011235955056179803,-0.05594405594405594,-0.10447761194029848,-0.15625,-0.12052117263843654,-0.17177914110429449,-0.12337662337662336,-0.12903225806451613,-0.26027397260273977,-0.3414634146341463,-0.3198992443324937,-0.3414634146341463,-0.2761394101876675,-0.1276252019386107,-0.11184210526315785,-0.17431192660550454
