Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SNXS-L,-0.11888111888111885,-0.24736842105263146,-0.25520833333333315,-0.44999999999999996,-0.4964788732394366,-0.48375451263537905,-0.4964788732394366,-0.5217391304347827,-0.5,-0.40167364016736407,-0.4066390041493776,-0.3836206896551724,-0.40167364016736407,-0.3317757009345794,-0.3672566371681415,-0.428755413840737,-0.439533613579591,-0.3339749219667786,-0.3679847131854962,-0.3398951448826295,-0.26473469108213676,-0.22643962290933117,-0.11063717124905159,-0.07172754749119781,-0.07172754749119781,0.07625791595223452,0.18818873921126755,0.07625791595223452,-0.2683566876777912,-0.09985701574904005,-0.15129375770623776,0.0608828028672026,0.01728487946170132,0.3752184481611889,0.4705306178357267,0.4705306178357267,0.8565449050176046,0.7894408723061253,0.9542577947553736,0.8112633219683947,0.7681380047786712,0.8565449050176046,0.6502621377934266,0.45611365099419987,0.4281114653981575,0.22746770579676356,0.4011659660510225,0.6877680954705496,0.9041486205308771
BAG-L,-0.03738317757009357,-0.00925925925925919,-0.027272727272727226,-0.044642857142856984,-0.11570247933884281,-0.13008130081300795,-0.13709677419354827,-0.1480891719745222,-0.1480891719745222,-0.1480891719745222,-0.1991017964071855,-0.21091445427728595,-0.18070444104134753,-0.24435028248587543,-0.2223837209302325,-0.21669106881405553,-0.21669106881405553,-0.21669106881405553,-0.1991017964071855,-0.18070444104134753,-0.12724306688417608,-0.12006578947368396,-0.12006578947368396,-0.10535117056856169,-0.09780775716694767,-0.023722627737226,0.08080808080808088,-0.06140350877192968,-0.20149253731343286,-0.18320610687022887,-0.2600276625172888,-0.05809859154929575,-0.06956521739130417,-0.05309734513274322,0.042884990253411415,0.1758241758241761,0.2829736211031175,0.6823899371069184,0.7147435897435901,0.7258064516129035,0.6984126984126988,0.6461538461538463,0.5970149253731343,0.720257234726688,0.8384879725085914,0.6823899371069184,0.5970149253731343,0.720257234726688,0.7774086378737544
CDFF-L,0.0,-0.03529411764705881,-0.03529411764705881,-0.0786516853932584,-0.15463917525773196,-0.15463917525773196,-0.16326530612244894,-0.15463917525773196,-0.15463917525773196,-0.046511627906976716,0.02499999999999991,0.012345679012345734,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,-0.012048192771084376,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.6399999999999999,-0.0888888888888889,-0.2545454545454545,-0.21904761904761905,-0.2545454545454545,-0.31666666666666665,-0.0888888888888889,0.14525139664804465,0.14525139664804465,0.13888888888888884,0.3015873015873016,0.34426229508196715,0.28125,0.24242424242424243,0.5298507462686568,0.5018315018315018,0.4487632508833923,0.5769230769230769,0.6734693877551021,0.7083333333333333,0.7083333333333333,1.0,1.0
PZC-L,0.0,0.029850746268656803,0.09523809523809534,0.11290322580645173,0.03603603603603589,0.06811145510835903,0.08490566037735858,0.10932475884244375,0.10932475884244375,0.10223642172523961,0.08490566037735858,0.045454545454545414,0.0714285714285714,0.18556701030927836,0.09177215189873422,0.078125,0.05504587155963292,0.029850746268656803,-0.008620689655172487,-0.028169014084507005,0.09523809523809534,0.10576923076923084,0.08832807570977907,0.078125,0.10576923076923084,0.10223642172523961,0.22340425531914887,0.09523809523809534,-0.11082474226804129,-0.13749999999999984,-0.16058394160583933,-0.13749999999999984,-0.1686746987951807,-0.0944881889763779,-0.06250000000000011,0.04229607250755296,0.07476635514018692,0.18965517241379315,0.21908127208480588,0.3800000000000001,0.44957983193277307,0.5972222222222221,0.6829268292682928,0.5333333333333334,0.642857142857143,0.6197183098591548,0.4806866952789701,0.5681818181818183,0.6046511627906976
GPEG-L,-0.12333333333333374,-0.013157894736841813,-0.019607843137254832,0.023890784982935287,-0.056603773584905426,-0.08814589665653494,-0.10179640718562843,-0.0526277894585262,-0.03999615998463957,-0.019069645760871667,-0.06493132466036322,-0.09319536522478566,-0.07216123709855649,0.005590614541229222,-0.057587853388062715,0.02857554287360009,0.08108540542270304,0.0746311641962989,0.014088563396507325,0.10092183488000028,0.08108540542270304,0.18033259018281989,0.2371183505352581,0.2080585235092618,0.22034386442630471,0.2766008510842559,0.5126110924611769,0.6822497196530839,0.16129496776051644,0.17264312705459317,0.299644187746426,0.17647529413647112,0.23288164385534293,0.33829531600654295,0.47541573772852486,0.6981200000271701,0.722494928257225,0.6822497196530839,0.8274184771865998,0.9565295652486963,1.2500090000360005,0.9354916129341939,1.0224800000323606,0.9780298901415394,0.8947444210829476,0.9780298901415394,1.0454627273054555,1.0224800000323606,1.2784901266187352
PSON-L,-0.06942590120160219,-0.022193211488250708,0.01904761904761898,0.08708272859216248,0.03310344827586209,-0.053097345132743445,-0.02727272727272745,0.04027777777777786,0.07614942528735624,0.03453038674033149,0.0460893854748603,0.07769784172661853,0.03310344827586209,0.1558641975308641,0.11791044776119408,0.028846153846153744,-0.003989361702127714,0.06241134751773059,-0.038510911424903704,0.06392045454545459,0.07153075822603716,0.1112759643916914,0.12125748502993994,0.10635155096011806,0.03596127247579517,0.09663250366032217,0.17031249999999987,0.1983999999999999,-0.20991561181434604,-0.007947019867549643,-0.051898734177215244,0.031680440771349794,0.16666666666666652,0.22585924713584293,0.28253424657534243,0.3422939068100359,0.31173380035026255,0.21590909090909083,0.28473413379073764,0.2980935875216637,0.40525328330206367,0.437619961612284,0.4686274509803918,0.30260869565217385,0.6534216335540839,0.6461538461538461,0.498,0.5768421052631578,0.8724999999999996
CRDA-L,-0.04864864864864904,0.016483516483516425,0.016483516483516425,-0.02116402116402072,-0.14746543778801813,-0.18502202643171772,-0.2479674796747965,-0.0463917525773192,-0.053708439897698024,-0.1105769230769228,-0.11483253588516718,-0.06801007556675065,-0.07499999999999984,0.08823529411764786,0.0511363636363642,-0.023746701846965368,-0.023746701846965368,-0.0463917525773192,-0.10628019323671456,-0.09756097560975574,0.06628242074928004,-0.0512820512820511,-0.013333333333332864,-0.02631578947368396,-0.08415841584158401,-0.06565656565656519,0.09467455621301801,-0.0053763440860211675,-0.2911877394636013,-0.31226765799256484,-0.2599999999999999,-0.19389978213507586,-0.19037199124726445,-0.14746543778801813,-0.1355140186915884,-0.0512820512820511,0.033519553072625996,0.03932584269662964,0.17088607594936756,0.1783439490445866,0.20129870129870198,0.25850340136054495,0.2500000000000002,0.17088607594936756,0.19354838709677447,0.16352201257861676,0.14197530864197572,0.31205673758865293,0.42307692307692313
BOOT-L,-0.03296703296703285,0.0,0.10169491525423702,0.10169491525423702,-0.08080808080808088,-0.09000000000000008,-0.11478599221789876,-0.08080808080808088,-0.10958904109589052,-0.038054968287526525,-0.015151515151515249,0.022471910112359383,0.07311320754716943,0.22311827956989205,0.1787564766839378,0.17268041237113363,0.19109947643979064,0.19736842105263164,0.21983914209115252,0.26388888888888884,0.3074712643678159,0.3871951219512191,0.32653061224489766,0.30000000000000004,0.303724928366762,0.3957055214723926,0.47727272727272707,0.3074712643678159,0.03644646924829131,0.14898989898989878,0.1234567901234569,0.21333333333333337,0.2889518413597729,0.2297297297297296,0.27450980392156854,0.4218749999999998,0.4444444444444444,0.5319865319865313,0.6366906474820144,0.7169811320754718,0.7843137254901962,0.7169811320754718,0.5964912280701753,0.4918032786885247,0.6851851851851851,0.857142857142857,0.8199999999999998,1.0222222222222221,1.219512195121951
CFYN-L,-0.0036363636363636598,-0.026548672566371723,-0.051724137931034475,-0.04347826086956519,-0.06779661016949157,-0.05982905982905984,-0.06779661016949157,-0.07251264755480602,0.06796116504854366,0.05769230769230771,0.05363984674329503,0.04761904761904767,0.134020618556701,0.134020618556701,0.12016293279022405,0.08910891089108919,0.09343936381709739,0.07843137254901955,-0.014336917562724039,-0.026548672566371723,-0.03508771929824561,0.08267716535433078,0.20614035087719307,0.18279569892473124,0.22222222222222232,0.32530120481927716,0.4285714285714286,0.27020785219399546,0.08055009823182702,0.16279069767441867,0.2195121951219512,0.25,0.41025641025641035,0.3157894736842106,0.4285714285714286,0.8151815181518152,0.8581081081081081,1.1739130434782608,1.6442307692307692,1.6829268292682928,1.6442307692307692,1.4663677130044843,1.4122807017543861,1.1739130434782608,1.6442307692307692,1.7777777777777777,2.0898876404494384,2.125,2.235294117647059
UBGU-L,-0.12040133779264228,0.003355704697986628,-0.0033333333333331883,0.045454545454545636,-0.06853582554517146,-0.10479041916167653,-0.037037037037036646,0.025728987993139052,0.036395147313691645,0.101289134438306,0.11359404096834291,0.14559386973180088,0.16342412451361876,0.3652968036529689,0.40375586854460166,0.43062200956937824,0.49874686716792005,0.5412371134020622,0.45145631067961256,0.45498783454987834,0.5139240506329117,0.5216284987277355,0.4801980198019804,0.5101010101010106,0.5333333333333337,0.6988636363636367,0.7797619047619049,0.5492227979274609,0.1771653543307088,0.288793103448276,0.2616033755274265,0.35909090909090935,0.49874686716792005,0.6473829201101935,0.6611111111111116,0.6797752808988771,0.7183908045977012,0.8924050632911393,0.8924050632911393,0.916666666666667,1.1205673758865249,1.0067114093959733,1.0620689655172417,1.0763888888888893,1.034013605442178,0.9933333333333336,0.980132450331126,1.182481751824818,1.1985294117647065
ECORE-L,0.0,0.02857142857142847,-0.05263157894736836,0.24137931034482762,0.0,0.0,-0.12195121951219512,-0.10000000000000009,-0.16279069767441856,-0.26530612244897955,-0.18181818181818177,-0.18181818181818177,-0.21739130434782605,-0.10000000000000009,-0.12195121951219512,0.0,0.0,0.16129032258064524,0.02857142857142847,0.02857142857142847,0.05882352941176494,-0.07692307692307687,-0.10000000000000009,-0.05263157894736836,-0.19999999999999996,-0.25,-0.26530612244897955,-0.3793103448275862,-0.6363636363636364,-0.5764705882352941,-0.6043956043956045,-0.5135135135135135,-0.3999999999999999,-0.26530612244897955,-0.19999999999999996,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.20000000000000018,0.7142857142857144,0.5,0.6363636363636365,1.25,0.44000000000000017,-0.05263157894736836,-0.16279069767441856
SHEL-L,-0.020051260478528343,-0.047051813286310806,0.015522270405319727,0.08036670863471618,0.08363022977866175,0.07030273971775958,0.1117087680935831,0.1291501416098697,0.14837522688329652,0.19051469505068286,0.2187452876387821,0.34018214931572266,0.3410273652279374,0.43350452604522327,0.48255798596832933,0.4321707443252045,0.4654470159745372,0.42604699350861774,0.3488382184477077,0.41515527490207815,0.43402781892505593,0.40965666772102916,0.43791210764159993,0.4183869631231216,0.3977411308018495,0.5076399232888114,0.5588675392426696,0.4447426255298812,0.13981641303666326,0.10488906593130864,0.025971150240225116,0.10636047918030211,0.17020086740428897,0.2567615702676107,0.24892129931183837,0.38141214830331704,0.3217528165502108,0.4138803640704054,0.4143352091813808,0.44706912394185605,0.4791484529494281,0.4923084794152359,0.723255825834562,0.7544827023277414,0.7975956030855518,0.833837181348211,0.8531424231300504,0.9493158613509505,1.0316730467959814
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,-0.01872659176029967,0.007547169811320753,0.003759398496240518,0.051181102362204633,-0.018382352941176627,-0.07931034482758603,-0.04301075268817234,0.07661290322580672,0.10788381742738573,0.10559006211180133,0.18930957683741645,0.23041474654377891,0.1361702127659572,0.3417085427135682,0.3417085427135682,0.25943396226415105,0.3834196891191708,0.2961165048543688,0.23041474654377891,0.1659388646288209,0.22477064220183474,0.15086206896551735,0.17105263157894735,0.20814479638009042,0.17105263157894735,0.19730941704035887,0.27142857142857135,0.15086206896551735,-0.05319148936170204,0.03891050583657596,-0.0565371024734983,-0.0721112076455257,-0.020183486238532167,0.045009784735811964,0.09202453987730075,0.11250000000000004,0.21363636363636362,0.27142857142857135,0.28985507246376807,0.34508816120906793,0.3283582089552237,0.28985507246376807,0.43548387096774177,0.36923076923076903,0.4916201117318433,0.3762886597938142,0.3417085427135682,0.3762886597938142,0.5170454545454546
RCH-L,-0.05454545454545434,0.004566210045662045,-0.022222222222222365,0.2571428571428571,0.1578947368421051,0.12820512820512797,0.05769230769230749,0.032863849765258024,0.009174311926605228,0.03773584905660354,0.11675126903553257,0.1578947368421051,0.1578947368421051,0.24293785310734428,0.2222222222222221,0.2087912087912085,0.24293785310734428,0.24293785310734428,0.3580246913580245,0.43790849673202614,0.5172413793103448,0.506849315068493,0.5109890109890105,0.5536723163841804,0.5873015873015868,0.7322834645669285,0.9130434782608694,0.5602836879432622,0.13989637305699465,0.2716763005780345,0.2429378531073445,0.3333333333333335,0.549295774647887,0.5536723163841804,0.4230271668822765,0.7187499999999993,1.05607476635514,1.3354564755838636,1.365591397849462,1.3913043478260865,1.522935779816513,1.663438256658596,1.6506024096385534,1.716049382716049,1.6960784313725488,1.4719101123595504,2.2544378698224845,3.3137254901960773,3.8888888888888875
HILS-L,-0.014285714285714457,-0.08695652173913038,-0.1063829787234043,-0.11392405063291133,-0.21641791044776115,-0.25266903914590744,-0.29054054054054046,-0.2832764505119453,-0.2783505154639174,-0.22509225092250928,-0.14634146341463405,-0.04905622339607407,0.09565261217408838,0.19431327393384024,0.11504469380548832,0.1052636000001772,0.08154549699588154,0.028571840000164883,-0.04905622339607407,0.04132273057867919,0.06779703728830655,0.03278729836082128,0.18867972075490758,0.4000004200001821,0.6023126194221742,0.8729735348651086,0.7544309060761787,0.6210531178949477,0.28930271237226113,0.4744685274470002,0.42153888800018513,0.911724711448525,0.9800005940002581,1.2721318291806236,1.1187275977588307,1.749092833455674,1.640001848001082,1.970002079001219,1.9178967793696184,2.5767766972917894,2.4650024255014205,2.326402328481364,2.3942880902871067,2.3942880902871067,2.2934676519617465,2.1680022176012987,2.78000264600155,3.3560026136015253,4.08200304920178
C1Y-L,0.023255813953488413,0.17272727272727262,0.17272727272727262,0.16216216216216206,-0.022727272727272707,-0.058394160583941646,-0.07857142857142863,-0.07194244604316546,-0.16233766233766234,-0.17307692307692313,-0.20370370370370372,-0.13422818791946312,-0.18354430379746833,-0.19875776397515532,-0.20858895705521474,-0.2670454545454546,-0.19374999999999998,-0.10416666666666663,-0.19875776397515532,-0.23668639053254437,-0.18867924528301883,-0.25,-0.21341463414634143,-0.20858895705521474,-0.22754491017964074,-0.17307692307692313,0.06611570247933884,-0.11643835616438358,-0.3798076923076923,-0.2777155655095186,-0.2777155655095186,-0.04867256637168138,0.07499999999999996,0.13157894736842102,0.10256410256410264,0.1684782608695652,0.24038461538461542,0.4759725400457664,0.45598194130925496,0.43333333333333335,0.43333333333333335,0.48275862068965525,0.5357142857142858,0.72,0.7671232876712328,0.6666666666666665,0.9545454545454546,1.1287128712871288,1.4524714828897336
ATST-L,-0.05628002745367211,-0.034939559529723385,0.010840343422079624,0.09703529411764755,0.03186968838526916,-0.0026525198938994743,0.03756453622930378,0.09703529411764755,0.11178939336131255,0.17618567103935434,0.19671457905544165,0.20164948453608256,0.20912863070539456,0.41113801452784515,0.44079110012360956,0.36807511737089227,0.4128484848484848,0.4060313630880581,0.39093078758949873,0.4060313630880581,0.5078913324708927,0.4867346938775512,0.552063914780293,0.44436183395291184,0.47731305449936645,0.6279329608938549,0.6233983286908078,0.5078913324708927,0.1085116500237755,0.1407320414954003,0.1389486026968929,0.17381671701913404,0.2533333333333332,0.27387978142076497,0.2218029350104822,0.17263581488933633,0.25198711063372703,0.34595842956120104,0.3745283018867922,0.39093078758949873,0.4624843161856964,0.4301840490797548,0.527653997378768,0.4982005141388175,0.5582887700534762,0.564563758389262,0.5438410596026493,0.658036984352774,0.7016058394160585
ADIG-L,-0.08678756476683946,-0.06082725060827254,-0.01025641025641022,0.05034013605442178,-0.055079559363525044,-0.11771428571428566,-0.07544910179640718,-0.006435006435006385,-0.012787723785166238,-0.019059720457433316,-0.028930817610062887,-0.016560509554140124,-0.025252525252525304,0.11079136690647484,0.14370370370370367,0.10285714285714298,0.16090225563909777,0.20625000000000004,0.14370370370370367,0.15223880597014938,0.20625000000000004,0.20249221183800614,0.2655737704918033,0.15223880597014938,0.11884057971014506,0.2655737704918033,0.31965811965811963,0.2451612903225806,-0.13258426966292136,-0.028930817610062887,-0.09176470588235286,-0.06424242424242421,0.02251655629139071,0.13196480938416433,0.07972027972027984,0.03624161073825505,0.11884057971014506,0.1968992248062016,0.23520000000000008,0.22539682539682548,0.4036363636363638,0.2866666666666666,0.390990990990991,0.31965811965811963,0.25528455284552853,0.31965811965811963,0.2451612903225806,0.3310344827586207,0.3543859649122807
BATS-L,-0.025961181851897885,-0.04385342789598112,-0.02647731375616802,0.07437906760525959,-0.008579482779752179,-0.025304253524521148,-0.05269937931842128,0.2408344838165366,0.4243704877619301,0.4787934186471665,0.4070273090972345,0.506612032035761,0.4763643000547544,0.7860454846544493,0.864254436506108,0.7324908974084388,0.8578318787322006,0.864254436506108,0.8599678086916538,0.9082330738381694,0.9444711538461539,0.9543367963276153,0.9590699927343185,0.8599678086916538,0.8384090909090907,0.8177528089887642,1.0076942169272778,0.826371641454053,0.16237965224888629,0.24657112035752804,0.2986033071118961,0.33064648790919526,0.3829714481107882,0.5528892301785371,0.5322977836711502,0.48996131884324945,0.5863894881349285,0.7588606218743206,0.7939676203149257,0.7287882026073949,0.8059834784550124,0.9127453298652166,1.0483666751076228,0.9734081483288608,1.1292445380363252,1.0853312709461207,1.0076942169272778,1.2728294464737289,1.338537149465164
CTID-L,-0.08571428571428574,-0.05405405405405406,-0.05405405405405406,-0.10256410256410253,-0.2222222222222222,-0.23913043478260876,-0.23913043478260876,-0.20454545454545459,-0.25531914893617025,-0.2222222222222222,-0.14634146341463417,-0.125,-0.02777777777777779,-0.02777777777777779,-0.07894736842105265,-0.38596491228070184,-0.25531914893617025,-0.16666666666666674,-0.05405405405405406,0.25,0.45833333333333326,0.6666666666666665,0.6666666666666665,0.5909090909090908,0.75,0.8421052631578947,0.75,0.3714733542319748,0.04166666666666652,0.04166666666666652,0.04166666666666652,0.10062893081760982,0.22377622377622375,0.2962962962962963,0.2962962962962963,0.21527777777777768,0.45833333333333326,0.5624999999999998,0.4957264957264955,0.6355140186915886,0.7857142857142856,0.7857142857142856,0.8617021276595742,0.75,0.75,0.7857142857142856,0.9886363636363635,1.1874999999999996,1.1341463414634143
