Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HVT-L,0.3400000000000001,-0.1228070175438597,-0.3197278911564626,-0.3197278911564626,-0.295774647887324,-0.4736842105263158,-0.5,-0.6666666666666667,-0.736842105263158,-0.7674418604651163,-0.7807017543859649,-0.7747747747747747,-0.7737556561085973,-0.7737556561085973,-0.7737556561085973,-0.7835497835497836,-0.7835497835497836,-0.7835497835497836,-0.7835497835497836,-0.7854077253218884,-0.7854077253218884,-0.7854077253218884,-0.7854077253218884,-0.7933884297520661,-0.7933884297520661,-0.7916666666666666,-0.7938144329896908,-0.7938144329896908,-0.7938144329896908,-0.7752808988764045,-0.7647058823529411,-0.7727272727272727,-0.7872340425531915,-0.7435897435897436,-0.726027397260274,-0.7402597402597403,-0.7435897435897436,-0.782608695652174,-0.7058823529411764,-0.6551724137931034,-0.6551724137931034,-0.5901639344262295,-0.5652173913043479,-0.5652173913043479,-0.5575221238938053,-0.4897959183673469,-0.4736842105263158,-0.4505494505494505,-0.4382022471910112
JMG-L,0.1356466876971607,0.18615528531337722,0.08191126279863492,-0.027607361963190136,0.1828358208955223,0.058430717863105164,-0.0942857142857143,-0.25411764705882345,-0.24970414201183433,-0.25761124121779855,-0.34368530020703925,-0.33368365738307937,-0.2721010332950632,-0.2951639799888828,-0.28523111612175867,-0.3517382413087934,-0.29437952142459645,-0.3326315789473684,-0.30253025302530256,-0.2230392156862745,-0.23980815347721818,-0.23706377858002403,-0.24071856287425142,-0.19287078294080207,-0.1574750830564784,-0.11328671328671325,-0.14033898305084747,-0.1391717583163612,-0.07242136064374549,-0.04229607250755296,-0.005490196078431375,0.028386050283860653,0.04880066170388764,0.06020066889632125,0.07640067911714765,-0.09234073013600586,-0.08115942028985501,-0.11944444444444435,-0.1064129668780831,0.01847389558232937,0.04620462046204632,0.22868217054263584,0.11228070175438609,0.28730964467005093,0.30051282051282047,0.4524627720504011,0.5732009925558312,0.7204884667571236,0.6706192358366274
MUL-L,-0.02583025830258301,-0.028673835125448077,0.014981273408239737,-0.09060402684563762,-0.03900709219858156,-0.13694267515923564,-0.4184549356223176,-0.5343642611683849,-0.5881458966565349,-0.5422297297297297,-0.579192546583851,-0.6199158485273493,-0.5152057245080501,-0.5765625,-0.6188466947960618,-0.6434210526315789,-0.6670761670761671,-0.6670761670761671,-0.7054347826086956,-0.7399232245681382,-0.75,-0.7428842504743833,-0.7067099567099567,-0.7067099567099567,-0.6367292225201072,-0.6386666666666667,-0.6337837837837839,-0.6560913705583756,-0.6637717121588089,-0.5856269113149848,-0.5979228486646884,-0.6095100864553313,-0.6183098591549296,-0.6267217630853994,-0.6415343915343915,-0.6975446428571428,-0.6443569553805775,-0.6267217630853994,-0.594311377245509,-0.6072463768115942,-0.4906015037593985,-0.5212014134275618,-0.5684713375796178,-0.5586319218241043,-0.537542662116041,-0.5643086816720257,-0.5856269113149848,-0.30512820512820515,-0.33251231527093594
CHLV-L,0.07692307692307687,-0.0714285714285714,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.38095238095238093,-0.38095238095238093,-0.39534883720930236,-0.39534883720930236,-0.5737704918032787,-0.5737704918032787,-0.6,-0.5968992248062015,-0.5968992248062015,-0.6119402985074627,-0.6790123456790124,-0.6848484848484848,-0.6623376623376623,-0.6708860759493671,-0.6708860759493671,-0.6708860759493671,-0.6867469879518072,-0.6904761904761905,-0.6578947368421053,-0.6231884057971014,-0.6285714285714286,-0.6388888888888888,-0.6060606060606061,-0.6,-0.5806451612903225,-0.6060606060606061,-0.6119402985074627,-0.6060606060606061,-0.6285714285714286,-0.6388888888888888,-0.6486486486486487,-0.6867469879518072,-0.6904761904761905,-0.6829268292682926,-0.6486486486486487,-0.59375,-0.5873015873015873,-0.6119402985074627,-0.6176470588235294,-0.6,-0.6,-0.6,-0.6,-0.6285714285714286
SMDS-L,0.598039215686275,-0.2581818181818183,-0.36645962732919257,-0.36448598130841126,0.025125628140703515,-0.21235521235521249,-0.5233644859813085,-0.6031128404669261,-0.5395033860045146,-0.5165876777251186,-0.6069364161849711,-0.6270566727605119,-0.6842105263157895,-0.6894977168949772,-0.6991150442477876,-0.7574316290130797,-0.7533252720677147,-0.7820512820512822,-0.7387964148527528,-0.7715565509518477,-0.7866108786610879,-0.7920489296636086,-0.7922606924643585,-0.7875000000000001,-0.7745856353591161,-0.75,-0.7503059975520197,-0.7478368355995055,-0.7142857142857143,-0.7077363896848138,-0.6741214057507987,-0.678740157480315,-0.6542372881355932,-0.6518771331058021,-0.6682926829268293,-0.6666666666666667,-0.7182320441988951,-0.7077363896848138,-0.7224489795918367,-0.6927710843373494,-0.6611295681063123,-0.6421052631578947,-0.6688311688311688,-0.6964285714285714,-0.6772151898734178,-0.6524701873935264,-0.6650246305418721,-0.6611295681063123,-0.6736
JD-L,0.23893805309734506,0.09419014084507049,0.44032444959443806,0.7027397260273975,0.35255712731229605,0.2067961165048544,0.015522875816993409,0.10982142857142851,0.004850444624090677,-0.05904617713853133,-0.1368055555555555,-0.11023622047244097,-0.06541353383458637,-0.18223684210526303,-0.1368055555555555,-0.12587904360056268,-0.22506234413965087,-0.25524266027561415,-0.2236102435977514,-0.19702842377260998,-0.24712295578437304,-0.3128800442233277,-0.4801338352153911,-0.38948919449901764,-0.3098278734036646,-0.25255562236921225,-0.18223684210526303,-0.018167456556082207,0.012214983713355165,-0.02890624999999991,-0.01661392405063289,0.013039934800326058,0.06970740103270234,0.21862745098039227,0.10195035460992918,0.055178268251273366,0.11479820627802706,0.0715517241379311,0.2430000000000001,0.26192893401015227,0.2517623363544814,0.253024193548387,0.39038031319910504,0.4125000000000001,0.39662921348314617,0.428735632183908,0.428735632183908,0.31395348837209314,0.2067961165048544
CCC-L,0.21774193548387033,-0.04615384615384599,0.06896551724137945,0.37777777777777755,0.7714285714285714,0.29842931937172756,0.18095238095238098,-0.01587301587301604,-0.01976284584980248,0.062098501070663836,-0.25188536953242824,-0.34736842105263166,-0.29645390070921984,-0.33689839572192515,-0.28837876614060287,-0.3673469387755103,-0.2310077519379845,-0.42056074766355145,-0.37452711223203017,-0.294452347083926,-0.392156862745098,-0.47624076029567053,-0.4964467005076142,-0.5415896487985212,-0.5543575920934412,-0.544954128440367,-0.5660542432195975,-0.5441176470588236,-0.498989898989899,-0.5137254901960784,-0.5122910521140609,-0.53514526710403,-0.4784437434279706,-0.5069582504970178,-0.44766644893106433,-0.512966967284042,-0.5223782336167175,-0.5671291346701424,-0.5336428979182101,-0.5144022316240695,-0.5274010246589893,-0.3495545681490825,-0.4382516724923894,-0.3820768397416284,-0.3789716982327924,-0.3881948908332954,-0.49298612491620797,-0.5228392584877439,-0.5842400940229627
BWS_p-L,0.17441860465116288,0.01775147928994092,-0.14,-0.4819277108433735,-0.4740061162079511,-0.2773109243697479,-0.44516129032258067,-0.5485564304461943,-0.5612244897959184,-0.5924170616113744,-0.5990675990675991,-0.5885167464114833,-0.596244131455399,-0.6244541484716157,-0.630901287553648,-0.630901287553648,-0.630901287553648,-0.6324786324786325,-0.620309050772627,-0.6386554621848739,-0.6394129979035639,-0.6371308016877637,-0.6607495069033531,-0.6614173228346456,-0.6730038022813688,-0.6748582230623819,-0.6772983114446529,-0.6785046728971962,-0.6797020484171322,-0.6772983114446529,-0.6861313868613139,-0.6791044776119404,-0.6779026217228464,-0.6779026217228464,-0.6844036697247706,-0.6844036697247706,-0.6966490299823633,-0.6950354609929078,-0.6923076923076923,-0.6861313868613139,-0.6814814814814815,-0.6884057971014492,-0.6884057971014492,-0.6861313868613139,-0.6826568265682658,-0.6779026217228464,-0.656,-0.6504065040650406,-0.6587301587301587
MVCT-L,-0.05555555555555536,-0.1074380165289256,-0.1428571428571428,-0.2230215827338129,-0.26027397260273955,-0.20000000000000007,-0.28000000000000025,-0.31645569620253167,-0.26027397260273955,-0.2987012987012988,-0.2987012987012988,-0.32499999999999996,-0.21167883211678828,-0.21167883211678828,-0.22857142857142854,-0.24475524475524468,-0.26027397260273955,-0.26530612244897966,-0.26530612244897966,-0.2702702702702704,-0.2551724137931034,-0.2551724137931034,-0.28000000000000025,-0.28000000000000025,-0.12195121951219501,-0.12195121951219501,-0.12195121951219501,-0.1428571428571428,-0.0181818181818183,-0.0181818181818183,-0.0181818181818183,-0.0181818181818183,-0.0181818181818183,-0.0357142857142857,0.02857142857142847,0.009345794392523255,0.009345794392523255,-0.00917431192660545,-0.00917431192660545,-0.00917431192660545,-0.00917431192660545,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.1368421052631581
NWB_pa-L,0.3989071038251366,-0.15668202764976957,0.1883116883116882,-0.4537313432835821,-0.4537313432835821,-0.38795986622073575,-0.5246753246753246,-0.6098081023454158,-0.5960264900662251,-0.6056034482758621,-0.61875,-0.60813704496788,-0.5503685503685504,-0.6171548117154811,-0.6325301204819277,-0.6390532544378698,-0.6467181467181466,-0.6560150375939849,-0.6617375231053604,-0.6789473684210526,-0.68006993006993,-0.6789473684210526,-0.6871794871794872,-0.6882453151618398,-0.6908783783783784,-0.7024390243902439,-0.702922077922078,-0.7038834951456311,-0.7048387096774194,-0.702922077922078,-0.7034035656401945,-0.708133971291866,-0.7057877813504823,-0.7062600321027288,-0.7090620031796502,-0.7095238095238094,-0.7153965785381027,-0.7280832095096583,-0.7239819004524887,-0.7145085803432137,-0.7113564668769716,-0.7113564668769716,-0.7048387096774194,-0.7104430379746836,-0.708133971291866,-0.7038834951456311,-0.6985172981878089,-0.6985172981878089,-0.7004909983633387
BRK-L,0.017094017094017033,0.14481409001956957,0.18661257606490866,0.30000000000000004,0.2136929460580912,0.20370370370370372,0.3448275862068966,0.2913907284768211,0.2913907284768211,0.20123203285420943,0.19387755102040827,0.19387755102040827,0.13592233009708732,0.05595667870036092,0.05215827338129486,0.048387096774193505,0.015625,0.0034305317324185847,0.019163763066202044,0.09141791044776126,-0.056451612903225756,-0.008474576271186418,0.022727272727272707,0.059782608695652106,0.059782608695652106,0.19387755102040827,0.20867768595041314,0.2607758620689655,0.2717391304347827,0.35416666666666674,0.34174311926605494,0.41646489104116213,0.41646489104116213,0.41646489104116213,0.41646489104116213,0.24468085106382986,0.31756756756756754,0.5517241379310345,0.5940054495912805,0.56,0.8571428571428572,0.8870967741935485,0.875,0.9180327868852458,0.9180327868852458,0.9180327868852458,0.9565217391304348,0.9565217391304348,0.8932038834951457
ANTO-L,0.21414538310412579,0.16409376786735286,0.2506142506142506,0.07953340402969244,0.26695706285003107,0.28292375551354754,0.3377135348226019,-0.13801862828111766,-0.07031963470319635,-0.17504051863857373,-0.26498194945848375,-0.3573232323232324,-0.2628530050687907,-0.37813072693952354,-0.2728571428571429,-0.2851123595505618,-0.33637548891786184,-0.3716049382716049,-0.36612702366127026,-0.2905923344947735,-0.2733761598857959,-0.18949044585987262,-0.11091703056768554,-0.05565862708719849,0.0,0.11256830601092904,0.07838983050847448,-0.013565891472868241,0.028282828282828243,-0.013565891472868241,0.09580193756727673,0.07270811380400422,0.21843207660083785,0.20259893679858232,0.24816086316821973,0.04303278688524581,0.16369455875628725,0.22768933912204536,0.23006283228612845,0.33176347462061706,0.5068087625814091,0.7265943012211669,0.6547464239271781,0.7172739541160591,0.9222054380664653,1.0860655737704916,1.1659574468085108,1.2723214285714284,1.0039370078740157
CEY-L,-0.09876543209876543,0.1796116504854368,0.4046242774566473,0.4294117647058824,0.5477707006369428,1.0948275862068964,0.653061224489796,0.19117647058823528,0.13023255813953494,0.06113537117903922,-0.08301886792452828,-0.0725190839694656,-0.09665427509293678,-0.21359223300970875,-0.09665427509293678,0.0,0.021008403361344463,-0.11636363636363634,0.03404255319148941,0.1796116504854368,0.1045454545454545,0.2789473684210526,0.3351648351648351,0.38857142857142857,0.463855421686747,0.588235294117647,0.6993006993006994,0.8,1.059322033898305,1.292452830188679,1.3142857142857145,1.025,1.25,1.076923076923077,1.0948275862068964,0.6758620689655173,0.8409090909090908,0.975609756097561,1.189189189189189,1.5051546391752577,2.155844155844156,2.626865671641791,2.9193548387096775,3.584905660377358,3.584905660377358,3.959183673469388,3.959183673469388,3.5,3.2631578947368425
GRG-L,0.025243832472748196,-0.03515084417381675,0.0,0.004610951008645392,0.09795275590551178,0.03842716711349414,0.06998158379373853,-0.05194451998912153,-0.06466326804400324,-0.05528455284552858,-0.13283582089552237,-0.23384615384615381,-0.2313120176405732,-0.20082530949105915,-0.24118415324336084,-0.25829787234042545,-0.256874866766148,-0.2997187625552431,-0.28094059405940597,-0.340522133938706,-0.2812371134020618,-0.2973190888933682,-0.3481675392670157,-0.3099762470308789,-0.2838948233360723,-0.21397970687711387,-0.2586133560187154,-0.19193324061196104,-0.1424354243542435,-0.17354196301564728,-0.1737378525716995,-0.17000000000000004,-0.054002713704206284,-0.12850000000000006,-0.06891025641025639,-0.04493150684931513,-0.10843989769820972,-0.24463705308775718,-0.20501710376282778,-0.25671641791044786,-0.24529118856895427,-0.26222222222222213,-0.26687697160883284,-0.25032258064516133,-0.22893165228931633,-0.2527331189710611,-0.256240665671005,-0.20228832951945086,-0.24870689655172418
DLAR-L,-0.01634320735444328,-0.025870646766169236,0.07997793712079426,0.0641304347826086,0.16478286734086844,0.0736867875362277,0.08258474433901397,0.11842373701690367,0.1261370041687444,0.1020688342258802,0.01738234021475349,0.1418871720592163,0.10330990273289142,0.07900792249648414,0.04338572271225516,0.004860711412110419,0.09590513828501956,0.19262226856580345,0.3124436619247255,0.3439495111478841,0.3089367984326086,0.21786316989465093,0.23408075173852372,0.36380192396051303,0.35148982325809164,0.45018282078364513,0.47995843763623736,0.4654708926894966,0.5156895214109438,0.5732783714564691,0.7071450399049579,0.8019864310107889,0.7887365307827681,0.7936823460752553,0.8694960091178214,0.7564488677722492,0.7407382338923543,0.7501307063773848,1.0814388721835848,1.0703673888209062,1.3223691473647396,1.4950581352457077,1.5241833274859298,1.6514241764191446,1.5523217645792156,1.3704394242255695,1.497127429512577,1.6273976273936532,1.5247649075735885
FTF-L,0.01845018450184499,-0.16615384615384632,-0.19345238095238104,-0.12012987012987031,-0.12012987012987031,-0.2595628415300547,-0.2595628415300547,-0.2595628415300547,-0.2595628415300547,-0.2595628415300547,-0.2595628415300547,-0.2595628415300547,-0.2595628415300547,-0.2595628415300547,-0.22571428571428576,-0.22571428571428576,-0.2595628415300547,-0.2595628415300547,-0.2595628415300547,-0.2595628415300547,-0.23876404494382042,-0.2344632768361582,-0.2167630057803469,-0.2167630057803469,-0.2167630057803469,-0.2167630057803469,-0.2167630057803469,-0.2344632768361582,-0.25138121546961334,-0.2595628415300547,-0.2595628415300547,-0.2595628415300547,-0.2754010695187167,-0.2754010695187167,-0.2754010695187167,-0.2754010695187167,-0.2754010695187167,-0.2595628415300547,-0.25138121546961334,-0.22571428571428576,-0.26358695652173914,-0.2595628415300547,-0.2595628415300547,-0.2595628415300547,-0.2595628415300547,-0.2595628415300547,-0.2595628415300547,-0.14779874213836497,-0.14779874213836497
BLUS-L,0.0,-0.1875,-0.35,-0.48,-0.23529411764705888,-0.3157894736842105,-0.36585365853658536,-0.4347826086956522,-0.543859649122807,-0.5593220338983051,-0.5737704918032787,-0.6060606060606061,-0.6060606060606061,-0.6578947368421053,-0.6578947368421053,-0.5806451612903225,-0.40909090909090906,-0.5,-0.5806451612903225,-0.6338028169014085,-0.6388888888888888,-0.6533333333333333,-0.6666666666666667,-0.6829268292682926,-0.6486486486486487,-0.6666666666666667,-0.6904761904761905,-0.7636363636363637,-0.6976744186046512,-0.59375,-0.6285714285714286,-0.6666666666666667,-0.6829268292682926,-0.6388888888888888,-0.6388888888888888,-0.6904761904761905,-0.7719298245614035,-0.6976744186046512,-0.74,-0.7547169811320755,-0.5666666666666667,-0.6,-0.6176470588235294,-0.6176470588235294,-0.6486486486486487,-0.6578947368421053,-0.7547169811320755,-0.7868852459016393,-0.8115942028985508
CMX-L,0.34782608695652173,0.014705882352941346,0.014705882352941346,0.014705882352941346,0.07812500000000022,0.014705882352941346,0.045454545454545414,-0.014285714285714235,-0.0547945205479452,-0.07999999999999996,-0.10967741935483866,-0.11538461538461531,-0.11538461538461531,-0.04166666666666652,-0.07999999999999996,0.061538461538461764,-0.1686746987951806,-0.33009708737864074,-0.27368421052631575,-0.34285714285714286,-0.30999999999999994,-0.3727272727272727,-0.5071428571428571,-0.44799999999999995,-0.3727272727272727,-0.5220111277887662,-0.6690846269306843,-0.7469470676528762,-0.7951476261951855,-0.7735842184262577,-0.804459097731768,-0.8129608760912563,-0.8345423134653421,-0.8463607196463891,-0.8566033383366298,-0.8279240060039559,-0.8406703759295888,-0.8612290370999645,-0.8566033383366298,-0.8655656296905905,-0.8696393984878453,-0.8279240060039559,-0.8655656296905905,-0.8805027819471916,-0.9306145185499822,-0.9306145185499822,-0.9306145185499822,-0.9306145185499822,-0.9306145185499822
GLEG-L,0.13103448275862073,-0.1899441340782123,-0.06451612903225812,0.18852459016393452,-0.013605442176870763,-0.1470588235294118,-0.4032921810699589,-0.5482866043613708,-0.5352564102564102,-0.5292207792207793,-0.6282051282051282,-0.7010309278350515,-0.6901709401709402,-0.722753346080306,-0.75,-0.77431906614786,-0.7898550724637681,-0.8066666666666666,-0.7867647058823529,-0.8060200668896321,-0.8141025641025641,-0.8178391959798995,-0.824773413897281,-0.8272781417510423,-0.8245614035087719,-0.8231707317073171,-0.8209876543209876,-0.8105813193990856,-0.8008241758241759,-0.7997237569060773,-0.8012337217272104,-0.8119325551232166,-0.81875,-0.8192019950124688,-0.8198757763975155,-0.8151688973868706,-0.8079470198675497,-0.8107049608355091,-0.8061497326203209,-0.7839046199701938,-0.7611202635914333,-0.7816265060240963,-0.7691082802547771,-0.7683706070287539,-0.7712933753943217,-0.7653721682847896,-0.767255216693419,-0.75,-0.7304832713754648
