Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.05405405405405406,0.0,-0.11199999999999999,-0.1777777777777778,-0.16541353383458646,-0.36571428571428577,-0.3728813559322034,-0.4248704663212435,-0.4365482233502538,-0.4688995215311005,-0.5194805194805194,-0.5110132158590308,-0.5276595744680851,-0.521551724137931,-0.521551724137931,-0.513157894736842,-0.497737556561086,-0.5152838427947598,-0.5256410256410257,-0.5256410256410257,-0.5276595744680851,-0.5044642857142857,-0.5413223140495868,-0.5919117647058824,-0.556,-0.5375,-0.48611111111111116,-0.5256410256410257,-0.5256410256410257,-0.5336134453781513,-0.5336134453781513,-0.5336132259020223,-0.4845198812601299,-0.49773732020217787,-0.49773732020217787,-0.4890023170752592,-0.5183218562594656,-0.5772321328320489,-0.4845198812601299,-0.4705879861590524,-0.4845198812601299,-0.501993783590295,-0.45079688283789543,-0.3748432602516468,-0.361252896344074,-0.30041983885303336,-0.2561426134639848,-0.28335690809335123,-0.2919911622127085
CPI-L,0.06496062992125995,0.12389380530973448,0.1377379619260919,0.3692722371967656,0.37856173677069216,0.5654853620955318,0.6282051282051282,0.7982300884955751,0.9026217228464417,1.0442655935613683,1.1389473684210527,0.9882583170254404,1.1389473684210527,1.3536703073382608,1.3320604804920042,1.6298559516851152,2.0819039919141042,2.2460096357859936,2.6590672845174645,2.628575057146486,3.2869241181477475,3.495579716818656,3.0857949705134704,3.130085430898439,3.233337566670901,3.6042342114849673,3.853508038221415,3.932043766995223,4.201370389083698,4.562049357669796,5.297526958683983,5.297526958683983,6.121502448605252,6.658299115585548,7.466675133341802,7.237846075683915,8.64557926583243,9.367357306132817,8.832267896784026,9.092725324513404,8.292692219521491,8.12575762875164,8.407416814824224,8.292692219521491,7.912289614044001,7.513974994421924,8.349702601236343,6.736048345185401,5.743369575227982
LLOY-L,-0.029933481152993102,-0.0525210084033616,-0.037353255069370594,0.018058690744920503,0.12749999999999972,0.3187134502923967,0.20186542305129862,0.06055261610817131,0.22139471902505048,0.22554347826086918,0.37604881769641474,0.545844044558697,0.6150402864816467,0.8112449799196781,0.7968127490039836,0.8989473684210523,1.1074766355140184,1.1501787842669842,1.3157894736842093,1.3520208604954358,1.395750332005313,1.5845272206303718,1.81875,1.8817891373801907,1.8726114649681525,1.832025117739402,1.7458143074581427,1.7925696594427234,1.8275862068965512,1.1946472019464713,1.3989361702127652,2.244604316546761,2.572277227722771,2.6816326530612233,2.750519750519749,2.523437499999999,2.6224899598393563,2.8139534883720927,2.7899159663865536,2.7119341563785992,2.846481876332622,3.0267857142857135,2.9561403508771917,3.214953271028036,3.0267857142857135,3.3786407766990276,3.498753117206981,3.3786407766990276,3.2447058823529407
COA-L,0.18918918918918948,-0.19918994383421285,-0.274738062340419,-0.380018021032939,-0.2881688389637447,-0.36985438203347887,-0.380018021032939,-0.40863257390834173,-0.2881688389637447,-0.31359138042932544,-0.23122234608084413,-0.3593519550673703,-0.318019891334244,-0.33933176973004864,-0.3288449724241762,-0.428611260307069,-0.5025556854438014,-0.597306983454506,-0.6323237675019401,-0.6562376688026269,-0.6644224862120881,-0.6534199447764188,-0.6617378661017849,-0.6394493119387543,-0.6124080103341608,-0.5966722242168898,-0.6222803369650238,-0.669495294844396,-0.6671840731300211,-0.6500538415999486,-0.678427854443196,-0.7006749840100189,-0.696861926481484,-0.6909566393350195,-0.6889367480888433,-0.6990966608347748,-0.6768075246003139,-0.672767618657818,-0.7045352515914849,-0.7124778523551546,-0.7124778523551546,-0.6995555086407796,-0.7093526116198847,-0.7061586842750482,-0.7243344357631896,-0.6615245603674607,-0.5609923468251283,-0.5942963756866704,-0.6368702128059704
HVT-L,0.0,0.08000000000000007,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.3500000000000001,0.47272727272727266,0.47272727272727266,0.47272727272727266,0.47272727272727266,0.47272727272727266,0.47272727272727266,0.47272727272727266,0.47272727272727266,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817
JMG-L,-0.16061185468451233,0.035643564356435675,0.05870445344129571,0.12715517241379315,0.12231759656652352,0.1967963386727689,0.11991434689507496,-0.09982788296041312,-0.016917293233082664,-0.1369636963696369,-0.09515570934256057,-0.057657657657657624,-0.04562043795620441,0.029527559055118058,-0.059352517985611475,-0.02425373134328368,0.15707964601769908,0.13203463203463217,0.09414225941422605,0.0038387715930900956,0.037698412698412564,0.017509727626459082,-0.03860294117647067,-0.07269503546099298,-0.1195286195286196,-0.1283333333333333,-0.17246835443037967,-0.1645367412140576,-0.08566433566433562,-0.06607142857142856,-0.059352517985611475,-0.11355932203389829,-0.1283333333333333,-0.12541806020066892,-0.079225352112676,-0.10445205479452047,-0.0421245421245422,0.025490196078431504,-0.035055350553505504,-0.03860294117647067,-0.17507886435331232,-0.21940298507462686,-0.22403560830860525,-0.27762430939226534,-0.32776349614395894,-0.2442196531791907,-0.18281249999999993,-0.19538461538461538,-0.1929012345679012
SMDS-L,0.06593406593406592,0.1636828644501278,0.13466334164588534,0.32267441860465085,0.13466334164588534,0.1124694376528117,0.0,-0.042105263157894646,0.0781990521327014,0.21657754010695185,0.21333333333333337,0.022471910112359383,0.011111111111111072,-0.07331975560081472,-0.07520325203252021,-0.16360294117647067,-0.2661290322580646,-0.2777777777777777,-0.2777777777777777,-0.30534351145038185,-0.3137254901960782,-0.25895765472312715,-0.16666666666666663,-0.24917491749174925,-0.24668874172185418,-0.2637540453074434,-0.25409836065573765,-0.198943661971831,-0.2155172413793104,-0.10784313725490213,-0.2155172413793104,-0.25409836065573765,-0.23529411764705876,-0.2719999999999999,-0.2834645669291339,-0.21006944444444453,-0.1816546762589929,-0.19326241134751776,-0.1382575757575757,-0.10079051383399196,-0.09542743538767406,-0.1398865784499056,-0.10256410256410275,-0.1250000000000001,-0.18604651162790709,-0.16206261510128916,-0.042105263157894646,-0.10433070866141736,-0.17572463768115942
NWB_pa-L,0.021035598705501535,0.023178807947019875,0.00815660685154973,0.038655462184874034,0.0766550522648084,0.12363636363636354,0.16165413533834583,0.19075144508670516,0.22376237623762374,0.2286282306163021,0.26639344262295084,0.2768595041322315,0.3347732181425487,0.3794642857142858,0.31769722814498924,0.29018789144050094,0.3318965517241379,0.3121019108280254,0.3794642857142858,0.4141876430205951,0.4439252336448598,0.3612334801762114,0.3794642857142858,0.4013605442176871,0.3733333333333333,0.40454545454545454,0.3233404710920771,0.3121019108280254,0.3121019108280254,0.32618025751072954,0.41095890410958913,0.4141876430205951,0.3794642857142858,0.35526315789473695,0.3950338600451466,0.3493449781659388,0.40454545454545454,0.4338747099767981,0.4077448747152619,0.32618025751072954,0.3522975929978118,0.3981900452488687,0.5036496350364963,0.49636803874092017,0.3733333333333333,0.3522975929978118,0.3672566371681416,0.38565022421524664,0.3233404710920771
ANTO-L,-0.07810107197549765,0.017133956386292892,0.05834683954619124,0.028346456692913247,-0.010606060606060619,-0.060431654676259106,-0.14078947368421058,-0.2132530120481928,-0.17341772151898738,-0.2362573099415205,-0.2744444444444445,-0.19975490196078438,-0.1628205128205128,-0.09931034482758616,-0.18881987577639747,-0.10914051841746242,-0.03545051698670609,-0.11397557666214397,-0.08028169014084507,-0.08671328671328671,0.028346456692913247,0.07049180327868854,0.01083591331269318,-0.11277173913043492,-0.06178160919540232,-0.1005509641873279,-0.1293333333333333,-0.05362318840579716,0.11433447098976113,0.1537102473498233,0.09563758389261756,-0.025373134328358304,0.01083591331269318,0.03650793650793638,0.004615384615384466,0.11433447098976113,0.11433447098976113,0.10677966101694913,0.2414448669201521,0.04313099041533541,0.03650793650793638,-0.025373134328358304,-0.039705882352941146,-0.11277173913043492,0.01083591331269318,-0.01951951951951969,0.01083591331269318,-0.010606060606060619,0.1578014184397163
GRG-L,0.0603015075376887,0.015306122448979442,0.21341463414634143,0.21341463414634143,0.21341463414634143,0.1987951807228916,0.15697674418604635,0.29220779220779214,0.3092105263157894,0.40140845070422526,0.40140845070422526,0.4589442815249267,0.4589442815249267,0.4378612716763006,0.6365131578947367,0.703767123287671,0.8632958801498127,0.8425925925925923,0.8256880733944956,0.8256880733944956,0.8256880733944956,0.8357933579335795,0.8223443223443221,0.8357933579335795,0.8425925925925923,0.8521965748324647,0.8916349809885933,1.0223577235772359,1.1574154379878578,1.1574154379878578,1.1351931330472103,1.0473251028806585,0.9742063492063493,1.1351931330472103,1.1668118466898956,1.1668118466898956,1.1916299559471364,1.1762904636920384,1.3735687022900764,1.3622981956315288,1.3075139146567718,1.431573802541544,1.3735687022900764,1.3075139146567718,1.3511342155009451,1.5177125506072873,1.7245345016429359,2.0409535452322736,2.1973007712082264
