Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.17391304347826098,0.045454545454545414,0.05343511450381677,0.2432432432432432,0.550561797752809,0.550561797752809,0.8400000000000001,0.7922077922077921,1.0597014925373136,1.0597014925373136,1.3793103448275863,1.0,1.0909090909090908,1.3389830508474576,1.0294117647058822,1.0597014925373136,1.0909090909090908,0.943661971830986,0.6626506024096386,0.5681818181818181,0.5862068965517242,0.8904109589041096,0.8157894736842106,0.8400000000000001,0.7922077922077921,0.5862068965517242,0.550561797752809,0.40816326530612246,0.6046511627906976,0.4526315789473685,0.40816326530612246,0.4226804123711341,0.36633663366336644,0.3142857142857143,0.6235294117647059,0.46808510638297873,0.4838709677419355,0.4526315789473685,0.5164835164835164,0.39393939393939403,0.39393939393939403,0.36633663366336644,0.4226804123711341,0.4838709677419355,0.39393939393939403,0.6829268292682926,0.9714285714285715,0.943661971830986,0.5681818181818181
CPI-L,-0.004397537379067673,-0.09257781324820435,-0.2509881422924902,-0.25393700787401585,-0.296410891089109,-0.3718232044198896,-0.33895348837209316,-0.41391752577319596,-0.39392324093816633,-0.3752747252747253,-0.23071718538565644,-0.3633818589025758,-0.418116683725691,-0.40031645569620267,-0.4222560975609756,-0.4315000000000001,-0.3887096774193549,-0.3873922413793104,-0.41632443531827523,-0.4065762004175367,-0.365513392857143,-0.4765193370165747,-0.5407915993537965,-0.4803473491773309,-0.4729599179537375,-0.4819253628488137,-0.43526433592658764,-0.4822399193983894,-0.43263416317308545,-0.48474268715960567,-0.1639697522050464,-0.24535322765411272,-0.1974109621168445,0.04439786007452873,0.21821550392978928,0.22786299892131412,0.22433718987918527,0.2969594718644146,0.3482226920962097,0.2969594718644146,0.19684330210645995,0.2746649517949964,0.3968072936131901,0.5909530834903969,0.6367578747617133,0.41183916018353095,0.41183916018353095,0.6558268985453453,0.4188866102343636
LLOY-L,-0.06484641638225253,-0.1187969924812029,-0.2081081081081082,-0.24967989756722153,-0.17464788732394376,-0.16938341601700935,-0.21342281879194647,-0.21500334896182183,-0.18836565096952895,-0.15317919075144504,-0.09006211180124235,-0.1699716713881022,-0.18384401114206128,-0.18667591950034712,-0.18611111111111112,-0.19835841313269487,-0.16702203269367455,-0.12797619047619047,-0.15317919075144504,-0.1652421652421654,-0.13056379821958475,-0.1682044002838894,-0.08006279434850871,-0.06687898089171962,-0.0533117932148629,-0.05254648342764767,-0.19060773480662974,-0.06687898089171962,-0.1445255474452556,0.03259911894273104,-0.04792851340373683,-0.2433828276307296,-0.28492983526540583,-0.30486358244365375,-0.2294543063773835,-0.30527563722584483,-0.28274173806609537,-0.3329538986909504,-0.2994620442319187,-0.41429285357321344,-0.3844537815126051,-0.3367289190718732,-0.27069072806471695,-0.32604945370902827,-0.2591656131479141,-0.2359843546284225,-0.02657807308970106,-0.17406624383368574,-0.312206572769953
HSX-L,0.1596958174904941,-0.09931506849315064,-0.19325153374233117,-0.16507936507936471,-0.018656716417910113,-0.011278195488721887,-0.029520295202951297,-0.15434083601286164,-0.12913907284768178,0.014345447992706095,0.16870236399159588,-0.2675707255638501,-0.2449394839380138,-0.2675707255638501,-0.332998650823655,-0.3279961407048323,-0.2553973858225288,-0.19760733218487425,-0.27935242971027585,-0.06340925533774522,-0.04680303646075534,0.24445159128734772,0.2679318099908825,0.014345447992706095,-0.0365536067452793,0.014345447992706095,0.194673527635854,0.3575835541316519,0.24445159128734772,0.5537661486593475,0.029890972099874125,-0.022539841025210672,-0.004438726970122042,-0.07628335492073146,-0.0888083263794337,-0.1927881570028016,-0.16779707827223822,-0.18544986752100878,-0.1999954056009906,-0.22758177092509468,-0.24281255290685322,-0.2695610225052526,-0.3313394434873953,-0.27741520505895934,-0.1927881570028016,-0.27546753714806727,-0.3018141721608649,-0.31076527251777686,-0.4677197154097682
OXB-L,-0.16326530612244905,-0.3098591549295775,-0.44318181818181823,-0.4787234042553191,-0.5288461538461539,-0.5983606557377048,-0.7307692307692307,-0.6171875,-0.5377358490566038,-0.51,-0.5377358490566038,-0.6111111111111112,-0.6343283582089552,-0.7048192771084337,-0.7621359223300971,-0.8024193548387096,-0.804,-0.8196774382655589,-0.8306429994521128,-0.8209654565636622,-0.8086653734268145,-0.8403513625408452,-0.8329010927927514,-0.8534220112217117,-0.8247214260063825,-0.8170449921088518,-0.7493516391891271,-0.7700473754028687,-0.8026390859756906,-0.8817696411269467,-0.8170449921088518,-0.6286690950950029,-0.4936396751295494,-0.3886625346076268,-0.37337909797281743,-0.46670561529601484,-0.44300364264250447,-0.3886625346076268,-0.32257199780845125,-0.39602804623886023,-0.4237968716991425,-0.28386166256588563,-0.19434437038662122,0.07420750615117155,0.3568936919804271,0.6113112592267576,0.22766572131562457,0.07420750615117155,-0.11100068456454781
COA-L,-0.007407407407407307,0.0546875,-0.007352941176470784,0.10408910892194378,0.1249998875000109,0.09594084981550899,0.6592177111732003,0.7678569660714463,0.8220857073619809,1.0067565560811014,1.199999780000022,0.9668872205298209,0.9161288406451802,1.106382768085127,1.6283183212389645,1.891149864247875,2.1413455255770164,1.7224994555000812,1.6346768924194333,2.0249993950000906,1.2376707853425328,1.1352936905882993,1.268749546250068,0.0867357493888059,0.0867357493888059,-0.058162350529701645,0.11002283301628246,0.11002283301628246,-0.0287300211107524,-0.1820884388301074,-0.37838721351088145,-0.40229539760661703,-0.3524866807405016,-0.1820884388301074,-0.25998477798914477,-0.25998477798914477,-0.1820884388301074,-0.08586354928070816,-0.29362183353509286,-0.18598333718972548,-0.18598333718972548,-0.14528250404921217,-0.18598333718972548,-0.2567673948254019,-0.2877354200410098,-0.36687592892534204,-0.2567673948254019,-0.3425250031147785,-0.48198939639346183
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,-0.078125,-0.078125,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.10606060606060608,-0.15714285714285714,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.23376623376623373,-0.23376623376623373,-0.23376623376623373,-0.26249999999999996,-0.26249999999999996,-0.26249999999999996,-0.2716049382716049,-0.2716049382716049
JMG-L,-0.0049261083743843415,-0.08968609865470856,-0.23684210526315785,-0.23684210526315785,-0.2411214953271027,-0.18637274549098204,-0.17142857142857137,-0.09172259507829972,-0.07727272727272727,0.09729729729729741,0.25308641975308643,-0.06018518518518512,-0.08764044943820215,-0.13062098501070651,-0.17479674796747957,-0.16115702479338834,-0.11739130434782596,-0.18309859154929575,-0.2684684684684684,-0.2237093690248565,-0.22666666666666657,-0.21470019342359759,-0.3164983164983165,-0.38109756097560965,-0.35962145110410093,-0.37730061349693245,-0.2697841726618705,-0.3047945205479451,-0.365625,-0.3666146645865834,-0.3565768621236133,-0.3419773095623986,-0.21011673151750965,-0.08144796380090491,-0.04694835680751164,-0.11739130434782596,-0.13247863247863234,-0.18962075848303384,-0.0688073394495412,-0.11930585683297168,0.09433962264150964,0.20118343195266264,0.31818181818181834,0.3224755700325732,0.19411764705882373,0.2647975077881619,0.7424892703862662,0.6047430830039526,-0.06451612903225812
MUL-L,0.0,-0.058252427184465994,-0.15652173913043477,-0.21138211382113825,-0.302158273381295,-0.03960396039603964,-0.03960396039603964,-0.03960396039603964,0.01041666666666674,0.01041666666666674,-0.029999999999999916,0.1686746987951806,0.043010752688172005,0.021052631578947212,0.2933333333333332,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.1686746987951806,0.1686746987951806,0.0898876404494382,0.01041666666666674,0.01041666666666674,0.3472222222222223,0.3472222222222223,0.8653846153846154,0.8301886792452831,0.5901639344262295,0.2933333333333332,0.10227272727272729,0.11494252873563227,0.0898876404494382,0.07777777777777772,0.0898876404494382,0.0,-0.029999999999999916,0.3287671232876712,0.2435897435897436,0.7017543859649122,0.3857142857142857,0.07777777777777772,0.021052631578947212,0.05434782608695654,-0.029999999999999916,-0.09345794392523366,0.14117647058823524,0.3472222222222223,-0.029999999999999916
SMDS-L,0.0,-0.17101449275362324,-0.19209039548022577,-0.1306990881458966,-0.1172839506172838,-0.12538226299694188,-0.09779179810725558,-0.09779179810725558,-0.12538226299694188,-0.0034843205574912606,0.05147058823529416,-0.08333333333333326,-0.09206349206349196,0.021428571428571574,-0.07142857142857117,-0.062295081967212895,0.02508960573476715,-0.0370370370370372,-0.0592105263157896,-0.16129032258064524,0.03623188405797095,-0.05298013245033095,-0.023890784982935176,-0.15384615384615385,-0.1513353115727002,-0.10624999999999996,-0.08626198083067116,0.059259259259259345,0.17695473251028804,0.017793594306049876,-0.22282608695652184,-0.28320802005012524,-0.15634218289085555,-0.2493438320209973,-0.1306990881458966,-0.23733333333333329,-0.23118279569892475,-0.010380622837370068,0.0792452830188679,0.07518796992481191,0.33644859813084116,0.30000000000000027,0.31192660550458684,0.34905660377358494,0.282511210762332,0.1439999999999999,0.3951219512195123,0.10852713178294571,-0.19887955182072814
