Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.10526315789473673,-0.02564102564102566,-0.02564102564102566,-0.008695652173912993,-0.06557377049180324,-0.17985611510791366,0.0,0.027027027027026973,0.0,-0.03389830508474567,0.06542056074766367,0.2127659574468086,0.23913043478260887,0.35714285714285743,0.44303797468354444,0.3902439024390245,0.37349397590361444,0.48051948051948057,0.3411764705882354,0.1875,0.40740740740740766,0.5405405405405408,0.4615384615384617,0.6521739130434785,0.9655172413793105,1.5333333333333332,1.5909090909090913,1.7142857142857144,2.0810810810810816,2.257142857142857,2.257142857142857,2.166666666666667,2.0,1.923076923076923,2.0,2.166666666666667,2.0810810810810816,2.166666666666667,2.0810810810810816,2.0810810810810816,2.352941176470588,2.166666666666667,2.166666666666667,2.166666666666667,2.166666666666667,2.257142857142857,1.7956415457837802,1.9320143041146962,1.732104237925058
CPI-L,0.13084112149532712,0.07537688442211055,0.1888888888888891,0.15675675675675693,0.35443037974683533,0.45578231292517035,0.38064516129032255,0.4172185430463575,0.3048780487804883,0.2814371257485029,0.32098765432098797,0.3048780487804883,0.2514619883040936,0.19553072625698364,0.31288343558282206,0.08629441624365497,-0.053097345132743334,-0.04888888888888887,0.009433962264151052,0.014218009478673244,-0.10084033613445365,0.13829787234042556,0.15675675675675693,0.13829787234042556,0.10880829015544036,0.32098765432098797,0.22285714285714286,0.22285714285714286,0.26627218934911245,0.3291938757777271,0.326447607439343,0.47926415207521234,0.5141524575486842,0.6632140984472592,0.7541001147558528,0.8448294310363278,0.9395789788539037,0.8395433868213238,0.5891105000015895,0.5249421425193399,0.8771948596510002,1.2291688958355622,1.0980413137275886,1.057694365386673,1.4503841297734432,1.3955247835844857,1.4318206136387959,1.791307139133226,1.9449570733974406
LLOY-L,0.10099009900990108,0.030612244897959107,0.0498960498960499,-0.013671874999999889,0.014056224899598568,0.06765327695560286,0.060924369747899165,0.039094650205761194,0.07675906183368886,0.12723214285714302,0.10745614035087736,0.1799065420560746,0.12723214285714302,0.22572815533980584,0.25935162094763076,0.22572815533980584,0.18823529411764728,0.15296803652968016,0.039094650205761194,-0.08181818181818157,0.04338842975206636,0.14253393665158365,0.11233480176211486,0.14772727272727293,0.2625000000000002,0.23774509803921595,0.30154639175257736,0.38736263736263754,0.3797814207650274,0.44285714285714284,0.45953757225433556,0.46802325581395365,0.629032258064516,0.7474048442906578,0.8297101449275366,0.9573643410852717,1.003968253968254,0.7907801418439715,0.8035714285714282,0.7781690140845074,0.7907801418439715,1.036290322580645,0.9423076923076927,0.9128787878787878,1.1218487394957983,1.104166666666667,0.9274809160305346,0.6833333333333336,0.5981012658227851
COA-L,0.012738853503185155,0.01948051948051921,0.026143790849672666,-0.00737200156797313,0.06615599831588037,0.07948294829482849,-0.025312970492082476,-0.0515142347261659,-0.0515142347261659,-0.008885661005994083,-0.041204606842755176,-0.030668393731137167,-0.09062704978900482,0.1165718502590698,0.4482102102164893,0.3383459873724797,0.19790227264820692,0.34422255757417863,0.2212753724301988,0.300578968042549,1.043766949781149,1.2254351230950284,1.1083069587216041,1.4425507448603976,1.8612737296936084,1.945428839390479,1.635383698402007,1.3843947747446737,1.043766949781149,1.7817939038687856,-0.1654618288393641,-0.1215387671993311,-0.32334742878867373,-0.3818235769180477,-0.4244564336823201,-0.2846815675765979,-0.4244564336823201,-0.4436412192262429,-0.41091423212190437,-0.8702790407522328,-0.8589512950151038,-0.8478045888460847,-0.874505538171333,-0.8781696100495422,-0.8712005322067536,-0.8692291117813469,-0.8802285322857195,-0.8734266958476247,-0.8568095302186814
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996
JMG-L,-0.016666666666666607,0.0033444816053511683,0.05633802816901401,0.027397260273972712,0.09890109890109877,0.17647058823529416,0.10701107011070099,0.10294117647058809,-0.05362776025236604,-0.10447761194029859,-0.10979228486646886,-0.17127071823204432,-0.22879177377892046,-0.1329479768786127,-0.0625,-0.07692307692307687,-0.07407407407407407,-0.0625,-0.2227979274611399,-0.27007299270072993,-0.26108374384236466,-0.1477272727272727,-0.0445859872611466,0.013513513513513598,0.027397260273972712,0.04895104895104896,0.06761565836298922,0.13636363636363624,0.08695652173913038,0.13636363636363624,0.1278195488721805,0.15384615384615374,0.19047619047619047,0.30434782608695654,0.38888888888888884,0.48514851485148514,0.5306122448979591,0.5624999999999996,0.435406698564593,0.28205128205128194,0.3513513513513513,0.4150943396226414,0.4150943396226414,0.47058823529411753,0.7241379310344824,0.7142857142857142,0.48514851485148514,0.48514851485148514,0.5151515151515151
SMDS-L,0.025210084033613356,-0.04799999999999993,-0.06299212598425208,0.03298611111111094,0.07014388489208612,0.054964539007092084,0.12689393939393945,0.1758893280632412,0.18290258449304164,0.12476370510396961,0.17357001972386565,0.14423076923076916,0.06440071556350602,0.09576427255985265,0.25263157894736854,0.17125984251968496,0.0778985507246377,0.1758893280632412,0.20202020202020177,0.20934959349593507,0.4949748743718594,0.695156695156695,0.6855524079320114,0.6760563380281686,0.5256410256410253,0.5454545454545456,0.6850997605396769,0.7723789000135941,0.7774428397279189,0.9024617550604632,0.9260216529559488,0.8908966380084238,1.1017060604890925,1.2621999778355324,1.2138967754618206,1.2138967754618206,1.4396274270775349,1.4019497834161059,1.0946296091069745,0.7928097807053935,0.9320030866607811,1.3126579699062138,1.221803549659898,1.2704561821342026,1.1828245400167425,0.9398849839382222,0.8448473910651693,0.8186421724420834,0.7162521305619662
ANTO-L,0.03715170278637747,0.02539682539682553,-0.006153846153846065,0.1023890784982937,0.1023890784982937,0.0949152542372882,0.22813688212927796,0.03194888178913757,0.02539682539682553,-0.035820895522387874,-0.04999999999999971,-0.1222826086956521,0.0,-0.03003003003003002,0.0,-0.021212121212120905,0.1453900709219862,0.1962962962962964,-0.03754469606674604,0.0555555555555558,0.5679611650485439,0.7365591397849465,0.6513292433537832,0.712619300106045,0.755434782608696,0.7089947089947091,1.0892626131953427,1.1083550913838125,0.8713789107763616,0.8713789107763616,0.9000000000000001,1.274647887323944,1.2810734463276838,1.4922839506172845,1.4544072948328273,1.5513428120063195,1.5116640746500782,1.5634920634920642,1.5634920634920642,1.6345840130505715,2.1791338582677167,2.0879541108986617,2.0074487895716953,2.0471698113207553,1.9363636363636365,1.9470802919708032,1.78448275862069,1.8942652329749108,2.030018761726079
GRG-L,-0.0357142857142857,0.08154506437768227,0.09756097560975618,0.09756097560975618,0.11013215859030834,0.10236220472440949,0.20229007633587792,0.19658119658119655,0.16883116883116878,0.2316715542521992,0.20229007633587792,0.16883116883116878,0.1909262759924386,0.2753036437246963,0.3800657174151152,0.5403422982885084,0.6195372750642674,0.6958277254374159,0.7379310344827588,0.8129496402877696,0.9236641221374042,0.8947368421052633,0.8666666666666665,0.8862275449101795,0.8666666666666665,0.8051575931232093,0.7872340425531914,1.0224719101123596,1.2380106571936058,1.290909090909091,1.6526315789473682,1.8636363636363638,1.896551724137931,2.230769230769231,2.36,2.15,2.0958230958230954,1.9099307159353347,1.7155172413793105,1.7937915742793789,2.173803526448362,2.2390745501285343,2.1658291457286434,2.1658291457286434,2.1658291457286434,2.1658291457286434,2.1188118811881194,2.1188118811881194,2.1188118811881194
DLAR-L,0.03409090909090895,0.022067363530778428,-0.040348964013085964,-0.052744886975242045,-0.012345679012345512,0.008018327605956443,-0.14975845410628008,-0.13640824337585866,-0.06482465462274145,-0.12611717974180725,-0.10295616717635059,-0.043478260869564966,-0.09928352098259963,-0.09184726522187814,-0.018952062430323102,0.02803738317757043,-0.04710341093665393,-0.05579399141630881,-0.07756813417190755,-0.08618899273104852,0.025641025641025994,0.06408706166868217,0.160949868073879,0.27167630057803493,0.2553495007132671,0.28843338213762837,0.3017751479289943,0.317365269461078,0.26984126984127,0.27167630057803493,0.30952380952380976,0.28467153284671554,0.3394216133942163,0.32930513595166166,0.372854914196568,0.3517665130568357,0.626617375231054,0.4965986394557824,0.5798922800718136,0.4569536423841063,0.5224913494809691,0.6387337057728124,0.4715719063545154,0.6635160680529302,0.8333333333333339,1.0183486238532113,0.9871795306056133,1.0745280814014646,1.1069425826733625
GLEG-L,-0.04683544303797471,-0.010025062656641714,-0.042424242424242475,-0.04589371980676338,-0.04589371980676338,-0.053892215568862256,-0.08458864426419477,-0.08458864426419477,-0.04589371980676338,-0.04589371980676338,-0.059523809523809534,-0.05727923627684972,-0.07925407925407935,-0.08458864426419477,-0.11036036036036045,-0.1796469366562824,-0.18556701030927836,-0.1922290388548057,-0.2239685658153241,-0.20999999999999996,-0.13472070098576117,-0.13661202185792354,-0.14409534127843981,-0.14409534127843981,-0.13661202185792354,-0.13472070098576117,-0.10022779043280194,-0.08670520231213874,0.002538071065989689,0.049136786188578974,0.10799438990182342,0.11267605633802824,0.13669064748201443,0.17910447761194037,0.2887438825448614,0.33220910623946054,0.2887438825448614,0.10027855153203347,-0.10022779043280194,-0.13661202185792354,-0.13186813186813184,-0.11731843575418999,-0.13472070098576117,-0.12026726057906467,-0.12026726057906467,-0.12513842746400883,-0.07925407925407935,-0.07385697538100833,-0.008782936010037656
EDIN-L,-0.001512859304084735,0.004559270516717451,0.06957928802588986,0.05591054313099053,0.10535117056856191,0.13184931506849318,0.14756944444444464,0.13573883161512046,0.09256198347107447,0.09800664451827257,0.0943708609271523,0.10535117056856191,0.026397515527950333,0.05929487179487203,0.1396551724137931,0.13573883161512046,0.05591054313099053,0.06441223832528187,0.009160305343511421,-0.07162921348314599,-0.03924418604651159,0.0609951845906902,0.09075907590759069,0.1299145299145299,0.10906040268456363,0.15559440559440563,0.20620437956204407,0.2614503816793894,0.24952741020793945,0.25189393939393945,0.2711538461538461,0.25189393939393945,0.2687140115163149,0.33805668016194357,0.4123931623931625,0.4754464285714288,0.6121951219512196,0.5813397129186606,0.5300925925925928,0.36008230452674916,0.38284518828451897,0.5738095238095238,0.43073593073593086,0.44956140350877205,0.48206278026905847,0.5372093023255815,0.4184549356223177,0.3545081967213115,0.36570247933884303
HBR-L,-0.017699115044247815,0.2417582417582418,0.11881188118811892,0.027272727272727337,0.08653846153846168,0.14141414141414144,0.20212765957446832,0.18947368421052646,0.13000000000000012,0.22826086956521752,0.027272727272727337,0.08653846153846168,-0.04237288135593209,0.008928571428571619,0.0462962962962965,0.008928571428571619,-0.07377049180327855,0.20212765957446832,0.13000000000000012,0.0462962962962965,0.28409090909090917,0.17708333333333348,0.07619047619047636,0.3294117647058825,0.15306122448979598,0.15306122448979598,0.08653846153846168,-0.00877192982456132,0.03174016217494491,0.0593760593760595,0.05000105000104993,0.02284585043205767,0.27580772742063075,0.671128431691812,0.8833352166685502,0.9137115911309459,1.373002373002373,0.9137115911309459,0.4831264831264832,0.21071549642978238,0.11934074198225164,0.5611857717120876,0.23593873593873615,-0.01124901124901112,-0.01124901124901112,-0.15249915249915236,-0.2937492937492936,-0.23942231634539313,-0.12757265698442144
ALUG-L,0.13989637305699487,0.034852546916890104,0.11560693641618514,0.1420118343195267,0.15915915915915924,0.15223880597014938,0.1420118343195267,0.1352941176470588,0.1420118343195267,0.1420118343195267,0.1454005934718101,0.195046439628483,0.20625000000000004,0.21003134796238232,0.21383647798742156,0.21003134796238232,0.2332268370607029,0.2332268370607029,0.18769230769230782,0.2532467532467533,0.363957597173145,0.363957597173145,0.363957597173145,0.33333333333333326,0.36637168141592924,0.4165137614678902,0.4165137614678902,0.4296296296296296,0.4593572778827979,0.46489563567362424,0.544,0.6967032967032969,0.8293838862559244,1.0586666666666669,0.8692493946731237,0.8829268292682928,1.0315789473684212,1.010416666666667,0.8380952380952382,0.7829099307159355,0.8164705882352943,0.8380952380952382,0.7829099307159355,1.0051948051948054,1.1444444444444448,1.0697050938337802,1.0531914893617023,1.2976190476190474,1.8592592592592592
SNXS-L,-0.30434782608695654,-0.04166666666666663,-0.07999999999999996,-0.14814814814814803,-0.14814814814814803,-0.1785714285714285,-0.23333333333333328,-0.25806451612903225,-0.07999999999999996,0.0,-0.1785714285714285,-0.23333333333333328,-0.23333333333333328,-0.2068965517241379,-0.25806451612903225,-0.303030303030303,-0.32352941176470584,-0.3783783783783783,-0.42499999999999993,-0.32834792278454084,-0.38001346718573004,-0.38001346718573004,-0.3636980321116703,-0.16622500759460257,-0.19401750734144907,-0.13644732929440972,0.34330415443091833,0.2726039357766594,0.422322045868031,0.422322045868031,0.422322045868031,0.2726039357766594,0.20897373898782634,0.20897373898782634,0.20897373898782634,0.09906703544347839,0.15140356094078689,0.20897373898782634,-0.30915786343552787,-0.4102567126888653,-0.39551313050608683,-0.4743592439183364,-0.5682236646472049,-0.5831125037973013,-0.4743592439183364,-0.4743592439183364,-0.5603731858226086,-0.6444194885329922,-0.6776070029365797
BAG-L,-0.05352112676056342,0.014285714285714235,-0.04825737265415542,-0.04825737265415542,-0.01933701657458564,0.005665722379603277,-0.0273972602739726,-0.060846560846560815,-0.053333333333333344,-0.03794037940379391,-0.04054054054054046,-0.045698924731182755,-0.04054054054054046,0.0028248587570622874,0.0471976401179941,0.07575757575757569,0.08562691131498479,0.13418530351437696,0.044117647058823595,0.02898550724637672,0.1488673139158576,0.16393442622950816,0.09907120743034059,0.07575757575757569,0.05970149253731338,0.07575757575757569,-0.060846560846560815,-0.04054054054054046,-0.06578947368421051,0.017191977077363862,0.02898550724637672,0.03498542274052485,0.11987381703470024,0.22413793103448265,0.18333333333333335,0.20338983050847426,0.20748299319727903,0.2157534246575341,0.3396226415094339,0.3498098859315588,0.43724696356275294,0.6745283018867927,0.5236051502145924,0.6359447004608294,0.7749999999999999,0.7749999999999999,0.7749999999999999,0.7749999999999999,0.8205128205128203
CDFF-L,0.0,0.0,0.0,-0.03164556962025311,-0.03164556962025311,-0.03164556962025311,-0.0892857142857143,-0.31390134529147984,-0.32894736842105265,-0.31390134529147984,-0.31390134529147984,-0.32894736842105265,-0.40697674418604646,-0.5188679245283019,-0.5188679245283019,-0.5292307692307692,-0.5142857142857142,-0.49,-0.4535714285714286,-0.43333333333333335,-0.33478260869565213,-0.33478260869565213,-0.33478260869565213,-0.28837209302325584,-0.25365853658536586,-0.17297297297297298,-0.17297297297297298,-0.043749999999999956,0.17692307692307696,0.22399999999999998,0.2749999999999999,0.2749999999999999,0.2749999999999999,0.2749999999999999,0.17692307692307696,0.15037593984962405,0.2749999999999999,0.3909090909090909,-0.12571428571428567,-0.12571428571428567,-0.11560693641618502,-0.15000000000000002,-0.235,-0.235,-0.235,-0.235,-0.235,-0.2153846153846154,-0.235
PZC-L,0.01098901098901095,0.04597701149425282,0.08851674641148333,0.08851674641148333,0.08851674641148333,0.10436893203883502,0.07819905213270162,0.08076009501187653,0.013363028953229383,0.013363028953229383,0.004415011037527616,-0.07894736842105265,-0.08817635270541091,-0.08450704225352113,-0.08634538152610438,-0.09722222222222221,-0.1095890410958903,-0.1845878136200717,-0.2577487765089722,-0.18018018018018023,-0.02150537634408589,0.008869179600887067,0.015625,-0.013015184381778733,-0.013015184381778733,0.011111111111111072,0.017897091722595126,0.015625,0.08591885441527425,0.08591885441527425,0.09638554216867479,0.1518987341772151,0.22972972972972983,0.26388888888888884,0.26388888888888884,0.22972972972972983,0.21333333333333337,0.1518987341772151,0.15482233502538056,0.15482233502538056,0.15482233502538056,0.16666666666666674,0.13750000000000018,0.14609571788413112,0.1607142857142858,0.1607142857142858,0.16368286445012803,0.1518987341772151,0.2264150943396228
GPEG-L,-0.017241379310344862,-0.016949152542372836,0.023529411764705577,-0.10769230769230764,0.054545454545454675,0.005780346820809523,-0.005714285714285672,-0.011363636363636131,-0.04918032786885218,0.023529411764705577,-0.05434782608695643,-0.06451612903225823,-0.10769230769230764,-0.1428571428571429,-0.09844559585492241,-0.09844559585492241,-0.20547945205479456,-0.15533980582524276,-0.28688524590163944,-0.3067729083665339,-0.2300884955752216,-0.20547945205479456,-0.2300884955752216,-0.19444444444444464,-0.15121951219512197,-0.09844559585492241,0.012979321511690012,-0.02023311525918492,0.09327646285103097,0.14202127329661884,0.2197097952895859,0.253827551801183,0.46965032711122223,0.4941444992297426,0.5194689822675349,0.6152913505186406,0.7929733990756909,0.559107303544079,0.3183627934380082,0.1136480739600565,0.13479329055423506,0.3281284437597711,0.09998368041453443,0.03640080871427265,0.0736367659135877,0.09327646285103097,-0.0757869076929426,-0.15822845113817297,-0.12962456355548968
IPU-L,0.02517985611510798,0.049056603773584895,0.11646586345381538,0.139344262295082,0.2410714285714286,0.2811059907834099,0.26363636363636367,0.2522522522522521,0.2522522522522521,0.24663677130044848,0.26363636363636367,0.26363636363636367,0.2192982456140351,0.26363636363636367,0.26363636363636367,0.18803418803418803,0.17796610169491522,0.17796610169491522,0.14876033057851235,0.20869565217391317,0.404040404040404,0.3694581280788176,0.3694581280788176,0.44041450777202074,0.47872340425531923,0.5530726256983238,0.5885714285714285,0.759493670886076,0.8169934640522876,0.944055944055944,0.9172413793103449,0.944055944055944,1.1221374045801524,1.3361344537815127,1.3361344537815127,1.278688524590164,1.2601626016260163,1.0902255639097742,0.9041095890410957,0.6547619047619047,0.705521472392638,0.9172413793103449,0.9172413793103449,1.0441176470588234,0.9305555555555556,0.8783783783783783,0.9305555555555556,0.9041095890410957,0.9305555555555556
