Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,-0.1428571428571428,-0.16666666666666663,-0.10256410256410242,0.02941176470588247,-0.20454545454545459,-0.20618477319508244,-0.18085024468003186,-0.25242643689245636,-0.21428492857064296,-0.32456072806949987,-0.22999922999923006,-0.3790316370961533,-0.45774593661917606,-0.5187495187495188,-0.5624995624995626,-0.5815213206517554,-0.5624995624995626,-0.5396729923899234,-0.5678562785701322,-0.5241563516839657,-0.592787647114163,-0.5888341291249801,-0.6218742437488656,-0.6380334641014782,-0.6333325999989,-0.6042048158866631,-0.6096766387085064,-0.6201786125549144,-0.6060457237197483,-0.5410331058593151,-0.5222036948176461,-0.4963768675104916,-0.5147381275491717,-0.46759840279680565,-0.4420941346673112,-0.266375751885362,-0.12924972420038294,-0.18271684639860497,-0.16812250437000864,-0.12103509895699027,-0.2104213600800081,-0.25191753859207855,-0.21765421974896804,-0.27313973607882824,-0.1314635829416505,-0.18010162229691828,-0.21163617528549838,-0.051043544325137025,0.06757601263422108
ALUG-L,-0.034852546916890215,-0.007978723404255206,0.11011904761904767,0.38148148148148153,0.44573643410852726,0.44573643410852726,0.38661710037174735,0.4291187739463602,0.38661710037174735,0.4920000000000002,0.9128205128205129,0.8465346534653466,0.8934010152284264,0.9128205128205129,0.9631578947368422,0.8650000000000002,0.8195121951219515,0.6008583690987126,0.4920000000000002,0.528688524590164,1.2202380952380953,1.1314285714285717,0.9946524064171123,0.8934010152284264,0.8934010152284264,0.9326424870466321,0.6008583690987126,0.5872340425531917,0.5872340425531917,0.5349794238683128,0.5349794238683128,0.6008583690987126,0.4920000000000002,0.6008583690987126,0.4291187739463602,0.5872340425531917,0.5224489795918368,0.5101214574898785,0.5349794238683128,0.4920000000000002,0.5872340425531917,0.5872340425531917,0.7761904761904763,0.4627450980392158,0.5349794238683128,0.41825095057034245,0.2433333333333334,0.3321428571428573,0.264406779661017
SNXS-L,0.0,-0.1636363636363637,-0.32352941176470595,-0.3866666666666668,-0.45882352941176474,-0.45238095238095244,-0.4457831325301206,-0.5208333333333333,-0.5,-0.5779816513761468,-0.4945054945054945,-0.5106382978723404,-0.5779816513761468,-0.5533980582524272,-0.5257731958762886,-0.5157894736842105,-0.6166666666666667,-0.6101694915254238,-0.6000000000000001,-0.5619047619047619,-0.54,-0.6349206349206349,-0.6783216783216783,-0.7578947368421052,-0.7604166666666666,-0.823076923076923,-0.8380281690140845,-0.8339350180505415,-0.8380281690140845,-0.8461538461538461,-0.8391608391608392,-0.8075313807531381,-0.8091286307053942,-0.8017241379310345,-0.8075313807531381,-0.7850467289719627,-0.7964601769911505,-0.8162430002564609,-0.8197101134591691,-0.7857541707026001,-0.7966943832624673,-0.7876585780741325,-0.763481089439009,-0.7511623961806241,-0.7139112578843103,-0.7013948754167489,-0.7013948754167489,-0.653791159903477,-0.6177854405334384
BAG-L,0.0,0.0,0.0,0.02564102564102555,0.010101010101009944,-0.05660377358490554,-0.06976744186046502,-0.06976744186046502,-0.1416309012875535,0.1009185321111925,0.13207660377471675,0.15384730769346167,0.22449102040938773,0.25000125000124984,0.2903238709690321,0.263159157896,0.2765970212778728,0.263159157896,0.2765970212778728,0.3043491304360868,0.25000125000124984,0.16504970873902924,0.12149644859925224,0.11111222222333317,0.0909101818192728,0.0714296428582144,-0.008263471073388429,-0.024389268291707178,-0.032257096773225746,-0.04458503184617835,-0.04458503184617835,-0.04458503184617835,-0.10179550898113776,-0.11504336283097338,-0.08116294027473192,-0.15254152542288124,-0.12790610465029073,-0.1215218155188873,-0.1215218155188873,-0.1215218155188873,-0.10179550898113776,-0.08116294027473192,-0.021206199020228356,-0.013156907893749903,-0.013156907893749903,0.0033454849508363083,0.011805396291062253,0.09489160584051115,0.21212242424363636
CDFF-L,0.0,0.0,0.02564102564102555,0.0,-0.11111111111111116,-0.16666666666666663,-0.22480620155038755,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.42028985507246375,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5061728395061729,-0.5121951219512195,-0.5121951219512195,-0.5121951219512195,-0.5294117647058824,-0.5294117647058824,-0.550561797752809,-0.5876288659793815,-0.5876288659793815,-0.5918367346938775,-0.5876288659793815,-0.5876288659793815,-0.5348837209302326,-0.5,-0.5061728395061729,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5180722891566265,-0.5,-0.5,-0.5,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.19999999999999996
PZC-L,0.0,0.002557544757033403,-0.0075949367088608,0.05660377358490587,0.0888888888888888,0.10422535211267614,0.11048158640226613,0.10422535211267614,0.13623188405797104,0.18787878787878798,0.25239616613418536,0.23659305993690838,0.30666666666666687,0.33788395904436874,0.30666666666666687,0.28524590163934427,0.17717717717717707,0.18787878787878798,0.15294117647058836,0.15294117647058836,0.14619883040935666,0.13623188405797104,0.13623188405797104,0.17014925373134338,0.24444444444444446,0.2645161290322582,0.17717717717717707,0.21362229102167185,0.23270440251572322,0.26045016077170424,0.26045016077170424,0.25239616613418536,0.23270440251572322,0.18787878787878798,0.21739130434782616,0.3470790378006874,0.24050632911392422,0.2250000000000001,0.19877675840978593,0.17014925373134338,0.12643678160919536,0.10422535211267614,0.24444444444444446,0.2564102564102564,0.23659305993690838,0.2250000000000001,0.2564102564102564,0.25239616613418536,0.3900709219858156
GPEG-L,0.01829268292682884,-0.15463917525773174,-0.23004694835680717,-0.20388349514563087,-0.18407960199004958,-0.1413612565445025,-0.21904761904761894,-0.26457399103139,-0.29613733905579387,-0.3278688524590163,-0.2838427947598252,-0.2407407407407406,-0.29914529914529886,-0.18407960199004958,-0.14583333333333304,-0.23720930232558146,-0.3138075313807529,-0.3643410852713177,-0.3834586466165413,-0.37164750957854387,-0.41843971631205645,-0.37642585551330765,-0.45333333333333337,-0.46052631578947345,-0.46405228758169925,-0.440273037542662,-0.4842767295597483,-0.5015197568389058,-0.5089820359281436,-0.48210319157066095,-0.47519790079160296,-0.4637580730159432,-0.4888291241476652,-0.5042801329895494,-0.49278147628054414,-0.45027713071746134,-0.4848146931854743,-0.43771203656243196,-0.40900664503558903,-0.41253496357268993,-0.44563158534324265,-0.3981627302655998,-0.40900664503558903,-0.35475151736672506,-0.32370863504072556,-0.3395946738149369,-0.33287868744695337,-0.3021248680739401,-0.17310593612122327
PSON-L,-0.039295392953929364,-0.034031413612565564,-0.05987261146496825,-0.041558441558441794,-0.018617021276595924,0.06340057636887608,0.0027173913043476716,-0.002702702702702897,-0.04031209362808852,0.020746887966804906,0.13364055299539146,0.13538461538461544,0.10149253731343277,0.14953271028037363,0.15132605304212143,0.05428571428571405,0.012345679012345512,-0.04280155642023353,-0.009395973154362358,0.11649016641452326,0.08849557522123885,0.05882352941176472,-0.01468624833110821,-0.03655352480417773,0.004081632653061051,0.07111756168359906,0.017931034482758568,-0.06700379266750967,-0.041558441558441794,0.02499999999999991,0.06034482758620663,0.01933701657458564,0.030726256983240052,0.061870503597122095,0.017931034482758568,0.13888888888888884,0.10149253731343277,0.013736263736263687,-0.018617021276595924,0.04680851063829783,-0.052631578947368474,0.048295454545454586,0.05579399141630881,0.09495548961424327,0.10479041916167642,0.09010339734121109,0.020746887966804906,0.08052708638360162,0.15312499999999996
HRN-L,-0.028037383177570097,0.019047619047619202,0.1030927835051545,0.15053763440860224,0.11458333333333326,0.08080808080808066,-0.07758620689655171,-0.09322033898305082,-0.10833333333333339,-0.06956521739130439,-0.06956521739130439,-0.08547008547008528,-0.07758620689655171,-0.05726872246696035,-0.061403508771929904,-0.07758620689655171,-0.11203319502074693,-0.11203319502074693,-0.06956521739130439,-0.0046511627906975495,-0.10084033613445387,-0.07359307359307354,-0.10084033613445387,-0.04888888888888887,0.0046948356807512415,0.0142180094786728,-0.12653061224489814,-0.027272727272727115,-0.04035874439461884,-0.03167420814479638,-0.009259259259259078,0.09183673469387754,0.15675675675675693,0.15675675675675693,0.1263157894736846,0.09743589743589731,-0.01834862385321101,-0.03167420814479638,-0.027272727272727115,0.07000000000000006,0.18888888888888888,0.31288343558282206,0.2891566265060239,0.5177304964539009,0.4266666666666665,0.5735294117647061,0.5177304964539009,0.7398373983739837,0.6461538461538459
OVB-L,-0.09090909090909094,0.0,0.0,-0.2142857142857143,-0.15384615384615385,-0.3125,-0.2666666666666667,-0.38888888888888884,-0.5217391304347826,0.0,-0.15384615384615385,-0.38888888888888884,-0.5217391304347826,-0.5217391304347826,-0.6451612903225806,-0.6666666666666667,-0.7105263157894737,-0.6857142857142857,-0.7441860465116279,-0.6944444444444444,-0.7708333333333334,-0.7441860465116279,-0.8,-0.7962962962962963,-0.7924528301886793,-0.8103448275862069,-0.8382352941176471,-0.8382352941176471,-0.8450704225352113,-0.75,-0.75,-0.75,-0.75,-0.75,-0.65625,-0.5416666666666667,-0.5769230769230769,-0.6071428571428572,-0.6451612903225806,-0.6857142857142857,-0.725,-0.725,-0.7659574468085106,-0.8,-0.7884615384615384,-0.7317073170731707,-0.7608695652173914,-0.7441860465116279,-0.7555555555555555
ATRAS-L,0.09090909090909083,-0.10810810810810811,-0.15384615384615385,-0.2325581395348837,-0.27472527472527475,-0.2325581395348837,-0.19512195121951215,-0.22352941176470587,-0.20481927710843373,-0.12,0.16814159292035402,0.24528301886792447,0.2571428571428571,0.19999999999999996,0.21100917431192667,-0.1428571428571429,-0.27472527472527475,-0.3125,-0.29032258064516125,-0.19999999999999996,-0.28260869565217395,-0.2142857142857143,-0.33333333333333337,-0.3529411764705882,-0.3052631578947368,-0.25,-0.27472527472527475,-0.21893491124260356,-0.24571428571428566,-0.21893491124260356,-0.22807017543859653,-0.20958083832335328,-0.1258278145695364,0.01538461538461533,0.08196721311475419,0.19999999999999996,0.21771217712177116,0.21100917431192667,0.1785714285714286,0.23364485981308403,0.11864406779661008,0.24528301886792447,0.3608247422680413,0.346938775510204,0.46666666666666656,0.5529411764705883,0.7142857142857142,1.0,0.8333333333333333
CRDA-L,-0.02893890675241162,-0.05757575757575761,-0.034161490683229934,-0.16397849462365588,-0.05757575757575761,-0.05757575757575761,-0.05182926829268297,-0.15489130434782594,-0.19430051813471505,-0.16844919786096235,-0.05182926829268297,0.057823129251700855,-0.015822784810126445,-0.04012345679012341,0.07986111111111138,0.03666666666666685,-0.13611111111111096,-0.07440476190476186,-0.09593023255813948,-0.00955414012738831,-0.10632183908045978,-0.1164772727272726,-0.15945945945945972,-0.14560439560439586,-0.14560439560439586,-0.1772486772486771,-0.283410138248848,-0.31497797356828183,-0.36788617886178865,-0.19845360824742253,-0.20460358056265993,-0.25240384615384615,-0.2559808612440191,-0.21662468513853927,-0.22250000000000014,-0.08529411764705852,-0.1164772727272726,-0.17941952506596304,-0.17941952506596304,-0.19845360824742253,-0.24879227053140085,-0.24146341463414622,-0.10374639769452432,-0.20256410256410273,-0.17066666666666652,-0.18157894736842106,-0.2301980198019803,-0.21464646464646453,-0.07988165680473369
BOOT-L,0.02608695652173898,0.0029069767441860517,0.13486842105263142,0.14049586776859502,0.15384615384615374,0.21478873239436624,0.17546848381601343,0.1734693877551019,0.28971962616822444,0.3529411764705883,0.554054054054054,0.5681818181818181,0.5753424657534245,0.586206896551724,0.6235294117647059,0.49028077753779686,0.47435897435897445,0.47435897435897445,0.5401785714285714,0.5825688073394495,0.586206896551724,0.5681818181818181,0.5164835164835166,0.5164835164835166,0.6707021791767551,0.6707021791767551,0.39393939393939403,0.3800000000000001,0.3424124513618678,0.39393939393939403,0.35029354207436403,0.45877378435517957,0.49350649350649345,0.550561797752809,0.6273584905660374,0.8548387096774188,0.7875647668393784,0.7783505154639172,0.8062827225130891,0.8157894736842106,0.8498659517426272,0.9166666666666667,0.982758620689655,1.1036585365853653,1.0116618075801749,0.9714285714285715,0.9770773638968482,1.1165644171779143,1.2402597402597402
CFYN-L,-0.04788732394366202,-0.0273972602739726,-0.0273972602739726,0.0923076923076922,0.13418530351437696,0.050295857988165604,0.014285714285714235,0.0,-0.02203856749311295,-0.07310704960835512,-0.07792207792207795,-0.11250000000000004,-0.12345679012345678,-0.15476190476190477,-0.16470588235294115,-0.21111111111111114,-0.25263157894736843,-0.2740286298568507,-0.30118110236220474,-0.3146718146718147,-0.33018867924528306,-0.3521897810218978,-0.3545454545454545,-0.37168141592920356,-0.3879310344827587,-0.3826086956521739,-0.39830508474576276,-0.3931623931623932,-0.39830508474576276,-0.4013490725126475,-0.3106796116504854,-0.3173076923076923,-0.3199233716475096,-0.32380952380952377,-0.2680412371134021,-0.2680412371134021,-0.27698574338085535,-0.29702970297029707,-0.294234592445328,-0.303921568627451,-0.3637992831541219,-0.37168141592920356,-0.3771929824561403,-0.30118110236220474,-0.2214912280701754,-0.23655913978494625,-0.21111111111111114,-0.14457831325301207,-0.07792207792207795
UBGU-L,-0.00985221674876835,-0.09375000000000011,-0.13247863247863256,-0.1250000000000001,-0.06451612903225834,-0.09375000000000011,-0.1250000000000001,-0.1714285714285716,-0.20078740157480324,-0.13617021276595775,-0.03791469194312802,-0.07727272727272738,-0.18800000000000017,-0.1714285714285716,-0.18145161290322587,-0.24814814814814823,-0.30000000000000004,-0.29268292682926844,-0.2564102564102563,-0.2251908396946567,-0.23970037453183557,-0.22813688212927774,-0.3210702341137126,-0.318791946308725,-0.3233333333333335,-0.2902097902097903,-0.36760124610591927,-0.3922155688622756,-0.34621578099838957,-0.30360205831903964,-0.296360485268631,-0.2523020257826888,-0.24394785847299816,-0.22222222222222243,-0.21011673151750987,-0.07305936073059327,-0.046948356807511527,-0.028708133971292016,0.01754385964912264,0.04639175257731942,-0.014563106796116276,-0.01216545012165482,0.02784810126582271,0.03307888040712448,0.004950495049504733,0.025252525252525304,0.04102564102564088,0.15340909090909083,0.20833333333333304
ECORE-L,-0.1875,0.0,0.06666666666666665,0.0,0.23076923076923084,0.33333333333333326,0.06666666666666665,-0.05882352941176461,0.18518518518518512,0.1428571428571428,0.06666666666666665,0.06666666666666665,0.1428571428571428,0.06666666666666665,-0.05882352941176461,-0.2727272727272727,-0.33333333333333337,-0.3846153846153846,-0.4482758620689655,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5428571428571429,-0.5789473684210527,-0.4482758620689655,-0.5555555555555556,-0.5555555555555556,-0.6097560975609757,-0.6000000000000001,-0.627906976744186,-0.673469387755102,-0.6363636363636364,-0.6363636363636364,-0.6521739130434783,-0.6000000000000001,-0.6097560975609757,-0.5555555555555556,-0.5555555555555556,-0.4838709677419355,-0.5428571428571429,-0.5428571428571429,-0.5294117647058822,-0.5897435897435896,-0.6000000000000001,-0.5789473684210527,-0.6444444444444444,-0.6666666666666667,-0.673469387755102
SHEL-L,0.03820584690175788,-0.055347466103792486,-0.050107672700649974,-0.08441918273072169,-0.10610995949928093,-0.09000261626301143,-0.08863131601046526,-0.08888299910144981,-0.011460474000927312,0.03422402589197704,0.16165863933933378,0.08184849530024674,0.07149767700218201,0.09863728700258312,0.05684068481619797,0.017603579729897456,-0.0252187327111002,0.022751473614623485,-0.038693168198961736,-0.014971461776592476,-0.04243344745954847,-0.013405703904814104,-0.03318816312244899,-0.07867841315420665,-0.018181048359371843,0.04451132207648412,0.04766653294835055,0.03478135780160252,0.0748131961534364,0.09167572252038503,0.11026276252771439,0.15100369915166834,0.17829737022791026,0.2957039655304381,0.29652113027908467,0.38592914399806544,0.43335460969152306,0.3846396280433404,0.41681152136106814,0.37871911326777563,0.30407275562807157,0.36818887079503404,0.38643506974844133,0.36287275228605576,0.3901904460574461,0.3713133052202364,0.3513526701498413,0.45760412358478586,0.5071315890639934
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.08746355685131202,-0.011527377521613702,-0.049861495844875314,-0.06027397260273959,-0.08533333333333326,-0.008863591311981223,-0.07246592769837812,-0.09426176751747639,-0.008863591311981223,0.057615070246361366,0.08405544700252077,0.1373696493141201,0.17195183459731944,0.1373696493141201,0.17592455268070006,0.15632581013602187,0.16019312053781443,0.17992429605716476,0.17992429605716476,0.37113732427196267,0.39878122193873633,0.32403718717865093,0.2992424832989009,0.3090480869464398,0.30412685353686664,0.36573914582994704,0.2753593494147297,0.19619911393381595,0.24336108616776508,0.39878122193873633,0.4394097221610229,0.4364295778087228,0.54520152802141,0.5986071107871269,0.4761606086842831,0.7432047388985257,0.7432047388985257,0.6363101086830498,0.797397632335785,0.6839696264116821,0.5986071107871269,0.5148373058550504,0.5912740506459015,0.49524889241726977,0.5214813291263445,0.5696730454335137,0.5214813291263445,0.5555952602726753,0.6518940144800311
RCH-L,-0.06746031746031744,-0.027027027027026973,-0.0194552529182882,0.003984063745019695,0.054393305439329964,0.03278688524590123,-0.015625,-0.0194552529182882,0.012048192771084265,0.23529411764705865,0.3695652173913042,0.38461538461538436,0.42372881355932157,0.35483870967741926,0.4078212290502792,0.3263157894736839,0.29230769230769216,0.3621621621621618,0.42372881355932157,0.48235294117647043,0.4651162790697674,0.21153846153846123,0.1454545454545455,0.15068493150684903,0.11999999999999988,0.43999999999999995,0.3263157894736839,0.29230769230769216,0.21153846153846123,0.18309859154929553,0.1559633027522933,0.1886792452830186,0.27918781725888286,0.3263157894736839,0.3263157894736839,0.42372881355932157,0.3999999999999999,0.38461538461538436,0.42372881355932157,0.42372881355932157,0.5555555555555554,0.6470588235294117,0.7379310344827585,0.7260273972602735,0.7307692307692302,0.779661016949152,0.8181818181818177,0.9842519685039361,1.1913043478260867
