Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.03125,-0.05882352941176472,-0.30434782608695654,-0.34693877551020413,-0.3846153846153846,-0.4576271186440678,-0.40740740740740744,-0.4385964912280701,-0.4181818181818182,-0.4385964912280701,-0.4285714285714286,-0.37254901960784315,-0.4576271186440678,-0.4576271186440678,-0.4285714285714286,-0.4920634920634921,-0.5555555555555556,-0.5897435897435898,-0.5897435897435898,-0.6190476190476191,-0.6235294117647059,-0.6799999999999999,-0.6831683168316831,-0.6631578947368422,-0.7192982456140351,-0.7192982456140351,-0.6734693877551021,-0.6,-0.6049382716049383,-0.5844155844155844,-0.6483516483516483,-0.6235294117647059,-0.7264957264957265,-0.6862745098039216,-0.6666666666666667,-0.6444444444444444,-0.6404494382022472,-0.6235294117647059,-0.6404494382022472,-0.6,-0.6444444444444444,-0.6559139784946236,-0.6701030927835052,-0.728813559322034,-0.7575757575757576,-0.8333333333333334,-0.889273356401384,-0.7377049180327868,-0.8012422360248448
SWGS-L,0.0,-0.20833333333333337,-0.24,-0.15555555555555545,-0.24,-0.24,-0.3090909090909091,-0.3666666666666667,-0.41538461538461535,-0.41538461538461535,-0.3666666666666667,-0.3090909090909091,-0.3666666666666667,-0.4933333333333333,-0.5777777777777777,-0.4933333333333333,-0.5777777777777777,-0.638095238095238,-0.6833333333333333,-0.4933333333333333,-0.5869565217391304,-0.6695652173913043,-0.6833333333333333,-0.6545454545454545,-0.6833333333333333,-0.7285714285714285,-0.7379310344827585,-0.6833333333333333,-0.696,-0.5999999999999999,-0.638095238095238,-0.5999999999999999,-0.6695652173913043,-0.6695652173913043,-0.6695652173913043,-0.7185185185185183,-0.696,-0.6833333333333333,-0.6833333333333333,-0.696,-0.7076923076923076,-0.7076923076923076,-0.696,-0.7379310344827585,-0.7285714285714285,-0.7076923076923076,-0.7285714285714285,-0.7764705882352941,-0.8347826086956521
ANEA-L,-0.008333333333333304,0.04712041884816753,0.09090909090909083,-0.045725646123260466,-0.07407407407407407,-0.0625,-0.07727797001153403,-0.10447761194029848,-0.1298042059463379,-0.15492957746478875,-0.16083916083916083,-0.13669064748201443,-0.09228441754916794,-0.1071428571428571,-0.09433962264150941,-0.13043478260869568,-0.10447761194029848,-0.07692307692307687,-0.08256880733944949,-0.10780669144981414,-0.15014164305949007,-0.16955017301038067,-0.15492957746478875,-0.17920656634746923,-0.13106444605358436,-0.16201117318435754,-0.11439114391143912,-0.10780669144981414,-0.14712153518123672,-0.20318725099601598,-0.17808219178082196,-0.20792079207920788,-0.17355371900826444,-0.21824104234527686,-0.25,-0.21568627450980393,-0.17808219178082196,-0.1428571428571429,-0.11373707533234856,-0.05288082083662193,-0.07692307692307687,-0.0513833992094862,-0.14893617021276595,-0.15014164305949007,-0.1820040899795501,-0.23076923076923073,-0.2133726647000983,-0.12408759124087587,-0.16666666666666663
CPI-L,-0.07622203811101902,0.08251121076233181,0.11244239631336406,0.1440758293838862,0.11862835959221507,0.036051502145922676,-0.01388888888888884,0.022881355932203418,0.040517241379310454,0.08935018050541532,0.1114180478821365,0.09132007233273054,0.08348294434470382,0.216733870967742,0.1561302681992338,0.20579420579420593,0.22475900558092343,0.1891625615763548,0.25533021320852844,0.15946205571565808,0.23037716615698267,0.2520746887966805,0.3271028037383179,0.32129173508483855,0.4059405940594061,0.5259165613147916,0.574690150032616,0.5716145833333337,0.6705882352941177,0.5444657709532947,0.668279198341396,0.6625344352617077,0.832953682611997,0.9933938893476466,0.7633308984660334,0.6157965194109771,0.579842931937173,0.9312000000000005,0.8583525789068513,0.9143536875495641,0.6892932120363888,0.69760900140647,0.6857541899441342,0.671745152354571,0.6834030683403067,0.6671270718232047,0.6500341763499662,0.632183908045977,0.5819134993446919
KWG-L,-0.06842105263157905,-0.02564102564102566,-0.04040404040404044,-0.08653846153846156,-0.09523809523809523,-0.09523809523809523,-0.05940594059405946,-0.05940594059405946,-0.050000000000000044,-0.09523809523809523,0.09195402298850586,0.37681159420289845,0.3194444444444444,0.29251700680272097,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.19496855345911945,0.19496855345911945,0.29251700680272097,0.3194444444444444,0.4728682170542635,0.2666666666666666,0.17283950617283939,0.1515151515151516,0.3194444444444444,0.34751773049645385,1.1839080459770117,1.1839080459770117,1.3284313725490198,1.3114355231143549,1.3456790123456788,2.015873015873016,1.5333333333333332,0.9191919191919191,0.9547325102880657,0.9191919191919191,0.7592592592592593,0.5833333333333333,0.05555555555555558,0.05555555555555558,-0.2549019607843137,-0.4933333333333333,-0.4933333333333333,-0.6161616161616161,-0.6666666666666667,-0.6666666666666667,-0.6984126984126984,-0.6752136752136753
BKIRx-L,0.007772020725388629,0.023872679045092937,0.05753424657534256,0.06482758620689655,0.09971509971509973,0.10285714285714276,0.11239193083573484,0.10601719197707737,0.06336088154269981,0.12865497076023402,0.14880952380952372,0.1556886227544909,0.191358024691358,0.191358024691358,0.26973684210526305,0.2781456953642385,0.3736654804270463,0.413919413919414,0.4296296296296296,0.5078125,0.5723014256619146,0.43494423791821557,0.4061930783242258,0.41133455210237657,0.39350180505415167,0.3859964093357271,0.38351254480286734,0.5643363728470112,0.7911832946635731,0.8602409638554216,1.1994301994301995,1.1267217630853996,1.2312138728323698,1.2976190476190474,1.0025940337224384,0.9299999999999999,0.8737864077669903,1.1444444444444444,1.4125,4.676470588235294,3.361581920903955,4.361111111111111,3.6787878787878787,3.020833333333333,3.3863636363636367,6.72,1.9578544061302683,2.4774774774774775,1.8175182481751824
LLOY-L,-0.0075009376172020525,0.08578797339486877,0.050426789231779345,0.003890562248995977,0.041536458333333304,0.04248664147008974,0.05458141067897171,0.09082231010500452,0.05932989008078393,0.03359607184390745,0.006163522012578637,0.05708999603541698,-0.015749969238341266,0.0,0.010995955510616717,0.017943497073046544,0.029207411219763113,0.07167738478027852,0.09097108565193679,0.08094594594594584,0.24925816023738867,0.298117494320026,0.4758302583025831,0.6198865937626568,0.5021596244131457,0.5489930286599534,0.6097806399678005,0.7487975513773502,0.8206441333788548,1.0010006253908692,1.394551713815297,1.6055374592833873,1.54057487692552,2.110031104199067,1.3810090787319544,1.3820726622989876,1.3002156721782887,1.4841614906832294,1.9582100591715976,2.3329166666666663,1.6174738219895288,1.3909729487371094,1.2428150848170474,0.9419762078174314,0.5742963983467821,0.5994801039792041,0.3589874277947671,0.31131147540983606,0.29538461538461536
HSX-L,0.041337190502372945,0.08904109589041109,0.12129760225669961,0.1463590483056958,0.17690599555884567,0.2460815047021947,0.2174578866768757,0.22874806800618264,0.12526539278131632,0.1580480699198834,0.13733905579399153,0.16997792494481234,0.1860395218114128,0.20959074345183004,0.09954855307281907,0.14158526687095563,0.13056774016767214,0.16338788846894903,0.1814389030301431,0.1536929893983745,0.37443569134102406,0.3844315872780495,0.35728586988044064,0.34055875528684365,0.419900201182577,0.5766658325314142,0.6272595625864501,0.5507543283146517,0.5275565688951904,0.5313221150798129,0.6020795306702189,0.6804499675853313,0.7581311453321999,0.9114041169765457,0.8529644683590674,0.8248411398307296,0.8062699433507461,0.9565553953303223,0.9478641380215651,0.9192780783235144,0.9878602816556077,0.9990549895973531,1.0886735937821599,0.8919989990376973,0.7855032469960548,0.7872155493187549,0.8137411328974524,0.9148410110990304,0.9565553953303223
LIO-L,-0.016333938294010864,-0.058119658119658135,-0.012544802867383464,0.024163568773234223,0.2109890109890109,0.29342723004694826,0.23266219239373598,0.15756302521008414,0.12448979591836729,0.0825147347740669,0.0515267175572518,0.13842975206611574,0.23266219239373598,0.10642570281124497,0.09108910891089117,0.10200000000000009,0.1735889243876465,0.13842975206611574,0.23542600896860977,0.31660692951015523,0.44052287581699345,0.4538258575197889,0.6497005988023952,0.6497005988023952,0.5609065155807365,0.8805460750853242,1.3298097251585626,1.5391705069124426,1.4273127753303965,1.5275229357798166,1.8256410256410258,1.8848167539267018,1.9783783783783786,1.854922279792746,1.3956521739130436,1.2489795918367346,2.065368567454798,2.104225352112676,2.7739726027397262,2.554838709677419,3.591666666666667,3.0514705882352944,2.572123176661264,2.7739726027397262,2.4545454545454546,2.319277108433735,2.2994011976047903,2.319277108433735,2.260355029585799
OXB-L,0.43730886850152895,0.18478260869565233,0.46636771300448454,0.5873786407766992,1.0061349693251538,1.2094594594594597,1.3357142857142859,1.7948717948717952,1.8684210526315792,2.987804878048781,2.7159090909090913,2.3030303030303036,1.6803278688524594,1.4961832061068705,2.516129032258065,2.554347826086957,2.0221811460258783,2.8023255813953494,4.109375000000001,4.5423728813559325,4.0307692307692315,3.954545454545455,3.0875000000000004,4.274193548387098,2.7159090909090913,2.6333333333333337,2.554347826086957,2.3572895277207397,2.3367346938775513,2.0965909090909096,2.7159090909090913,2.674157303370787,2.2700000000000005,1.8434782608695657,1.0566037735849059,1.6628664495114012,1.5748031496062995,1.3833819241982512,1.4222222222222225,0.6548582995951417,0.6029411764705885,0.5138888888888891,0.38207945900253604,0.1587526576895819,0.24809160305343525,0.40948275862068995,0.38559322033898313,0.411917098445596,0.2442922374429226
