Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.09473684210526312,-0.030612244897959218,-0.020618556701030966,-0.05940594059405946,-0.09523809523809523,0.11764705882352944,0.010638297872340496,0.021505376344086002,0.0,0.04395604395604402,-0.04040404040404044,-0.04040404040404044,-0.05940594059405946,-0.020618556701030966,0.021505376344086002,-0.04040404040404044,0.15853658536585358,0.3571428571428572,0.3380281690140845,0.07954545454545459,0.0,-0.09523809523809523,-0.14414414414414412,-0.14414414414414412,-0.24,-0.2962962962962963,-0.2857142857142857,-0.4571428571428572,-0.46327683615819204,-0.5077720207253886,-0.5177664974619289,-0.5454545454545454,-0.5887445887445888,-0.5814977973568283,-0.5957446808510638,-0.5905172413793103,-0.5905172413793103,-0.5833333333333333,-0.5701357466063348,-0.5851528384279476,-0.594017094017094,-0.594017094017094,-0.5957446808510638,-0.5758928571428572,-0.6074380165289256,-0.6507352941176471,-0.62,-0.6041666666666667,-0.5601851851851851
CPI-L,-0.09184290030211473,0.6225490196078431,0.46460176991150415,0.5576470588235294,1.0269442743417025,1.3642857142857139,1.3830093592512598,1.376166547020818,1.5171102661596958,1.616600790513834,1.5171102661596958,1.3228070175438598,1.4738415545590429,1.7108927108927103,2.0876865671641793,2.1765834932821493,1.7400662251655628,1.7400662251655628,2.213592233009709,1.7537437603993338,2.179634966378482,2.059149722735674,2.257874015748031,2.6615044247787605,2.7066069428891373,3.460916442048517,3.491180461329715,4.100154083204931,4.304487179487179,4.858407079646017,5.1985018726591745,5.659959758551308,5.968421052631579,5.477495107632094,5.968421052631579,6.667961335915002,6.597559242547768,7.5677393701552464,9.04045493428709,9.575090447294919,10.920780228103157,10.821440392868965,12.966258691997089,13.646032345147391,12.311005268109827,12.455298008143536,12.791680458347127,14.000015000015,14.81211772294575
LLOY-L,0.20704845814977957,-0.07798537774167325,-0.2672692059393156,-0.3075045759609517,-0.32680901542111496,-0.2537804076265615,-0.3272080616478956,-0.30538555691554436,-0.3540125213431984,-0.32157800358637156,-0.432783608195902,-0.40388655462184864,-0.35766836445953576,-0.29371499688861225,-0.34732604945370893,-0.28255372945638413,-0.26010430247718364,-0.05730897009966751,-0.2001409443269907,-0.333920187793427,-0.3370327102803736,-0.3514285714285713,-0.37084257206208393,-0.40388655462184864,-0.3943436499466382,-0.35948081264108345,-0.2906249999999999,-0.17032163742690076,-0.24383744170552968,-0.3327454438565549,-0.2315504400812456,-0.22894021739130432,-0.13424866514111333,-0.027420736932305068,0.01611459265890791,0.1395582329317271,0.1304780876494025,0.19473684210526354,0.32593457943925275,0.35280095351609075,0.4569961489088574,0.4797913950456325,0.507304116865871,0.6260744985673354,0.7734375000000007,0.8130990415335464,0.8073248407643319,0.7817896389324961,0.727549467275495
HSX-L,0.24855491329479773,-0.33716475095785436,-0.3709090909090911,-0.3592592592592594,-0.4054982817869416,-0.41355932203389845,-0.48048048048048053,-0.4643962848297215,-0.4757575757575758,-0.48511904761904756,-0.5028735632183909,-0.5126760563380282,-0.5298913043478262,-0.5696517412935324,-0.5349462365591398,-0.48048048048048053,-0.5336927223719677,-0.5506493506493508,-0.5564102564102567,-0.6574257425742575,-0.627956989247312,-0.6295503211991434,-0.4911764705882353,-0.5675000000000001,-0.5564102564102567,-0.5631313131313131,-0.5518134715025907,-0.5247252747252749,-0.5447368421052634,-0.5,-0.4593750000000001,-0.48511904761904756,-0.33461538461538476,-0.2791666666666667,-0.2791666666666667,-0.29387755102040825,-0.290983606557377,-0.2851239669421488,-0.2638297872340426,-0.2791666666666667,-0.30241935483870963,-0.30241935483870963,-0.2967479674796747,-0.32421875,-0.33461538461538476,-0.30800000000000016,-0.27412613808000597,-0.2904992327097802,-0.24509118360320592
COA-L,-0.1578947368421053,-0.23999999999999988,-0.2692307692307694,-0.20833333333333326,0.0,-0.09523809523809523,-0.09523809523809523,0.0,0.11764705882352944,-0.13636363636363658,-0.00476200428570428,-0.00476200428570428,0.044999895500009934,-0.00476200428570428,-0.09130443869564342,-0.12916675374999131,-0.22592600333332558,-0.09130443869564342,-0.19615392653845365,-0.36666672999999383,-0.47750005224999503,-0.7387500522499921,-0.68932438645945,-0.7512078444712518,-0.7746788025400017,-0.807386718300324,-0.7788514173077794,-0.8042291235183621,-0.807386718300324,-0.8162765620710782,-0.7788514173077794,-0.7867495809753587,-0.7611595306924017,-0.8009662755770015,-0.7881254113178153,-0.7947464922141336,-0.7914885000270563,-0.8224834527257371,-0.8454561823729947,-0.8748931000162339,-0.8857719608843874,-0.8932014268431264,-0.8957442500135281,-0.8923260287024963,-0.8949102040136364,-0.8879856937741051,-0.8795846208071629,-0.8746958958006369,-0.882651711940279
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06493506493506496,-0.06493506493506496,-0.06493506493506496,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.040000000000000036,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.19999999999999996,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273
JMG-L,-0.0015600624024960652,0.015847860538827252,0.03889789303079416,0.24708171206225682,0.45022624434389136,0.5046948356807512,0.3934782608695653,0.3696581196581197,0.2794411177644711,0.4701834862385321,0.3904555314533622,0.7277628032345014,0.8964497041420114,1.081168831168831,1.087947882736156,0.885294117647059,0.9968847352024921,1.7510729613733904,1.533596837944664,0.4769585253456219,0.5082352941176469,0.46013667425968086,0.22562141491395793,0.2693069306930691,0.29757085020242924,0.3814655172413792,0.3755364806866952,0.46681922196796344,0.3725910064239828,0.10327022375215145,0.20488721804511267,0.05775577557755773,0.10899653979238755,0.15495495495495493,0.16970802919708028,0.2618110236220472,0.15287769784172656,0.19589552238805963,0.418141592920354,0.3874458874458875,0.34100418410041855,0.23032629558541262,0.27182539682539675,0.24708171206225682,0.1783088235294117,0.1365248226950353,0.07912457912457893,0.06833333333333336,0.014240506329114
SMDS-L,-0.13523131672597855,-0.2364130434782611,-0.2957393483709274,-0.1710914454277287,-0.2624671916010498,-0.14589665653495443,-0.2506666666666667,-0.2446236559139786,-0.02768166089965396,0.060377358490566024,0.05639097744360888,0.3130841121495327,0.27727272727272734,0.2889908256880731,0.32547169811320753,0.2600896860986548,0.12399999999999989,0.37073170731707306,0.08914728682170536,-0.21288515406162456,-0.26822916666666674,-0.420618556701031,-0.3824175824175824,-0.28132992327365736,-0.29925187032418943,-0.18313953488372114,-0.29925187032418943,-0.31295843520782407,-0.3824175824175824,-0.4084210526315789,-0.33412322274881523,-0.24866310160427807,-0.2506666666666667,-0.36853932584269666,-0.37555555555555564,-0.42769857433808556,-0.42886178861788615,-0.48345588235294124,-0.5467741935483872,-0.553968253968254,-0.553968253968254,-0.5709923664122138,-0.5761689291101054,-0.5423452768729642,-0.4853479853479854,-0.5363036303630364,-0.5347682119205297,-0.5453074433656958,-0.5393442622950819
NWB_pa-L,-0.1026615969581749,-0.007547169811320753,-0.0488245931283906,-0.0488245931283906,-0.05054151624548742,-0.05734767025089604,-0.12186978297161932,-0.13628899835796382,-0.14748784440842788,-0.16242038216560506,-0.16640253565768626,-0.16507936507936505,-0.1819595645412131,-0.16640253565768626,-0.16242038216560506,-0.16242038216560506,-0.13201320132013206,-0.16640253565768626,-0.21958456973293772,-0.19201228878648235,-0.1819595645412131,-0.16640253565768626,-0.1488673139158576,-0.1291390728476821,-0.1419249592169658,-0.11596638655462188,-0.08362369337979092,-0.043636363636363584,-0.011278195488721776,0.01348747591522148,0.04158415841584162,0.045725646123260466,0.07786885245901631,0.08677685950413228,0.13606911447084236,0.1741071428571428,0.12153518123667384,0.09812108559498967,0.13362068965517238,0.11677282377919318,0.1741071428571428,0.20366132723112118,0.2289719626168225,0.15859030837004395,0.1741071428571428,0.19274376417233552,0.16888888888888887,0.19545454545454555,0.12633832976445403
ANTO-L,-0.02595797280593315,-0.059302325581395365,-0.06689734717416373,-0.022946859903381633,-0.059302325581395365,0.01633165829145722,0.13464235624123444,0.19851851851851854,0.37585034013605445,0.5206766917293233,0.35966386554621854,0.5925196850393699,1.3114285714285718,1.400593471810089,1.2788732394366198,1.2917847025495748,1.112271540469974,1.4367469879518073,1.1864864864864866,0.6051587301587302,0.6019801980198018,0.3438538205980066,0.23889739663093423,0.2601246105919004,0.3111831442463533,0.274015748031496,0.22575757575757582,0.16402877697841722,0.06447368421052646,-0.025301204819277,0.02405063291139231,-0.05380116959064318,-0.10111111111111104,-0.008578431372548989,0.03717948717948727,0.11586206896551743,0.00496894409937898,0.10368349249658948,0.1949778434268834,0.09769335142469471,0.1394366197183099,0.13146853146853155,0.274015748031496,0.32622950819672125,0.2523219814241484,0.09918478260869557,0.16235632183908044,0.1143250688705233,0.07866666666666688
