Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.0714285714285714,-0.0117647058823529,-0.16000000000000003,-0.16831683168316836,-0.11578947368421055,-0.26315789473684215,-0.26315789473684215,-0.1428571428571429,0.050000000000000044,0.03703703703703698,0.09090909090909083,-0.07692307692307687,-0.0117647058823529,-0.28205128205128205,-0.17647058823529416,-0.125,-0.06666666666666665,-0.0561797752808989,-0.0117647058823529,-0.0561797752808989,0.050000000000000044,-0.06666666666666665,-0.09677419354838712,-0.134020618556701,-0.288135593220339,-0.36363636363636365,-0.5625,-0.7093425605536332,-0.3114754098360656,-0.4782608695652174,-0.3868613138686131,0.15068493150684925,0.06329113924050622,0.3999999999999999,0.1200000000000001,0.07692307692307687,-0.03448275862068961,-0.134020618556701,-0.30000000000000004,-0.4285714285714286,-0.5144508670520231,-0.5280898876404494,-0.6129032258064516,-0.6571428571428573,-0.6888888888888889,-0.7975903614457831,0.25373134328358216,0.5272727272727271,0.6153846153846154
SWGS-L,0.6000000000000001,-0.18478260869565222,-0.34782608695652173,-0.375,-0.3181818181818181,-0.375,-0.4642857142857143,-0.48275862068965514,-0.375,-0.3999999999999999,-0.21052631578947334,-0.2857142857142858,-0.21052631578947334,-0.34782608695652173,-0.34782608695652173,-0.34782608695652173,-0.4444444444444443,-0.3999999999999999,-0.375,-0.375,-0.3999999999999999,-0.423076923076923,-0.423076923076923,-0.3999999999999999,-0.48275862068965514,-0.4642857142857143,-0.423076923076923,-0.4642857142857143,-0.5588235294117647,-0.6739130434782609,-0.6739130434782609,-0.6739130434782609,-0.8863636363636364,-0.8828125,-0.8880597014925373,-0.8790322580645161,-0.8790322580645161,-0.8584905660377359,-0.8584905660377359,-0.846938775510204,-0.8660714285714286,-0.861111111111111,-0.8369565217391304,-0.8295454545454546,-0.8369565217391304,-0.85,-0.8369565217391304,-0.8333333333333333,-0.8660714285714286
ANEA-L,-0.02750929368029742,-0.0474504249291785,-0.0692041522491349,-0.052816901408450745,-0.08002735978112174,-0.02606806661839245,-0.06075418994413406,-0.0073800738007380184,0.0,-0.044065387348969476,-0.10690571049136788,-0.07876712328767121,-0.11221122112211224,-0.07369146005509641,-0.12377850162866455,-0.15937500000000004,-0.12091503267973858,-0.07876712328767121,-0.03928571428571426,-0.006646971935007406,0.06156274664561967,0.034615384615384714,0.06324110671936767,-0.046099290780141855,-0.0474504249291785,-0.08316291751874572,-0.13782051282051277,-0.1183218616846935,-0.018248175182481785,-0.06597222222222221,-0.06726768377253811,-0.10333333333333339,0.16956521739130426,0.12835570469798663,0.1417657045840408,0.17982456140350878,0.12083333333333335,0.28462273161413565,0.30329457364341095,0.31862745098039214,0.4540540540540541,0.49444444444444446,0.7177522349936143,0.7581699346405228,0.769736842105263,0.7581699346405228,0.9024045261669025,0.935251798561151,0.9911176905995558
CPI-L,-0.07636887608069176,0.06116207951070329,0.07987551867219933,0.14458493677844975,0.13957307060755353,0.21258008153756558,0.31605562579013924,0.3581213307240705,0.3554687500000002,0.4408304498269897,0.33205374280230315,0.43883897719419496,0.43388429752066093,0.5808656036446469,0.7192402972749794,0.5208181154127098,0.3935742971887548,0.36256544502617816,0.6656000000000004,0.6027713625866051,0.6510705789056306,0.45696291112666176,0.4641350210970465,0.4539106145251399,0.44182825484764576,0.45188284518828437,0.4378453038674035,0.423103212576897,0.40770791075050705,0.36435124508519,0.5342667649226236,0.4620786516853932,0.6127033307513559,0.3537061118335503,0.3210659898477157,0.4192229038854809,0.42116040955631395,0.4221311475409837,0.334615384615385,0.28518518518518543,0.34322580645161316,0.4408304498269897,0.4408304498269897,0.38615179760319585,0.4378453038674035,0.3679369250985547,0.45696291112666176,0.553731343283582,0.5665914221218964
KWG-L,0.08163265306122436,0.02083333333333348,0.13953488372093048,-0.019999999999999907,-0.09259259259259256,-0.1090909090909089,0.02083333333333348,0.042553191489361764,0.6896551724137936,0.6896551724137936,0.8014705882352946,0.7883211678832116,0.8148148148148149,1.3333333333333335,0.9600000000000002,0.4848484848484851,0.5123456790123457,0.4848484848484851,0.3611111111111114,0.2250000000000001,-0.18333333333333324,-0.18333333333333324,-0.4235294117647058,-0.6079999999999999,-0.6079999999999999,-0.703030303030303,-0.7421052631578947,-0.7421052631578947,-0.7666666666666666,-0.7487179487179487,-0.7720930232558139,-0.6499999999999999,-0.6230769230769231,-0.6733333333333333,-0.7117647058823529,-0.7117647058823529,-0.7117647058823529,-0.6499999999999999,-0.6499999999999999,-0.5545454545454545,-0.5545454545454545,-0.6230769230769231,-0.6230769230769231,-0.5916666666666666,-0.019999999999999907,-0.019999999999999907,-0.019999999999999907,-0.019999999999999907,-0.18333333333333324
BKIRx-L,0.0546875,0.042769857433808456,-0.048327137546468446,-0.06739526411657559,-0.06398537477148081,-0.07581227436823101,-0.08078994614003587,-0.08243727598566308,0.037487335359675855,0.18793503480278417,0.23373493975903625,0.45868945868945876,0.4104683195592287,0.47976878612716756,0.5238095238095237,0.3281452658884565,0.28,0.24271844660194164,0.4222222222222223,0.6000000000000001,2.764705882352941,1.8926553672316384,2.5555555555555554,2.103030303030303,1.6666666666666665,1.9090909090909092,4.12,0.9616858237547892,1.3063063063063063,0.8686131386861313,0.8823529411764706,0.8962962962962964,0.8962962962962964,0.2549019607843137,0.22195704057279242,0.11546840958605675,0.158371040723982,0.19347319347319347,0.19626168224299056,0.042769857433808456,0.17162471395881007,0.19626168224299056,0.16894977168949765,0.4222222222222223,0.5657492354740061,0.7902097902097902,0.8351254480286738,0.8028169014084507,0.8823529411764706
LLOY-L,-0.009189189189189428,0.15570826175230357,0.20090879584550492,0.3653136531365315,0.4985824220332118,0.3896713615023475,0.43299767621998453,0.4892332461259812,0.6178399650196764,0.6843063616706497,0.8511569731081925,1.2152372399341416,1.4104234527687298,1.3503255518500876,1.8771384136858478,1.2027087364191105,1.2036926742108398,1.127965492451474,1.298136645962733,1.7366863905325447,2.083333333333333,1.4214659685863875,1.2119264683903754,1.0748633113696902,0.7965525613012867,0.4564062192481797,0.4797040591881625,0.2572205232755691,0.21311475409836067,0.19838056680161942,0.14853329194474618,0.09080188679245293,0.15534738485558175,0.06321839080459801,0.006802721088435382,0.03525461667599328,0.021535063500828455,0.4173529975100554,0.2889740463333914,0.20836054866100606,0.1533665835411473,0.4723438121766814,0.3988657844990551,0.4159969383849984,0.3668267454746954,0.3074368954098188,0.11994493711412502,0.04831748051914553,0.3036027696168282
HSX-L,-0.023484848484848442,0.19133574007220222,0.19999999999999996,0.17647058823529393,0.16197183098591528,0.23074354635978467,0.3666251307929076,0.41047885142738894,0.3441655124586791,0.3240581185223095,0.3273220251415099,0.38865325991594,0.456583322450151,0.5239159477332238,0.6567701585612482,0.606115739097407,0.5817389518699805,0.5656417781412333,0.695906461519388,0.6883730385129003,0.6635951643637668,0.7230409649036984,0.7327443331694474,0.8104241015379292,0.6399501569514894,0.5476415852428429,0.5491257776046194,0.572117668707754,0.6597491955789534,0.695906461519388,0.6914669158086044,0.6588969495221744,0.8237097427007816,0.8175537604469387,0.8429559664543265,0.765410824696412,0.8262870600307708,0.9224646290951708,0.9105273856856502,0.9345519815535537,0.8931742216199441,0.8023441055478016,0.8865412024493047,1.0060240976059824,1.0924234515507996,1.0191886307465219,0.8653012755164171,0.9224646290951708,1.1046917323742238
LIO-L,0.06571087216248506,0.09411764705882364,0.10422163588390498,0.2529940119760479,0.2529940119760479,0.18555240793201122,0.4283276450511946,0.7695560253699789,0.9285714285714286,0.8436123348017621,0.9197247706422018,1.146153846153846,1.1910994764397906,1.2621621621621624,1.1683937823834198,0.8195652173913044,0.7081632653061225,1.3282336578581364,1.3577464788732394,1.8664383561643834,1.7000000000000002,2.4875,2.077205882352941,1.7131280388978931,1.8664383561643834,1.6238244514106581,1.5210843373493974,1.5059880239520957,1.5210843373493974,1.4763313609467454,1.4190751445086707,1.4260869565217393,1.3121546961325965,1.3982808022922635,1.3057851239669422,1.3914285714285715,1.90625,1.7532894736842106,1.3644067796610169,1.0977443609022557,1.0717821782178216,0.9375,0.796137339055794,1.0364963503649633,1.051470588235294,0.6065259117082533,0.8517699115044248,0.8683035714285714,0.8683035714285714
OXB-L,0.0847457627118644,-0.09230769230769231,-0.10606060606060608,-0.26249999999999996,-0.048387096774193505,-0.3295454545454546,-0.34444444444444444,-0.3586956521739131,-0.39425051334702255,-0.3979591836734694,-0.4412878787878788,-0.3295454545454546,-0.3370786516853933,-0.41000000000000003,-0.4869565217391304,-0.628930817610063,-0.5195439739413681,-0.5354330708661417,-0.5699708454810495,-0.5629629629629629,-0.701417004048583,-0.7107843137254901,-0.7268518518518519,-0.7506339814032121,-0.7909284195605953,-0.7748091603053435,-0.7456896551724138,-0.75,-0.7452504317789292,-0.7754946727549468,-0.735663082437276,-0.7389380530973451,-0.8232020644820787,-0.8420485449179992,-0.8344870390896055,-0.8428462795396254,-0.8420485449179992,-0.8552723876690504,-0.8444178167442292,-0.8344870390896055,-0.8290305678508013,-0.8552723876690504,-0.8647111449949819,-0.870348180620191,-0.8647111449949819,-0.8945205537249011,-0.8552723876690504,-0.8675896312716844,-0.8585616515856629
