Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.0,-0.03125,-0.08823529411764708,-0.32608695652173914,-0.36734693877551017,-0.40384615384615385,-0.47457627118644063,-0.42592592592592593,-0.45614035087719296,-0.4363636363636364,-0.45614035087719296,-0.4464285714285715,-0.3921568627450981,-0.47457627118644063,-0.47457627118644063,-0.4464285714285715,-0.5079365079365079,-0.5694444444444444,-0.6025641025641026,-0.6025641025641026,-0.6309523809523809,-0.6352941176470588,-0.69,-0.693069306930693,-0.6736842105263158,-0.7280701754385965,-0.7280701754385965,-0.6836734693877551,-0.6125,-0.617283950617284,-0.5974025974025974,-0.6593406593406593,-0.6352941176470588,-0.7350427350427351,-0.696078431372549,-0.6770833333333333,-0.6555555555555556,-0.651685393258427,-0.6352941176470588,-0.651685393258427,-0.6125,-0.6555555555555556,-0.6666666666666667,-0.6804123711340206,-0.7372881355932204,-0.7651515151515151,-0.8385416666666666,-0.8927335640138409,-0.7459016393442623
SWGS-L,0.26315789473684204,0.0,-0.20833333333333337,-0.24,-0.15555555555555545,-0.24,-0.24,-0.3090909090909091,-0.3666666666666667,-0.41538461538461535,-0.41538461538461535,-0.3666666666666667,-0.3090909090909091,-0.3666666666666667,-0.4933333333333333,-0.5777777777777777,-0.4933333333333333,-0.5777777777777777,-0.638095238095238,-0.6833333333333333,-0.4933333333333333,-0.5869565217391304,-0.6695652173913043,-0.6833333333333333,-0.6545454545454545,-0.6833333333333333,-0.7285714285714285,-0.7379310344827585,-0.6833333333333333,-0.696,-0.5999999999999999,-0.638095238095238,-0.5999999999999999,-0.6695652173913043,-0.6695652173913043,-0.6695652173913043,-0.7185185185185183,-0.696,-0.6833333333333333,-0.6833333333333333,-0.696,-0.7076923076923076,-0.7076923076923076,-0.696,-0.7379310344827585,-0.7285714285714285,-0.7076923076923076,-0.7285714285714285,-0.7764705882352941
ANEA-L,0.009663865546218453,-0.008333333333333304,0.03839441535776622,0.08181818181818179,-0.05367793240556662,-0.08179012345679015,-0.0703125,-0.08496732026143794,-0.11194029850746268,-0.13705583756345174,-0.1619718309859155,-0.1678321678321678,-0.14388489208633093,-0.0998487140695915,-0.11458333333333337,-0.10188679245283017,-0.1376811594202898,-0.11194029850746268,-0.08461538461538465,-0.09021406727828751,-0.11524163568773238,-0.1572237960339944,-0.17647058823529416,-0.1619718309859155,-0.18604651162790697,-0.1383055756698045,-0.16899441340782118,-0.12177121771217714,-0.11524163568773238,-0.154228855721393,-0.20982735723771584,-0.18493150684931503,-0.21452145214521456,-0.18044077134986225,-0.2247557003257329,-0.25625,-0.2222222222222222,-0.18493150684931503,-0.15000000000000002,-0.12112259970457906,-0.06077348066298338,-0.08461538461538465,-0.059288537549407105,-0.15602836879432624,-0.1572237960339944,-0.18882072256305382,-0.23717948717948723,-0.21992789249426414,-0.13138686131386856
CPI-L,0.04484304932735439,-0.07622203811101902,0.0,0.02764976958525356,0.056872037914691864,0.033364226135310426,-0.0429184549356223,-0.08905228758169925,-0.05508474576271183,-0.03879310344827569,0.00631768953068601,0.026703499079189896,0.008137432188065175,0.0008976660682225024,0.123991935483871,0.06800766283524906,0.11388611388611403,0.1314053779807205,0.09852216748768483,0.15964638585543445,0.07108549471661862,0.13659531090723753,0.1566390041493777,0.22594832325453562,0.22058018609742747,0.2987769365171813,0.4096080910240205,0.45466405740378346,0.45182291666666696,0.5432525951557095,0.4267434420985283,0.5411195577055978,0.5358126721763083,0.6932422171602126,0.8414533443435177,0.628926223520818,0.4926372155287817,0.45942408376963373,0.7840000000000003,0.7167051578137029,0.7684377478191913,0.5605318404478654,0.5682137834036569,0.5572625698324023,0.5443213296398894,0.5550906555090653,0.5400552486187848,0.5242652084757351,0.5077755240027044
KWG-L,0.0,-0.06842105263157905,-0.09230769230769242,-0.10606060606060619,-0.14903846153846168,-0.15714285714285725,-0.15714285714285725,-0.12376237623762387,-0.12376237623762387,-0.1150000000000001,-0.15714285714285725,0.01724137931034475,0.28260869565217384,0.22916666666666652,0.204081632653061,0.17999999999999994,0.17999999999999994,0.17999999999999994,0.1132075471698113,0.1132075471698113,0.204081632653061,0.22916666666666652,0.3720930232558137,0.17999999999999994,0.09259259259259234,0.07272727272727275,0.22916666666666652,0.25531914893617014,1.0344827586206895,1.0344827586206895,1.1691176470588234,1.153284671532846,1.1851851851851847,1.8095238095238093,1.3599999999999999,0.7878787878787876,0.8209876543209873,0.7878787878787876,0.6388888888888886,0.47499999999999987,-0.01666666666666683,-0.01666666666666683,-0.3058823529411765,-0.528,-0.528,-0.6424242424242425,-0.6894736842105263,-0.6894736842105263,-0.7190476190476192
BKIRx-L,0.046272493573264795,0.007772020725388629,0.03183023872679036,0.0657534246575342,0.07310344827586213,0.10826210826210825,0.11142857142857143,0.12103746397694515,0.1146131805157593,0.07162534435261714,0.13742690058479523,0.15773809523809534,0.16467065868263475,0.2006172839506173,0.2006172839506173,0.2796052631578947,0.2880794701986755,0.38434163701067625,0.42490842490842495,0.44074074074074066,0.51953125,0.584521384928717,0.44609665427509304,0.4171220400728597,0.4223034734917732,0.4043321299638989,0.39676840215439846,0.39426523297491034,0.5764944275582573,0.8051044083526682,0.8746987951807228,1.2165242165242165,1.1432506887052343,1.2485549132947975,1.3154761904761907,1.0181582360570687,0.9450000000000001,0.8883495145631068,1.161111111111111,1.43125,4.720588235294118,3.3954802259887007,4.402777777777778,3.715151515151515,3.052083333333333,3.420454545454546,6.78,1.9808429118773945,2.5045045045045047
LLOY-L,0.04383423604988024,-0.0075009376172020525,0.07764354554092567,0.04254760341431396,-0.0036395582329318277,0.033723958333333526,0.03466701420565599,0.04667106130520793,0.08264012000545473,0.051383922659250514,0.02584313218762113,-0.0013836477987420048,0.04916082991938686,-0.02313276731881375,-0.0075009376172020525,0.0034125379170879544,0.010307966403665159,0.021487390633041725,0.0636387995712755,0.08278777959629036,0.07283783783783782,0.23988755270966733,0.2883803959753328,0.4647601476014762,0.6077359254759012,0.49089201877934285,0.537374128582494,0.5977057758100224,0.7356799300393528,0.8069875953112551,0.9859912445278298,1.376590330788804,1.5859934853420197,1.521518183261871,2.0867029548989113,1.3631492781663939,1.3642048838594403,1.2829618979151691,1.465527950310559,1.9360207100591715,2.3079166666666664,1.5978403141361257,1.3730384098042148,1.2259918687789146,0.9274095654285022,0.5624876992717971,0.5874825034993003,0.3487937478763168,0.30147540983606547
HSX-L,-0.0538681948424069,0.041337190502372945,0.13405899513614616,0.16764889485103884,0.19374631066962733,0.2255559829006466,0.29759101324355286,0.2677841752670542,0.27954106097277687,0.17178070268844525,0.20591852359706708,0.18435345700913697,0.21834152531182727,0.23506706346787465,0.2595918264438055,0.14500080107779878,0.18877519452230263,0.17730223421882063,0.21147907524274356,0.23027626803161483,0.20138341628238732,0.4312510013472486,0.44166009953886487,0.4133922544498674,0.39597368793375987,0.4785948862932188,0.6418407684093479,0.6945259011218945,0.614858155406574,0.5907014657867622,0.5946226690713639,0.6683049974294861,0.7499150480251127,0.8308073474149524,0.9904161930870252,0.9295608135817546,0.9002749456644799,0.8809360680977465,1.0374338984355376,1.0283833689677033,0.9986156418742018,1.0700328408105064,1.081690306527058,1.1750134920256095,0.9702089220912178,0.8593109348597363,0.8610940189497476,0.8887160956300242,0.9939951587565876
LIO-L,0.05166051660516602,-0.016333938294010864,-0.07350427350427347,-0.028673835125448077,0.0074349442379182396,0.1912087912087912,0.272300469483568,0.21252796420581666,0.1386554621848739,0.10612244897959178,0.06483300589390972,0.03435114503816794,0.11983471074380159,0.21252796420581666,0.08835341365461846,0.07326732673267333,0.08400000000000007,0.15441959531416405,0.11983471074380159,0.2152466367713004,0.29510155316606923,0.41699346405228765,0.4300791556728232,0.6227544910179641,0.6227544910179641,0.5354107648725213,0.8498293515358362,1.2917547568710361,1.4976958525345623,1.3876651982378854,1.4862385321100917,1.7794871794871794,1.837696335078534,1.9297297297297296,1.8082901554404147,1.356521739130435,1.2122448979591836,2.0152990264255912,2.0535211267605633,2.712328767123288,2.496774193548387,3.5166666666666666,2.985294117647059,2.5137763371150728,2.712328767123288,2.3981191222570533,2.2650602409638556,2.245508982035928,2.2650602409638556
OXB-L,-0.04255319148936165,0.43730886850152895,0.7028985507246377,1.10762331838565,1.2815533980582523,1.8834355828220857,2.175675675675676,2.357142857142857,3.017094017094017,3.1228070175438596,4.7317073170731705,4.340909090909091,3.7474747474747474,2.8524590163934427,2.5877862595419847,4.053763440860215,4.108695652173913,3.3438077634011094,4.465116279069767,6.34375,6.966101694915254,6.230769230769231,6.121212121212121,4.875,6.580645161290323,4.340909090909091,4.222222222222222,4.108695652173913,3.8254620123203287,3.795918367346939,3.450757575757576,4.340909090909091,4.280898876404494,3.7,3.086956521739131,1.9559748427672954,2.8273615635179152,2.7007874015748032,2.425655976676385,2.4814814814814814,1.378542510121457,1.3039215686274508,1.175925925925926,0.9864750633981403,0.6654854712969525,0.7938931297709924,1.0258620689655173,0.9915254237288136,1.0293609671848012
