Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.1594202898550725,0.045454545454545414,0.1694915254237288,0.014705882352941124,0.029850746268656803,0.045454545454545414,-0.028169014084507005,-0.1686746987951807,-0.21590909090909094,-0.2068965517241379,-0.0547945205479452,-0.09210526315789469,-0.07999999999999996,-0.10389610389610393,-0.2068965517241379,-0.2247191011235955,-0.29591836734693877,-0.19767441860465118,-0.27368421052631575,-0.29591836734693877,-0.28865979381443296,-0.3168316831683168,-0.34285714285714286,-0.18823529411764706,-0.26595744680851063,-0.25806451612903225,-0.27368421052631575,-0.2417582417582418,-0.303030303030303,-0.303030303030303,-0.3168316831683168,-0.28865979381443296,-0.25806451612903225,-0.303030303030303,-0.1585365853658537,-0.014285714285714235,-0.028169014084507005,-0.21590909090909094,-0.27368421052631575,-0.34285714285714286,-0.3783783783783784,-0.3783783783783784,-0.44799999999999995,-0.48888888888888893,-0.48120300751879697,-0.6057142857142856,-0.6101694915254237,-0.6424870466321244,-0.649746192893401
CPI-L,-0.17245240761478176,-0.08597748208802447,-0.05801687763713059,-0.09247967479674768,-0.10699999999999976,-0.03978494623655904,-0.037715517241379115,-0.08316221765913745,-0.06784968684759907,-0.0033482142857141906,-0.17771639042357257,-0.27867528271405484,-0.18372943327239466,-0.17212525370745368,-0.1862081777027097,-0.11291302019778815,-0.18670228324144522,-0.10878154391128425,-0.1906336317212448,0.31323660735425474,0.18539941548791128,0.26070714306008447,0.6405405260273604,0.9135733421447709,0.9287276306714756,0.9231892885877095,1.0372643946788438,1.1177886790535019,1.0372643946788438,0.8800018800018805,1.0022441547105227,1.1941053882085826,1.4990696632487688,1.5710198454920148,1.2177174495055296,1.2177174495055296,1.6009734747598836,1.2287875865246916,1.5734896051898941,1.4759729011115335,1.636813660435708,1.963498538719778,2.0000030000030007,2.6105157398957943,2.6350104192709356,3.127893187985639,3.293273524042755,3.741597661951645,4.016858949443219
LLOY-L,-0.0878186968838528,-0.01671309192200532,-0.02012491325468413,-0.019444444444444264,-0.03419972640218849,0.003553660270078307,0.05059523809523836,0.020231213872832665,0.005698005698005826,0.04747774480712175,0.002129169623846794,0.10832025117739419,0.12420382165605126,0.14054927302100162,0.14147130153597431,-0.024861878453038444,0.12420382165605126,0.03065693430656946,0.24405286343612342,0.14703493095044706,-0.08844415752098111,-0.13849908480780948,-0.16251482799525496,-0.07166337935568712,-0.1630112625963248,-0.13586291309669485,-0.19635742743312434,-0.15600717274357423,-0.2943528235882058,-0.2584033613445377,-0.2009054895302771,-0.12134411947728674,-0.18803910293271986,-0.10745891276864716,-0.07953063885267253,0.17275747508305672,-0.0049330514446791485,-0.17136150234741765,-0.17523364485981285,-0.19314285714285695,-0.21729490022172915,-0.2584033613445377,-0.24653148345784415,-0.20316027088036115,-0.11749999999999983,0.03216374269005828,-0.05929380413057961,-0.16990005878894765,-0.044008124576844776
HSX-L,-0.3732970027247958,0.030898876404494624,0.0,-0.08933002481389563,-0.0824999999999998,0.016620498614958734,0.09552238805970181,-0.016085790884718176,0.27874564459930373,0.301418439716312,0.6990740740740746,0.7311320754716988,0.38490566037735907,0.3154121863799286,0.38490566037735907,0.6311111111111121,0.8535353535353538,0.6990740740740746,1.121387283236995,0.4061302681992345,0.3345454545454549,0.3592592592592596,0.2611683848797257,0.24406779661016964,0.10210210210210247,0.1362229102167185,0.11212121212121251,0.09226190476190532,0.054597701149425415,0.03380281690140885,-0.0027173913043476716,-0.08706467661691508,-0.013440860215053307,0.10210210210210247,-0.010781671159029393,-0.04675324675324677,-0.05897435897435899,-0.27326732673267307,-0.21075268817204307,-0.21413276231263345,0.07941176470588274,-0.0824999999999998,-0.05897435897435899,-0.07323232323232298,-0.04922279792746087,0.008241758241758212,-0.03421052631578947,0.06069364161849755,0.1468750000000003
OXB-L,-0.15873015873015883,-0.059701492537313494,-0.24096385542168675,-0.38834951456310685,-0.49193548387096775,-0.496,-0.5363134126828659,-0.5645105700197186,-0.5396254597351312,-0.5079966745260944,-0.5894749322478876,-0.5703170957527892,-0.623085171712973,-0.549283666873555,-0.5295442654227618,-0.3554756436291837,-0.4086932510359482,-0.49250050679463275,-0.6959790771835772,-0.5295442654227618,-0.04514910167286479,0.30206940680973005,0.5720106252946742,0.6113108909270408,0.3713284178102476,0.43227634749070276,0.5720106252946742,0.7419577199211254,0.5530707382429307,0.481665187059348,0.8414985819734369,1.0716859047201166,1.7622478729601552,2.4891552079496697,3.143371809440233,2.156854711954463,1.7622478729601552,1.2859982396911627,1.2859982396911627,1.0089075439710222,1.2859982396911627,1.138514482291733,1.8543235949264925,0.5857353305147179,0.5857353305147179,0.3991782328071045,0.29741981587567823,0.20945915039258156,0.03417521555307701
COA-L,-0.10596026490066235,-0.02580645161290329,0.07092198581560272,0.33628318584070804,0.4699113574336433,0.5971152249038618,0.38416652825001374,0.33951599508065833,0.5379628091666822,0.13767111910960028,0.08562080647059922,0.15347210687501134,-0.4474844627359613,-0.4474844627359613,-0.521153201037833,-0.4356449005158133,-0.4356449005158133,-0.5061892879513366,-0.5841594003800729,-0.6839611442888553,-0.6961164848931303,-0.6707928586342243,-0.5841594003800729,-0.6237632670105422,-0.6237632670105422,-0.5841594003800729,-0.5352369768953755,-0.6408649366918812,-0.5861396350976328,-0.5861396350976328,-0.5654466168525146,-0.5861396350976328,-0.6221274929152301,-0.6378721807104286,-0.6781086050759366,-0.6221274929152301,-0.6657281668096265,-0.7366343132439482,-0.7827233084262573,-0.8913616650769621,-0.8708084665780089,-0.8965421208641912,-0.9063022981411543,-0.9199035774432448,-0.90803744076817,-0.918590521335757,-0.9199035774432448,-0.9236003354074027,-0.90803744076817
HVT-L,-0.032786885245901676,0.0,0.042735042735042805,0.042735042735042805,0.042735042735042805,0.042735042735042805,0.042735042735042805,0.042735042735042805,-0.046875,-0.046875,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.0757575757575758,-0.12857142857142856,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.20779220779220775,-0.20779220779220775,-0.20779220779220775,-0.23750000000000004,-0.23750000000000004,-0.23750000000000004,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357,-0.18666666666666665,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154
JMG-L,-0.25,-0.02921348314606731,-0.07494646680942185,-0.12195121951219512,-0.1074380165289256,-0.060869565217391286,-0.13078470824949695,-0.22162162162162158,-0.1739961759082218,-0.17714285714285705,-0.1644100580270792,-0.2727272727272727,-0.3414634146341463,-0.3186119873817035,-0.33742331288343563,-0.2230215827338129,-0.26027397260273966,-0.32499999999999996,-0.32605304212168484,-0.31537242472266236,-0.299837925445705,-0.15953307392996108,-0.02262443438914019,0.014084507042253502,-0.060869565217391286,-0.07692307692307687,-0.13772455089820357,-0.00917431192660545,-0.06290672451193047,0.16442048517520225,0.2781065088757395,0.4025974025974026,0.4071661237785016,0.2705882352941178,0.3457943925233644,0.8540772532188843,0.7075098814229248,-0.004608294930875667,0.016470588235294237,-0.015945330296127547,-0.1739961759082218,-0.14455445544554457,-0.1255060728744939,-0.06896551724137934,-0.07296137339055786,-0.011441647597253857,-0.07494646680942185,-0.25645438898450945,-0.18796992481203
MUL-L,0.20481927710843362,-0.10752688172043012,-0.12631578947368427,0.10666666666666669,0.024691358024691246,0.024691358024691246,0.024691358024691246,0.024691358024691246,0.0,0.0,-0.0674157303370787,-0.13541666666666663,-0.13541666666666663,0.1527777777777779,0.1527777777777779,0.5961538461538463,0.5660377358490567,0.360655737704918,0.10666666666666669,-0.05681818181818188,-0.04597701149425282,-0.0674157303370787,-0.07777777777777772,-0.0674157303370787,-0.14432989690721643,-0.16999999999999993,0.13698630136986312,0.0641025641025641,0.45614035087719285,0.18571428571428572,-0.07777777777777772,-0.12631578947368427,-0.09782608695652173,-0.16999999999999993,-0.22429906542056077,-0.0235294117647058,0.1527777777777779,-0.16999999999999993,-0.16161616161616155,-0.25225225225225223,-0.10752688172043012,-0.0674157303370787,-0.27826086956521734,-0.31404958677685946,-0.3360000000000001,-0.5951219512195123,-0.6278026905829597,-0.6745098039215687,-0.7087719298245614
SMDS-L,-0.1282051282051282,-0.009523809523809379,0.11428571428571432,0.012987012987013324,0.022950819672131306,0.11827956989247324,0.050505050505050386,0.02631578947368407,-0.08504398826979487,0.13043478260869557,0.03311258278145712,0.06484641638225241,-0.07692307692307687,-0.0741839762611275,-0.025000000000000022,-0.0031948881789140016,0.15555555555555567,0.28395061728395055,0.11032028469750887,-0.15217391304347838,-0.21804511278195493,-0.07964601769911517,-0.1811023622047243,-0.05167173252279622,-0.16799999999999993,-0.16129032258064524,0.0795847750865053,0.1773584905660377,0.1729323308270676,0.4579439252336448,0.41818181818181843,0.43119266055045835,0.47169811320754707,0.39910313901345296,0.248,0.5219512195121951,0.20930232558139528,-0.1260504201680671,-0.1875,-0.356701030927835,-0.3142857142857143,-0.20204603580562663,-0.22194513715710706,-0.09302325581395365,-0.22194513715710706,-0.23716381418092913,-0.3142857142857143,-0.343157894736842,-0.26066350710900477
