Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.16229116945107402,0.0031923383878691425,-0.053463855421686746,0.0,-0.0023809523809523725,0.011263073209975882,-0.025581395348837188,-0.024068322981366408,0.08643042350907515,0.24950298210735578,0.31899265477439664,0.13652802893309213,0.13652802893309213,0.11832740213523141,0.18361581920903958,0.3231578947368421,0.4582366589327147,0.5144578313253012,0.5071942446043165,0.5,0.6282383419689119,0.6324675324675324,0.7032520325203253,0.6759999999999999,0.7409972299168974,0.689516129032258,0.9952380952380953,0.916158536585366,0.9338461538461538,0.9458204334365325,0.8649851632047478,0.7219178082191782,0.9220183486238531,0.9103343465045592,1.0405844155844157,0.7704225352112677,0.6849865951742626,0.8217391304347825,0.9640625,0.9952380952380953,1.1020066889632107,1.1672413793103447,1.5240963855421685,1.597107438016529,1.818385650224215,1.818385650224215,1.8830275229357798,1.8963133640552994,2.1903553299492384
CPI-L,0.026200873362445698,0.07595927956147208,0.06759906759906764,0.11435523114355228,0.18858131487889263,0.30113636363636354,0.2640294388224469,0.23339317773788126,0.3205189812590099,0.47424892703862653,0.5107201759208355,0.479009687836383,0.49185667752442974,0.4164948453608246,0.6004659289458356,0.627962085308057,0.7604099935938502,0.780946208684381,0.793733681462141,0.8344459279038716,0.8834818368745714,0.8706603131381891,0.7694784288473919,0.8259136212624583,0.8150594451783355,0.7878985035783994,0.9216783216783215,0.8783321941216677,0.931131412508784,0.9216783216783215,1.0615153788447111,1.1844197138314785,1.23960880195599,1.1586802827965434,1.24693376941946,1.2161290322580647,1.2635914332784184,1.4297082228116706,1.6653734238603293,1.8126919140225173,1.753507014028056,1.804081632653061,1.8242548818088387,1.7841945288753798,1.8300720906282177,2.1227272727272726,1.9171974522292992,1.7926829268292686,1.8865546218487395
BKIRx-L,-0.013986013986013957,-0.01379310344827589,-0.01379310344827589,-0.035955056179775235,-0.052980132450331174,-0.04026845637583898,-0.04878048780487809,-0.03160270880361171,-0.027210884353741527,-0.004640371229698403,-0.02277904328018221,-0.01379310344827589,-0.03811659192825112,-0.07741935483870965,-0.08528784648187637,-0.052980132450331174,-0.04026845637583898,-0.01379310344827589,-0.01830663615560646,-0.02277904328018221,-0.009237875288683584,-0.004640371229698403,0.019002375296912177,0.02877697841726623,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284,1.5535714285714284
LLOY-L,0.01058201058201047,0.0,-0.03159692570452599,-0.018181818181818188,0.050973123262279874,0.011596788581623718,0.0499999999999996,0.07897240723120857,0.061797752808988804,0.059813084112149584,0.09990300678952502,0.061797752808988804,0.027173913043478493,0.02254283137962121,0.059813084112149584,0.15773353751914265,0.2006352567496028,0.22264150943396221,0.20895522388059717,0.23664122137404564,0.16069600818833174,0.18619246861924688,0.23127035830618903,0.26703910614525195,0.18867924528301905,0.14487632508833914,0.13627254509018072,0.19873150105708293,0.3286467486818978,0.3026995979322231,0.2945205479452053,0.33726415094339623,0.3745454545454545,0.3349028840494408,0.32786885245901676,0.34519572953736644,0.36298076923076894,0.27272727272727293,0.24070021881838088,0.2468389224848817,0.36298076923076894,0.38208409506398544,0.32786885245901676,0.3532219570405728,0.2352941176470591,0.34201183431952686,0.19746568109820495,0.39913633559531103,0.739263803680982
HSX-L,0.1049723756906078,0.04826254826254828,0.10030395136778103,-0.042328042328042215,-0.0018382352941175295,0.0,0.19209659714599336,0.1253886010362697,0.2257336343115124,0.29904306220095656,0.2761457109283201,0.16523605150214582,0.15042372881355925,0.08167330677290807,0.1312500000000001,0.13242961418143895,0.2454128440366974,0.3323177293654902,0.38508278795422224,0.508284221923196,0.5608743272901138,0.7112337808364095,0.6530973303796328,0.8256882425236731,0.7596649255770624,0.5718355234087238,0.5543706842597382,0.6804007397402574,0.7486670197922058,0.76800456977411,0.7217644502569405,0.6266669951555401,0.5652404093244918,0.7060166046753229,0.8376796267110211,0.7596649255770624,0.5500649482922599,0.716482964213208,0.7963834553242559,0.9463424220295857,0.9913645776993085,0.8936495645803919,0.8652448211116861,0.7112337808364095,0.8590479944634744,0.7596649255770624,0.7324255304442904,0.8840856778905917,0.852892206402337
LIO-L,-0.0019218449711723151,-0.03403465346534651,0.008397932816537557,0.06771545827633374,0.09620786516853941,0.11659513590844073,0.12789017341040454,0.10007047216349552,0.0908455625436757,0.17368421052631589,0.11819484240687683,0.037209302325581506,0.026973684210526372,0.03928095872170445,0.11499999999999999,0.2753267973856208,0.3456896551724138,0.3008333333333333,0.4113924050632911,0.4063063063063064,0.2691056910569105,0.39874551971326166,0.4507434944237918,0.4063063063063064,0.35739130434782607,0.21953124999999996,0.1825757575757576,0.31841216216216206,0.31176470588235294,0.369298245614035,0.44805194805194803,0.16666666666666674,0.12302158273381303,0.0795297372060857,0.184370257966616,0.026973684210526372,-0.07633136094674553,-0.15163043478260874,-0.18272251308900522,-0.1869791666666667,-0.15621621621621617,-0.09768786127167628,-0.17407407407407405,-0.19119170984455958,-0.17842105263157892,-0.05963855421686748,-0.012025316455696156,0.19160305343511452,0.3621291448516579
OXB-L,-0.03867403314917128,-0.08585858585858586,0.05232558139534893,0.011173184357541999,0.45967741935483875,0.7572815533980581,0.4958677685950412,0.5083333333333333,1.056818181818182,0.7920792079207923,0.5338983050847457,0.4836065573770494,0.5739130434782609,0.4480000000000002,0.4480000000000002,0.5603448275862069,0.7075471698113209,0.5245607580419316,0.010758513618960075,0.07616053508842224,0.18796942185085586,0.2530636367467931,0.577131818664067,0.6048007979388756,1.2586085304324914,1.0327476773892421,0.9057009475524145,1.613532728071883,1.7719286509853305,1.3157884932282506,1.7305565815676385,1.7305565815676385,1.903925253413203,1.4722606887166463,1.7719286509853305,1.3454780892952796,0.9885575104894764,0.577131818664067,0.8479524339902202,1.2310645239638025,1.4392972128670904,1.4722606887166463,1.5078465569016233,0.9310418488142498,0.9907647925920104,2.448289015739732,2.4177731837420358,6.427084033900962,6.724167395256999
COA-L,0.04216867469879526,-0.005988023952095856,-0.05142857142857138,-0.01190476190476164,0.018404907975460016,-0.029239766081870955,-0.01775147928994103,-0.023529411764706132,-0.040462427745664775,0.006060606060606322,0.03163831491526459,0.014444343000010296,-0.04397915319370749,0.06783615052632697,0.0804732647337385,0.1341613772670922,0.08690465321429697,0.1271603811111226,0.1134145228048895,0.16305720853504369,0.12024528674847734,0.2173332116000124,0.3042855838571563,0.3571618907297711,0.29587070856778097,0.20999975800003634,0.18152917545885883,0.2632701875975223,0.2712655685316838,0.31281019495428786,0.2712655685316838,0.45550695527540586,0.5102252618647072,0.5102252618647072,0.5102252618647072,0.42545763687879545,0.5237650601118158,0.5559572796916428,0.6127440417241843,0.6366365460460244,0.686610181039796,0.7261401071579163,0.8724231670865534,0.8110322435755188,0.9381222255808179,0.9381222255808179,1.084395601096352,1.2503750257757815,1.406341611720637
HVT-L,0.0,0.008333333333333304,-0.0020618556701030855,-0.0020618556701030855,-0.0020618556701030855,0.08764044943820215,0.1388235294117648,0.10000000000000009,0.029787234042553123,0.24102564102564106,0.3260273972602741,0.2571428571428571,0.24102564102564106,0.05217391304347818,0.42352941176470593,0.6689655172413793,0.6689655172413793,0.9836065573770492,1.1043478260869564,1.1043478260869564,1.1415929203539825,1.4693877551020407,1.5473684210526315,1.6593406593406592,1.7191011235955056,1.7191011235955056,1.9156626506024095,2.142857142857143,2.315068493150685,2.315068493150685,2.315068493150685,2.315068493150685,2.4326241134751774,2.4326241134751774,2.4571428571428573,2.4571428571428573,2.4571428571428573,3.4000000000000004,3.4403669724770642,3.4403669724770642,3.4403669724770642,3.4403669724770642,3.4403669724770642,3.4403669724770642,3.4000000000000004,3.2086956521739127,3.2086956521739127,3.2086956521739127,3.2086956521739127
JMG-L,0.043853820598006577,0.0524475524475525,0.02033898305084758,0.021724372029870986,0.10095098756400867,0.13670694864048327,0.18039215686274512,0.22060016220600187,0.24483043837882557,0.25836120401337803,0.2775891341256367,0.07730851825340013,0.09057971014492772,0.04513888888888906,0.060606060606060774,0.208835341365462,0.24174917491749182,0.4583333333333335,0.3201754385964912,0.5279187817258886,0.5435897435897437,0.7239404352806418,0.8672456575682381,1.0420624151967437,0.9828722002635049,0.9171974522292996,1.0201342281879193,1.1561604584527228,1.184325108853411,1.3515625000000004,1.3626373626373627,1.6128472222222228,1.7564102564102564,1.7215189873417724,1.6875000000000004,1.5770547945205484,1.5083333333333337,1.6038062283737027,1.7264492753623188,1.8130841121495331,1.8666666666666671,1.8342749529190208,1.9452054794520555,1.8942307692307692,2.2226980728051395,2.5163551401869166,2.6887254901960786,2.919270833333333,3.0896739130434785
