Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.11111111111111116,-0.12903225806451613,-0.32499999999999996,-0.2894736842105262,-0.3571428571428571,-0.44897959183673475,-0.44897959183673475,-0.49056603773584906,-0.4374999999999999,-0.4374999999999999,-0.4807692307692307,-0.6029411764705882,-0.5909090909090908,-0.6197183098591549,-0.6949152542372881,-0.6170212765957446,-0.6493506493506493,-0.6666666666666666,-0.625,-0.6625,-0.71875,-0.6687116564417177,-0.6516129032258065,-0.3076923076923076,-0.25,0.08000000000000007,-0.05263157894736836,-0.12903225806451613,-0.3076923076923076,-0.22857142857142854,-0.4432989690721648,-0.4374999999999999,-0.4374999999999999,-0.31645569620253167,-0.1428571428571428,0.03846153846153855,0.12500000000000022,-0.06896551724137923,-0.19402985074626866,-0.48571428571428565,-0.2799999999999999,-0.7081081081081081,-0.6275862068965516,-0.7230769230769231,-0.6275862068965516,-0.6625,-0.7,-0.7157894736842105,-0.7157894736842105
SWGS-L,0.606060606060606,-0.1428571428571429,-0.2500000000000001,-0.18518518518518523,-0.2666666666666667,-0.44067796610169496,-0.04347826086956519,-0.24137931034482762,-0.37735849056603776,-0.44067796610169496,-0.484375,-0.5111111111111111,-0.5888888004376915,-0.6239266867640246,-0.6657126104569107,-0.6935698929188348,-0.6991413494112196,-0.6012716678943875,-0.3755763855704558,-0.5023390742140474,-0.5435248060032297,-0.4704887749637465,-0.4704887749637465,-0.5435248060032297,-0.5729748185191504,-0.5729748185191504,-0.6217776964026761,-0.6217776964026761,-0.5914265238917797,-0.6151807957585367,-0.6744713132519855,-0.6896121824030559,-0.7812020302185476,-0.7060203489720573,-0.6373185826992229,-0.5666663585497209,-0.24166612746201166,0.6683345195835744,0.6683345195835744,0.8537050217595274,0.7561415995616572,0.7561415995616572,0.7561415995616572,0.7561415995616572,1.2244460261114325,1.669335231333719,1.3011510614945854,0.803604886036297,0.906668022381228
ANEA-L,0.10609480812641081,-0.031693989071038264,-0.047311827956989294,-0.082815734989648,-0.05240641711229943,-0.15458015267175573,-0.134765625,-0.16729323308270672,-0.18416206261510126,-0.2309027777777778,-0.18265682656826565,-0.19454545454545458,-0.24143835616438358,-0.329803328290469,-0.3769338959212377,-0.361671469740634,-0.40215924426450744,-0.41324503311258276,-0.42467532467532465,-0.43205128205128207,-0.41402116402116407,-0.39315068493150684,-0.4241143971400715,-0.4652987326493663,-0.4960182025028441,-0.46139817629179336,-0.47355912061794414,-0.45909645909645913,-0.4530864197530864,-0.3870632998962297,-0.3605196679898953,-0.33979135618479883,-0.37605633802816907,-0.3236641221374046,-0.25295109612141653,-0.19454545454545458,-0.09104898691972296,-0.04884594739667203,0.06746987951807237,0.08048780487804885,-0.02637362637362639,-0.11266900350525788,-0.2014420910319964,-0.082815734989648,-0.16415094339622638,-0.17118802619270346,-0.2183502426113807,-0.2504230118443317,-0.21627598407784165
GWMO-L,-0.23684210526315796,-0.4794520547945206,-0.5913978494623656,-0.6082474226804124,-0.41538461538461535,-0.41538461538461535,-0.3870967741935484,-0.4933333333333333,-0.5128205128205128,-0.28301886792452835,-0.2962962962962963,-0.525,-0.7342657342657343,-0.7246376811594203,-0.8509803921568627,-0.8898550724637682,-0.8642857142857143,-0.8347826086956521,-0.8051282051282052,-0.7803468208092486,-0.8215962441314554,-0.8164251207729468,-0.8010471204188482,-0.8071065989847716,-0.8311111111111111,-0.8837920489296636,-0.8758169934640523,-0.8888888888888888,-0.5128205128205128,-0.5308641975308642,-0.5365853658536586,-0.5064935064935066,-0.5064935064935066,-0.5632183908045977,-0.6041666666666666,-0.6310679611650485,-0.5365853658536586,-0.5632183908045977,-0.6082474226804124,-0.4933333333333333,-0.5308641975308642,-0.5308641975308642,-0.4328358208955224,-0.4933333333333333,-0.4328358208955224,-0.5,-0.5064935064935066,-0.5632183908045977,-0.6448598130841121
CPI-L,0.06930693069306937,0.14682850430696925,0.07093235831809874,0.36042731072921486,0.3706130088909687,0.16045958795562587,0.16646754281162868,0.16230158730158717,0.25331621737269994,0.28239929947460585,0.3343963553530751,0.13439194422927958,0.05435565154787603,-0.015793010752688352,-0.01080715974333013,-0.07979893182532216,0.07882136279926333,0.2570774501210955,0.800334684000265,0.43467530971108337,0.514278983894296,-0.4142325686691821,-0.47642326826763604,-0.5381449099122397,-0.5760553453739888,-0.6319315757155013,-0.6420795128977118,-0.6470761986103815,-0.5925960189217382,-0.5801317362838543,-0.5699827272235715,-0.5749298285917959,-0.518708122553837,-0.5438468246046813,-0.5510941180455414,-0.5887591663602134,-0.6404720855604262,-0.7672823189480278,-0.746394248315063,-0.7471951085835418,-0.7719234123023406,-0.7580205069565387,-0.7712717649089187,-0.7612677466743187,-0.792782875888149,-0.7969867735877977,-0.8128100959893723,-0.8129558825189755,-0.8016807210192937
KWG-L,0.1867704280155642,0.60625,0.5575757575757576,0.7724137931034483,0.4120879120879122,0.742372881355932,0.2355769230769229,0.06198347107438007,0.048979591836734615,-0.011538461538461608,-0.04814814814814816,-0.1433333333333333,-0.24411764705882355,-0.2657142857142857,-0.2212121212121212,-0.011538461538461608,-0.19687500000000002,-0.4023255813953489,-0.44130434782608696,-0.44130434782608696,-0.486,-0.486,-0.6865853658536585,-0.564406779661017,-0.38809523809523816,-0.38809523809523816,-0.38809523809523816,-0.486,-0.42579999912417743,-0.6130391298445543,-0.6252589467968317,-0.6672859808009253,-0.6609485709114191,-0.6543650480164952,-0.6543650480164952,-0.6609485709114191,-0.6576884610163366,-0.6543650480164952,-0.6475207915415743,-0.6576884610163366,-0.6763599995063545,-0.6904313038756436,-0.6904313038756436,-0.7271999995839005,-0.7578204077938708,-0.7626639996379934,-0.7880928568196369,-0.7880928568196369,-0.7880928568196369
INOV-L,-0.15684093437152402,0.06139315230224329,-0.03952991452991439,-0.18272727272727263,-0.41241830065359475,-0.45382746051032796,-0.43173198482932984,-0.4616766467065868,-0.4779326364692218,-0.4655172413793103,-0.5027654867256637,-0.506043956043956,-0.4761072261072261,-0.4412678682411435,-0.43530150753768837,-0.4551515151515151,-0.3917456021650879,-0.40542328042328035,-0.43029150823827633,-0.40463576158940395,-0.45382746051032796,-0.466785290628707,-0.46836191602602006,-0.5087431693989071,-0.5293193717277487,-0.5403885480572597,-0.5677884615384615,-0.5375514403292181,-0.5130010834236186,-0.514054054054054,-0.509011469142545,-0.5273396424815983,-0.5122083559413999,-0.506043956043956,-0.5052283984589983,-0.49151583710407243,-0.5315268368942156,-0.5184788430637386,-0.49635854341736696,-0.4629629629629629,-0.5351602895553258,-0.545959595959596,-0.5153638814016173,-0.49209039548022593,-0.49065155807365435,-0.5493734335839598,-0.5627431906614786,-0.5652804642166345,-0.5759433962264151
BKIRx-L,0.0,0.0023923444976077235,0.0,0.02444987775061125,0.03329223181257701,0.0475000000000001,0.06075949367088618,0.06075949367088618,0.06345177664974622,0.06887755102040827,0.0540880503144654,0.05276381909547734,0.0023923444976077235,-0.016431924882629123,-0.022170361726954524,-0.019883040935672502,-0.04555808656036442,-0.03567318757192173,-0.056306306306306286,-0.0998925886143931,-0.10851063829787233,-0.09892473118279566,-0.08515283842794763,-0.05417607223476295,-0.04446978335233753,-0.026713124274099886,-0.005931198102016588,0.004796163069544335,0.019464720194647178,0.038413878562577386,0.04488778054862852,0.05012531328320802,0.0661577608142494,0.06887755102040827,0.0661577608142494,0.08268733850129206,0.06480304955527316,0.08408796895213455,0.09114583333333326,0.10554089709762526,0.0954248366013073,0.09685863874345557,0.10554089709762526,0.1233243967828419,0.11882510013351144,0.09256844850065193,0.09114583333333326,0.09114583333333326,0.09114583333333326
DXDX-L,-0.001996007984031989,0.030864197530864113,-0.005952380952380931,-0.034682080924855474,-0.13620689655172413,-0.09239130434782605,0.016227180527383478,0.19570405727923634,0.36735807860262004,0.33244680851063824,0.49463007159904526,0.31842105263157894,0.31703470031545744,0.2999481058640374,0.28990731204943354,0.26899696048632227,0.36289445048966273,0.37035010940919033,0.5200242718446602,0.6458607095926412,0.3824503311258278,0.44797687861271673,0.31842105263157894,0.08913043478260874,0.5090361445783131,0.4623467600700526,0.2979274611398963,0.2979274611398963,0.2979274611398963,0.2979274611398963,0.2979274611398963,0.41126760563380294,-0.28936170212765955,-0.3136986301369863,-0.3493506493506493,-0.30896551724137933,-0.3493506493506493,-0.28936170212765955,-0.17190082644628102,-0.25223880597014925,-0.35769230769230764,-0.4140350877192982,-0.45245901639344266,-0.3617834394904459,-0.3617834394904459,-0.30896551724137933,-0.4174418604651162,-0.8549927641099855,-0.8617931034482759
LLOY-L,0.07362307980517047,0.060810810810810745,0.010219530658591935,-0.06727240957539737,-0.06432953549517961,-0.1606918238993711,-0.15135135135135125,-0.15067621320604607,-0.08250257820556883,0.046666666666666634,-0.0459338695263628,-0.09294817332200511,-0.088144858216604,-0.10466286481046616,-0.1581769436997318,-0.1433156796661852,-0.157379636937648,-0.17034504196456324,-0.180408413941348,-0.21867681498829028,-0.22994806693594916,-0.21152141802067947,-0.17559845559845555,-0.2222060323473699,-0.20918518518518514,-0.16187784581566955,-0.18590818972090883,-0.19982011692399926,-0.23916761687571253,-0.22861271676300576,-0.1853598071648077,-0.21861284234590728,-0.17776380414387427,-0.16758446405280492,-0.06597166291182943,-0.043550996925537766,-0.016803291301265788,-0.11295033092170592,0.010153839115638386,-0.010290856800225456,-0.245995347169782,-0.1798949240294595,-0.2025216570492555,-0.2584008019227716,-0.15580848413299464,-0.2407362560809434,-0.2746800508164491,-0.27748462128662554,-0.2795978010701532
