Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.012345679012345734,0.051948051948051965,-0.10989010989010994,-0.04705882352941182,-0.3076923076923077,-0.20588235294117652,-0.15625,-0.09999999999999998,-0.0898876404494382,-0.04705882352941182,-0.0898876404494382,0.012499999999999956,-0.09999999999999998,-0.12903225806451613,-0.1649484536082474,-0.31355932203389836,-0.38636363636363635,-0.578125,-0.7197231833910034,-0.33606557377049184,-0.49689440993788825,-0.4087591240875912,0.1095890410958904,0.025316455696202445,0.3500000000000001,0.08000000000000007,0.03846153846153855,-0.06896551724137934,-0.1649484536082474,-0.32499999999999996,-0.44897959183673475,-0.5317919075144508,-0.5449438202247191,-0.6267281105990783,-0.6693877551020408,-0.7,-0.8048192771084337,0.20895522388059695,0.47272727272727244,0.5576923076923077,0.5576923076923077,0.2857142857142858,0.8,1.189189189189189,0.8,0.39655172413793127,0.08000000000000007,1.025,1.3142857142857145
SWGS-L,-0.0399999999999997,0.31578947368421084,0.19047619047619024,0.31578947368421084,0.08695652173913038,0.08695652173913038,0.08695652173913038,-0.07407407407407396,0.0,0.0416666666666663,0.0416666666666663,0.0,-0.03846153846153855,-0.03846153846153855,0.0,-0.13793103448275867,-0.10714285714285732,-0.03846153846153855,-0.10714285714285732,-0.26470588235294124,-0.4565217391304348,-0.4565217391304348,-0.4565217391304348,-0.8106060606060607,-0.8046875,-0.8134328358208955,-0.7983870967741936,-0.7983870967741936,-0.7641509433962265,-0.7641509433962265,-0.7448979591836735,-0.7767857142857143,-0.7685185185185186,-0.7282608695652174,-0.7159090909090909,-0.7282608695652174,-0.75,-0.7282608695652174,-0.7222222222222223,-0.7767857142857143,-0.6093750000000001,-0.3750000000000001,-0.46808510638297873,-0.8263888888888888,-0.8161764705882353,-0.7983870967741936,-0.788135593220339,-0.788135593220339,-0.7058823529411765
ANEA-L,-0.044065387348969476,-0.06573705179282874,-0.03630136986301369,-0.07128712871287124,-0.030991735537190035,-0.08338762214983708,-0.12062499999999998,-0.08039215686274515,-0.03630136986301369,0.004999999999999893,0.03914327917282123,0.11049723756906071,0.08230769230769241,0.11225296442687749,-0.0021276595744680327,-0.003541076487252104,-0.04089979550102252,-0.09807692307692306,-0.07767944936086524,0.02700729927007295,-0.022916666666666696,-0.024271844660194164,-0.062000000000000055,0.22347826086956513,0.18036912751677847,0.19439728353140917,0.23421052631578942,0.1725000000000001,0.3438395415472779,0.3633720930232558,0.37941176470588234,0.5210810810810811,0.5633333333333332,0.7969348659003832,0.8392156862745097,0.8513157894736842,0.8392156862745097,0.9900990099009901,1.0244604316546764,1.082901554404145,1.0555149744338932,0.9816901408450704,0.9273972602739726,1.4684210526315788,1.93125,1.93125,1.376689189189189,1.7320388349514562,1.9683544303797467
CPI-L,0.06297577854671266,-0.07549584133077436,-0.0013821700069108767,-0.004820936639118645,0.09719058466211083,0.19322873658133766,0.055514974433893194,-0.032797858099063104,-0.0543193717277487,0.15600000000000014,0.1123941493456504,0.14591593973037265,0.011196641007697572,0.016174402250351605,0.009078212290502874,0.0006925207756234286,0.007670850767084847,-0.002071823204419787,-0.012303485987696372,-0.02298850574712652,-0.05307994757536061,0.0648489314664702,0.014747191011235783,0.1192873741285827,-0.06046814044213267,-0.08312182741116758,-0.01499659168370815,-0.013651877133105894,-0.012978142076502719,-0.07371794871794857,-0.10802469135802462,-0.06774193548387086,0.0,0.0,-0.03794940079893483,-0.002071823204419787,-0.050591327201051195,0.011196641007697572,0.07835820895522372,0.08728367193378483,0.008374040474528943,-0.00959561343385884,0.05705925384052679,0.06642066420664183,0.12276612276612298,0.07675111773472443,-0.04177718832891242,0.09635811836115304,0.10389610389610371
KWG-L,0.0,0.06617647058823528,0.05839416058394131,0.07407407407407374,0.3809523809523807,0.15999999999999992,-0.12121212121212133,-0.1049382716049384,-0.12121212121212133,-0.19444444444444453,-0.27500000000000013,-0.5166666666666667,-0.5166666666666667,-0.6588235294117648,-0.768,-0.768,-0.8242424242424242,-0.8473684210526315,-0.8473684210526315,-0.861904761904762,-0.8512820512820514,-0.8651162790697675,-0.7928571428571429,-0.7769230769230769,-0.8066666666666666,-0.8294117647058824,-0.8294117647058824,-0.8294117647058824,-0.7928571428571429,-0.7928571428571429,-0.7363636363636363,-0.7363636363636363,-0.7769230769230769,-0.7769230769230769,-0.7583333333333333,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004,-0.5166666666666667,-0.5166666666666667,-0.5166666666666667,-0.5166666666666667,-0.42000000000000004,-0.42000000000000004,-0.5857142857142857,-0.5857142857142857,-0.5166666666666667,-0.71
BKIRx-L,0.1450116009280742,0.03855421686746996,0.22792022792022792,0.18732782369145995,0.24566473988439297,0.28273809523809534,0.11802853437094685,0.0774999999999999,0.04611650485436902,0.1972222222222222,0.34687500000000004,2.1691176470588234,1.4350282485875705,1.9930555555555554,1.6121212121212123,1.2447916666666665,1.4488636363636362,3.3099999999999996,0.6513409961685823,0.9414414414414414,0.5729927007299269,0.5845588235294117,0.5962962962962963,0.5962962962962963,0.056372549019607865,0.02863961813842475,-0.061002178649237515,-0.02488687782805432,0.004662004662004726,0.007009345794392496,-0.12219959266802449,-0.013729977116704761,0.007009345794392496,-0.01598173515981738,0.1972222222222222,0.31804281345565744,0.5069930069930071,0.5448028673835126,0.517605633802817,0.5845588235294117,0.7663934426229508,0.34267912772585674,0.826271186440678,1.6280487804878048,1.1549999999999998,0.6576923076923078,0.014117647058823568,-0.04646017699115046,0.2981927710843373
LLOY-L,0.04108341868669618,0.09906191369605999,0.3152222721149529,0.4311074918566775,0.3954263935207243,0.7082037325038881,0.30778389641315695,0.30836807623585494,0.2634076204169662,0.36444099378882,0.6248150887573967,0.8306250000000002,0.43766361256544517,0.3132566133612318,0.23187999439226137,0.06664238892935193,-0.1353080102342057,-0.12147570485902803,-0.2535677879714576,-0.2797540983606557,-0.28850202429149785,-0.3180971597082105,-0.3523732311320754,-0.3140515222482434,-0.3687499999999998,-0.4022448979591836,-0.38535254616675996,-0.39349806736609594,-0.15849454127561768,-0.23471520641003307,-0.2825767472240365,-0.31522755610972564,-0.12584560286510127,-0.16947069943289206,-0.15929965556831216,-0.1884927964536386,-0.22375351351580552,-0.3350705295660935,-0.37759691207285595,-0.22602989617411695,-0.033246134048988685,-0.08991791239784097,-0.19191659601366529,0.24740762080144085,0.7928328153219086,0.0041489918016131,-0.31872353017767463,-0.4337216043676325,-0.5522449894999885
HSX-L,-0.01495901639344277,0.0024650780608053147,0.048785729636793285,0.10009017132551845,0.15094339622641484,0.25128205128205106,0.21302510564255495,0.1946144430844554,0.18245699055003617,0.280839895013123,0.2751502482362165,0.25643666323377956,0.30133333333333323,0.3086618396352909,0.3673297842532921,0.2385786802030454,0.16886227544910182,0.1699832174538476,0.1873479318734792,0.2535319804777798,0.280839895013123,0.2774869109947642,0.25288831835686776,0.377363815975162,0.3727144866385368,0.39189960068454055,0.33333333333333304,0.37931034482758563,0.4519488247545371,0.4429331756357182,0.461077844311377,0.42982713155581576,0.3612273361227334,0.4248175182481748,0.5150574355790127,0.5803108808290152,0.5250000000000001,0.4087759815242491,0.4519488247545371,0.5895765472312697,0.666951323654996,0.5467511885895397,0.4687735139202409,0.5641025641025637,0.7444146559428064,0.6105610561056098,0.43529411764705883,0.6199170124481328,0.8751200768491836
LIO-L,-0.04405286343612336,0.041284403669724856,0.16410256410256419,0.18848167539267013,0.22702702702702693,0.17616580310880825,-0.013043478260869601,-0.07346938775510203,0.26286509040333805,0.2788732394366198,0.5547945205479452,0.46451612903225814,0.8916666666666666,0.6691176470588236,0.47163695299837927,0.5547945205479452,0.4231974921630095,0.3674698795180722,0.35928143712574845,0.3674698795180722,0.3431952662721893,0.3121387283236994,0.3159420289855073,0.2541436464088398,0.30085959885386826,0.25068870523415976,0.29714285714285715,0.5763888888888888,0.493421052631579,0.28248587570621475,0.1378446115288221,0.12376237623762387,0.05092592592592582,-0.025751072961373356,0.1046228710462287,0.11274509803921573,-0.1285988483685221,0.004424778761061843,0.013392857142857206,0.013392857142857206,0.06572769953051649,0.11822660098522175,0.06572769953051649,0.24725274725274726,0.3511904761904763,0.3045977011494252,0.041284403669724856,-0.04016913319238902,0.022522522522522515
OXB-L,-0.006122448979591799,-0.07196969696969702,0.11363636363636354,0.101123595505618,-0.020000000000000018,-0.14782608695652177,-0.3836477987421384,-0.2019543973941368,-0.22834645669291342,-0.2857142857142857,-0.274074074074074,-0.5040485829959515,-0.5196078431372548,-0.5462962962962963,-0.5857988165680473,-0.6527285613040397,-0.6259541984732824,-0.5775862068965517,-0.5847457627118644,-0.5768566493955095,-0.6270928462709284,-0.5609318996415771,-0.5663716814159292,-0.7063356325295544,-0.7376399559654903,-0.7250801666234126,-0.7389650066929372,-0.7376399559654903,-0.7596049829079143,-0.7415753566260079,-0.7250801666234126,-0.7160168754131955,-0.7596049829079143,-0.7752829188052243,-0.7846461305216732,-0.7752829188052243,-0.8247968519498359,-0.7596049829079143,-0.7800641332987301,-0.7650685060236435,-0.7800641332987301,-0.7478783967083004,-0.7596049829079143,-0.5612484832360065,-0.5898021533746156,-0.614291577053743,-0.630821938037154,-0.5692922610433464,-0.6435522160358729
